1.646739999999999871e-01,6.733232718921033625e-06
1.654650000000000010e-01,6.683455731799439938e-06
1.655520000000000047e-01,6.677986439457573860e-06
1.663429999999999909e-01,6.628259884947044971e-06
1.664299999999999946e-01,6.622785045655541878e-06
1.672210000000000085e-01,6.573008058533946498e-06
1.673080000000000123e-01,6.578394146631260758e-06
1.680989999999999984e-01,6.627364211975807521e-06
1.681860000000000022e-01,6.632744753123485614e-06
1.689769999999999883e-01,6.681664385856968427e-06
1.690639999999999921e-01,6.687050473954282687e-06
1.698550000000000060e-01,6.736020539298827756e-06
1.699420000000000097e-01,6.741412768887702488e-06
1.707319999999999949e-01,6.790376692740688780e-06
1.708199999999999996e-01,6.785102627522820872e-06
1.716100000000000125e-01,6.737755905680598303e-06
1.716979999999999895e-01,6.732476229755054040e-06
1.724880000000000024e-01,6.685079139059804322e-06
1.725760000000000072e-01,6.679805073841935567e-06
1.733659999999999923e-01,6.632458351999711305e-06
1.734539999999999971e-01,6.627184286781843397e-06
1.742440000000000100e-01,6.579837564939619135e-06
1.743319999999999870e-01,6.555200947522967971e-06
1.751219999999999999e-01,6.334031313896146696e-06
1.752090000000000036e-01,6.309680204990675861e-06
1.759999999999999898e-01,6.088281042413374374e-06
1.760869999999999935e-01,6.060940127653680993e-06
1.768780000000000074e-01,5.812357787712103889e-06
1.769650000000000112e-01,5.791528991825989445e-06
1.777559999999999973e-01,5.602154537275245111e-06
1.778430000000000011e-01,5.598163507011581381e-06
1.786339999999999872e-01,5.561877243349993792e-06
1.787209999999999910e-01,5.568741593525511247e-06
1.795120000000000049e-01,5.631151949718998463e-06
1.795990000000000086e-01,5.632316809142722237e-06
1.803899999999999948e-01,5.642907657466466061e-06
1.804769999999999985e-01,5.644073845122144460e-06
1.812670000000000115e-01,5.654663365213932812e-06
1.813549999999999884e-01,5.663118701685555443e-06
1.821450000000000014e-01,5.739024563192186565e-06
1.822330000000000061e-01,5.747479899663812584e-06
1.830229999999999912e-01,5.823385761170441165e-06
1.831109999999999960e-01,5.831841097642066337e-06
1.839010000000000089e-01,5.907746959148695765e-06
1.839890000000000136e-01,5.916202295620320090e-06
1.847789999999999988e-01,5.992108157126950365e-06
1.848670000000000035e-01,6.001433153288756208e-06
1.856569999999999887e-01,6.085146187014050076e-06
1.857449999999999934e-01,6.094482404591212018e-06
1.865350000000000064e-01,6.178296176022553410e-06
1.866220000000000101e-01,6.187520753268521143e-06
1.874129999999999963e-01,6.271390185470354933e-06
1.875000000000000000e-01,6.280614762716320972e-06
1.882909999999999862e-01,6.364484194918155609e-06
1.883779999999999899e-01,6.388912961118539555e-06
1.891690000000000038e-01,6.611018180250757523e-06
1.892560000000000076e-01,6.635446946451143163e-06
1.900469999999999937e-01,6.857552165583360284e-06
1.901339999999999975e-01,6.881980931783745924e-06
1.909250000000000114e-01,7.104086150915963892e-06
1.910119999999999874e-01,7.128542772037891340e-06
1.918020000000000003e-01,7.350620136248566653e-06
1.918900000000000050e-01,7.352813922950891503e-06
1.926799999999999902e-01,7.372508144483135771e-06
1.927679999999999949e-01,7.374696320477782572e-06
1.935580000000000078e-01,7.394340173157003925e-06
1.936460000000000126e-01,7.396533959859328775e-06
1.944359999999999977e-01,7.416228181391573044e-06
1.945240000000000025e-01,7.418421968093899588e-06
1.953139999999999876e-01,7.438116189626144703e-06
1.954019999999999924e-01,7.429324210693804378e-06
1.961920000000000053e-01,7.350396218005757714e-06
1.962800000000000100e-01,7.341604239073417388e-06
1.970699999999999952e-01,7.262676246385369030e-06
1.971579999999999999e-01,7.253884267453028705e-06
1.979480000000000128e-01,7.174956274764980347e-06
1.980349999999999888e-01,7.166264204684147306e-06
1.988260000000000027e-01,7.087236303144593357e-06
1.989130000000000065e-01,7.079465026703462259e-06
1.997039999999999926e-01,7.008808938600774791e-06
1.997909999999999964e-01,7.001037662159644539e-06
2.005820000000000103e-01,6.930381574056957919e-06
2.006689999999999863e-01,6.922610297615829361e-06
2.014600000000000002e-01,6.851954209513138506e-06
2.015470000000000039e-01,6.844182933072009101e-06
2.023379999999999901e-01,6.773526844969318245e-06
2.024249999999999938e-01,6.792652322522439591e-06
2.032150000000000067e-01,6.966320452027784988e-06
2.033030000000000115e-01,6.985649339980505030e-06
2.040929999999999966e-01,7.159170038646953543e-06
2.041810000000000014e-01,7.177668541863242648e-06
2.049709999999999865e-01,7.343734650282192205e-06
2.050589999999999913e-01,7.362233153498480463e-06
2.058490000000000042e-01,7.528299261917430020e-06
2.059370000000000089e-01,7.538286321585309224e-06
2.067269999999999941e-01,7.627942879967391735e-06
2.068149999999999988e-01,7.624750387298276678e-06
2.076050000000000118e-01,7.596090509927825683e-06
2.076929999999999887e-01,7.579168615569222628e-06
2.084830000000000017e-01,7.427256154849913708e-06
2.085710000000000064e-01,7.410334260491304723e-06
2.093609999999999915e-01,7.258421799772000038e-06
2.094489999999999963e-01,7.247677294567513858e-06
2.102390000000000092e-01,7.151220941027237906e-06
2.103260000000000129e-01,7.153633864119238120e-06
2.111169999999999991e-01,7.175572049932706199e-06
2.112040000000000028e-01,7.188296752399482268e-06
2.119949999999999890e-01,7.303989162183612327e-06
2.120819999999999927e-01,7.323231530473606040e-06
2.128730000000000067e-01,7.498182258259632821e-06
2.129600000000000104e-01,7.518001895131611608e-06
2.137499999999999956e-01,7.697973310405878481e-06
2.138380000000000003e-01,7.711416566003762241e-06
2.146280000000000132e-01,7.832100337848410857e-06
2.147159999999999902e-01,7.835107677164129954e-06
2.155060000000000031e-01,7.862105382384803587e-06
2.155940000000000079e-01,7.851927558655852915e-06
2.163839999999999930e-01,7.760558459270964197e-06
2.164719999999999978e-01,7.743103547682893083e-06
2.172620000000000107e-01,7.586406045926340346e-06
2.173499999999999877e-01,7.568956745045951517e-06
2.181400000000000006e-01,7.412309612142417460e-06
2.182280000000000053e-01,7.407215089570264075e-06
2.190179999999999905e-01,7.361480171024797648e-06
2.191059999999999952e-01,7.356385648452643416e-06
2.198960000000000081e-01,7.310650729907176989e-06
2.199840000000000129e-01,7.309393931387174485e-06
2.207739999999999980e-01,7.298111308309877258e-06
2.208620000000000028e-01,7.296860120497552803e-06
2.216519999999999879e-01,7.285627866273281879e-06
2.217389999999999917e-01,7.278694179227305138e-06
2.225300000000000056e-01,7.215653415395499485e-06
2.226170000000000093e-01,7.195684396703086608e-06
2.234079999999999955e-01,7.014126996867485819e-06
2.234949999999999992e-01,6.992230435313492103e-06
2.242850000000000121e-01,6.793399589018610302e-06
2.243729999999999891e-01,6.771276568641963299e-06
2.251630000000000020e-01,6.572672181169734784e-06
2.252510000000000068e-01,6.560165913754172523e-06
2.260409999999999919e-01,6.447893740364472642e-06
2.261289999999999967e-01,6.457353393510563530e-06
2.269190000000000096e-01,6.542275279708425140e-06
2.270069999999999866e-01,6.568365070413829173e-06
2.277969999999999995e-01,6.802580236973775102e-06
2.278850000000000042e-01,6.841855190723859915e-06
2.286749999999999894e-01,7.194437161889355490e-06
2.287629999999999941e-01,7.234256354284259378e-06
2.295530000000000070e-01,7.591724104193051375e-06
2.296410000000000118e-01,7.618369354958644981e-06
2.304309999999999969e-01,7.857571037967922998e-06
2.305190000000000017e-01,7.864438544166509409e-06
2.313089999999999868e-01,7.926090020267446441e-06
2.313969999999999916e-01,7.919783584836720877e-06
2.321870000000000045e-01,7.863168994038144776e-06
2.322750000000000092e-01,7.842302772181492654e-06
2.330649999999999944e-01,7.654981007786567295e-06
2.331519999999999981e-01,7.634357449037015587e-06
2.339430000000000121e-01,7.446849001095693320e-06
2.340299999999999880e-01,7.433126859680551325e-06
2.348200000000000010e-01,7.308523506600490375e-06
2.349080000000000057e-01,7.307844610971382867e-06
2.356979999999999908e-01,7.301749979755522091e-06
2.357859999999999956e-01,7.311916582069114970e-06
2.365760000000000085e-01,7.403184943747957012e-06
2.366640000000000132e-01,7.419938516876205878e-06
2.374539999999999984e-01,7.570339912004801945e-06
2.375420000000000031e-01,7.585859129443763047e-06
2.383319999999999883e-01,7.725179376907160322e-06
2.384199999999999930e-01,7.740704205053797779e-06
2.392100000000000060e-01,7.880074821370218816e-06
2.392980000000000107e-01,7.896009231177393691e-06
2.400879999999999959e-01,8.039056773764540021e-06
2.401760000000000006e-01,8.054985572864037694e-06
2.409660000000000135e-01,8.197982746598157721e-06
2.410539999999999905e-01,8.203195094031559461e-06
2.418440000000000034e-01,8.249987758490526579e-06
2.419320000000000082e-01,8.255194495216251118e-06
2.427219999999999933e-01,8.301936790822191933e-06
2.428099999999999981e-01,8.307149138255595368e-06
2.436000000000000110e-01,8.353941802714557404e-06
2.436879999999999880e-01,8.359154150147960838e-06
2.444780000000000009e-01,8.405946814606926262e-06
2.445650000000000046e-01,8.388562674445253404e-06
2.453559999999999908e-01,8.230506871366150589e-06
2.454429999999999945e-01,8.213102908923792917e-06
2.462330000000000074e-01,8.055066928125374917e-06
2.463210000000000122e-01,8.038307744289446306e-06
2.471109999999999973e-01,7.887855980307826478e-06
2.471990000000000021e-01,7.871102407179576764e-06
2.479889999999999872e-01,7.720701012050979850e-06
2.480769999999999920e-01,7.709844292692921670e-06
2.488670000000000049e-01,7.612380562092174717e-06
2.489550000000000096e-01,7.614709005778786306e-06
2.497449999999999948e-01,7.635612079783598316e-06
2.498329999999999995e-01,7.647961247384158252e-06
2.506229999999999847e-01,7.758823092889196191e-06
2.507110000000000172e-01,7.777764842012098635e-06
2.515009999999999746e-01,7.947810089819910126e-06
2.515890000000000071e-01,7.964687098517093868e-06
2.523790000000000200e-01,8.116196608412206765e-06
2.524669999999999970e-01,8.119899675480070060e-06
2.532570000000000099e-01,8.153143118475674906e-06
2.533449999999999869e-01,8.150113336329240223e-06
2.541349999999999998e-01,8.122914155696471544e-06
2.542229999999999768e-01,8.106704821213049376e-06
2.550129999999999897e-01,7.961189204827741261e-06
2.551010000000000222e-01,7.945540941112168081e-06
2.558909999999999796e-01,7.805062210029234450e-06
2.559790000000000121e-01,7.789396103367577002e-06
2.567679999999999962e-01,7.648935215230725945e-06
2.568559999999999732e-01,7.645647340531077271e-06
2.576459999999999861e-01,7.616131192659223173e-06
2.577340000000000186e-01,7.612843317959571958e-06
2.585239999999999760e-01,7.583327170087719554e-06
2.586120000000000085e-01,7.586626266202726021e-06
2.594020000000000215e-01,7.616243151780627643e-06
2.594899999999999984e-01,7.619542247895634110e-06
2.602800000000000114e-01,7.649159133473536578e-06
2.603679999999999883e-01,7.652458229588543045e-06
2.611580000000000013e-01,7.682075115166445514e-06
2.612459999999999782e-01,7.685379821989129183e-06
2.620359999999999912e-01,7.715047076420054566e-06
2.621240000000000236e-01,7.711753591012723608e-06
2.629139999999999810e-01,7.682187074287849136e-06
2.630020000000000135e-01,7.678899199588198768e-06
2.637920000000000265e-01,7.649383051716343823e-06
2.638800000000000034e-01,7.646095177016695149e-06
2.646700000000000164e-01,7.616579029144839357e-06
2.647579999999999933e-01,7.613285543737513481e-06
2.655480000000000063e-01,7.583719027012634774e-06
2.656359999999999832e-01,7.595810102059979025e-06
2.664259999999999962e-01,7.704354980325930699e-06
2.665139999999999731e-01,7.716454225126641604e-06
2.673030000000000128e-01,7.824934954078524812e-06
2.673920000000000186e-01,7.837157753240235977e-06
2.681810000000000027e-01,7.945514927831120620e-06
2.682689999999999797e-01,7.957606002878463177e-06
2.690589999999999926e-01,8.066150881144414851e-06
2.691470000000000251e-01,8.060787044603687988e-06
2.699369999999999825e-01,8.012634421113088619e-06
2.700250000000000150e-01,8.007276195280040653e-06
2.708149999999999724e-01,7.959173940642462505e-06
2.709030000000000049e-01,7.953810104101735642e-06
2.716930000000000178e-01,7.905657480611136273e-06
2.717809999999999948e-01,7.900299254778090000e-06
2.725710000000000077e-01,7.852197000140508464e-06
2.726589999999999847e-01,7.857818929234447624e-06
2.734489999999999976e-01,7.908288519964140034e-06
2.735369999999999746e-01,7.913916059765758090e-06
2.743269999999999875e-01,7.964436019348471722e-06
2.744150000000000200e-01,7.970057948442414269e-06
2.752049999999999774e-01,8.020527539172101598e-06
2.752930000000000099e-01,8.026155078973723042e-06
2.760830000000000228e-01,8.076675038556434979e-06
2.761709999999999998e-01,8.081337536637337053e-06
2.769610000000000127e-01,8.123194053499983988e-06
2.770489999999999897e-01,8.127850940873208860e-06
2.778390000000000026e-01,8.169657088882831185e-06
2.779269999999999796e-01,8.174324903381154710e-06
2.787160000000000193e-01,8.216176103826380194e-06
2.788050000000000250e-01,8.220897259305743151e-06
2.795940000000000092e-01,8.262751098330632708e-06
2.796819999999999862e-01,8.260821014889199051e-06
2.804719999999999991e-01,8.243494129449067351e-06
2.805599999999999761e-01,8.241564046007635388e-06
2.813499999999999890e-01,8.224237160567501994e-06
2.814380000000000215e-01,8.222312687833747234e-06
2.822279999999999789e-01,8.205036171246638449e-06
2.823160000000000114e-01,8.203106087805204792e-06
2.831060000000000243e-01,8.185779202365073092e-06
2.831940000000000013e-01,8.169648417789150392e-06
2.839840000000000142e-01,8.024837965346173248e-06
2.840719999999999912e-01,8.008701570062573346e-06
2.848620000000000041e-01,7.863840748766569899e-06
2.849499999999999811e-01,7.848529127511722037e-06
2.857399999999999940e-01,7.711072527610197171e-06
2.858280000000000265e-01,7.695766517063018042e-06
2.866179999999999839e-01,7.558360286014525408e-06
2.867060000000000164e-01,7.538655480647335397e-06
2.874959999999999738e-01,7.361760068828307551e-06
2.875840000000000063e-01,7.355234815798114342e-06
2.883740000000000192e-01,7.296655839731620002e-06
2.884619999999999962e-01,7.297273721313828526e-06
2.892509999999999803e-01,7.302813591408865822e-06
2.893399999999999861e-01,7.316767102615292641e-06
2.901290000000000258e-01,7.440467331175638562e-06
2.902179999999999760e-01,7.463029006879878270e-06
2.910070000000000157e-01,7.663042064527687402e-06
2.910949999999999926e-01,7.685355848965406720e-06
2.918850000000000056e-01,7.885672777440438900e-06
2.919729999999999825e-01,7.902622725337434743e-06
2.927629999999999955e-01,8.054787030321864167e-06
2.928509999999999724e-01,8.058563036589549728e-06
2.936409999999999854e-01,8.092461274674462630e-06
2.937290000000000179e-01,8.080173824858360391e-06
2.945189999999999753e-01,7.969866036736588066e-06
2.946070000000000078e-01,7.950986005398150096e-06
2.953970000000000207e-01,7.781494814973599137e-06
2.954849999999999977e-01,7.766183193718749581e-06
2.962750000000000106e-01,7.628726593817223022e-06
2.963629999999999876e-01,7.613420583270052362e-06
2.971530000000000005e-01,7.476014352221551258e-06
2.972409999999999775e-01,7.470863722572614838e-06
2.980309999999999904e-01,7.424625115496908252e-06
2.981190000000000229e-01,7.430460251482637007e-06
2.989089999999999803e-01,7.482843858627222201e-06
2.989970000000000128e-01,7.498302132393046542e-06
2.997859999999999969e-01,7.636899609679746750e-06
2.998750000000000027e-01,7.663632017688482123e-06
3.006639999999999868e-01,7.900619320147934301e-06
3.007529999999999926e-01,7.931931021993021623e-06
3.015419999999999767e-01,8.209514536102815533e-06
3.016309999999999825e-01,8.240826237947899467e-06
3.024200000000000221e-01,8.518409752057698459e-06
3.025089999999999724e-01,8.553472275743937862e-06
3.032980000000000120e-01,8.864307457636751337e-06
3.033859999999999890e-01,8.892383438860372062e-06
3.041760000000000019e-01,9.144429179390689850e-06
3.042639999999999789e-01,9.158360566556608803e-06
3.050539999999999918e-01,9.283426428614317071e-06
3.051420000000000243e-01,9.286383271560929488e-06
3.059319999999999817e-01,9.312927657104386723e-06
3.060200000000000142e-01,9.303378232635435186e-06
3.068100000000000271e-01,9.217650444789202705e-06
3.068980000000000041e-01,9.201519660213280005e-06
3.076880000000000170e-01,9.056709207770301167e-06
3.077759999999999940e-01,9.042631942204741070e-06
3.085660000000000069e-01,8.916256489968416691e-06
3.086539999999999839e-01,8.902184835110533797e-06
3.094439999999999968e-01,8.775859751727232332e-06
3.095319999999999738e-01,8.768372150371918366e-06
3.103210000000000135e-01,8.701238997311167421e-06
3.104100000000000192e-01,8.704779863920689638e-06
3.111990000000000034e-01,8.736170243189355112e-06
3.112880000000000091e-01,8.744330124895271345e-06
3.120769999999999933e-01,8.816668851479155940e-06
3.121659999999999990e-01,8.824828733185070479e-06
3.129549999999999832e-01,8.897167459768958462e-06
3.130439999999999889e-01,8.911852977053314964e-06
3.138329999999999731e-01,9.042042562866319904e-06
3.139219999999999788e-01,9.045623150735882494e-06
3.147110000000000185e-01,9.077365665669423662e-06
3.147989999999999955e-01,9.068685900890657031e-06
3.155890000000000084e-01,8.990765285263079673e-06
3.156769999999999854e-01,8.975492938961979005e-06
3.164669999999999983e-01,8.838388921031619625e-06
3.165549999999999753e-01,8.823116574730520650e-06
3.173449999999999882e-01,8.686012556800161270e-06
3.174330000000000207e-01,8.677332792021389557e-06
3.182229999999999781e-01,8.599412176393818975e-06
3.183110000000000106e-01,8.602542951278467019e-06
3.191010000000000235e-01,8.630648771265660022e-06
3.191890000000000005e-01,8.644759701077293497e-06
3.199790000000000134e-01,8.771437366431757059e-06
3.200669999999999904e-01,8.792275534750009617e-06
3.208570000000000033e-01,8.979345454879825484e-06
3.209449999999999803e-01,9.000207383937322450e-06
3.217340000000000200e-01,9.187253543327892214e-06
3.218230000000000257e-01,9.196661807492291759e-06
3.226120000000000099e-01,9.280067654972181293e-06
3.227010000000000156e-01,9.278370989721786925e-06
3.234899999999999998e-01,9.263329766322217769e-06
3.235790000000000055e-01,9.245665154534655523e-06
3.243679999999999897e-01,9.089065393856186908e-06
3.244569999999999954e-01,9.071400782068628050e-06
3.252459999999999796e-01,8.914801021390159435e-06
3.253349999999999853e-01,8.904609680956348278e-06
3.261240000000000250e-01,8.814261730368962811e-06
3.262120000000000020e-01,8.804190510085909479e-06
3.270020000000000149e-01,8.713778418908464611e-06
3.270899999999999919e-01,8.716886750962400457e-06
3.278800000000000048e-01,8.744791095537498413e-06
3.279679999999999818e-01,8.747899427591432564e-06
3.287579999999999947e-01,8.775803772166530521e-06
3.288460000000000272e-01,8.778356644160287804e-06
3.296359999999999846e-01,8.801274472286046050e-06
3.297240000000000171e-01,8.803838565695159432e-06
3.305139999999999745e-01,8.826857131526960119e-06
3.306020000000000070e-01,8.816236061891400343e-06
3.313920000000000199e-01,8.720887823117647150e-06
3.314799999999999969e-01,8.710254642798359744e-06
3.322689999999999810e-01,8.614918514708334182e-06
3.323579999999999868e-01,8.603200742995740171e-06
3.331470000000000264e-01,8.499320721858238535e-06
3.332359999999999767e-01,8.487602950145649606e-06
3.340250000000000163e-01,8.383722929008141194e-06
3.341140000000000221e-01,8.385340151738451432e-06
3.349030000000000062e-01,8.399677103808277667e-06
3.349920000000000120e-01,8.401294326538587905e-06
3.357809999999999961e-01,8.415631278608412446e-06
3.358700000000000019e-01,8.424466421735052265e-06
3.366589999999999860e-01,8.502791454621776241e-06
3.367479999999999918e-01,8.511626597748416060e-06
3.375369999999999759e-01,8.589951630635143424e-06
3.376250000000000084e-01,8.585923142521919381e-06
3.384150000000000214e-01,8.549758306050946516e-06
3.385029999999999983e-01,8.545724207230045270e-06
3.392930000000000113e-01,8.509509001906042714e-06
3.393809999999999882e-01,8.503062298783353208e-06
3.401710000000000012e-01,8.445188486659187298e-06
3.402589999999999781e-01,8.445328754351151239e-06
3.410489999999999911e-01,8.446587975676742743e-06
3.411370000000000235e-01,8.458813707708378815e-06
3.419269999999999810e-01,8.568567438446892301e-06
3.420150000000000134e-01,8.591805403043263755e-06
3.428039999999999976e-01,8.800154881071999661e-06
3.428930000000000033e-01,8.831262302151152488e-06
3.436819999999999875e-01,9.107034832841600443e-06
3.437709999999999932e-01,9.138147928386474049e-06
3.445599999999999774e-01,9.413970764171906424e-06
3.446489999999999831e-01,9.438274500852316052e-06
3.454380000000000228e-01,9.653731222659537513e-06
3.455269999999999730e-01,9.666930029925146451e-06
3.463160000000000127e-01,9.783939680852915999e-06
3.464050000000000185e-01,9.792275470996161137e-06
3.471940000000000026e-01,9.866173655524486526e-06
3.472830000000000084e-01,9.867847622912001167e-06
3.480719999999999925e-01,9.882687625931642805e-06
3.481609999999999983e-01,9.887414455876724847e-06
3.489499999999999824e-01,9.929318599996595437e-06
3.490389999999999882e-01,9.934045429941677478e-06
3.498279999999999723e-01,9.975949574061551456e-06
3.499160000000000048e-01,9.979383327160844662e-06
3.507060000000000177e-01,1.001020906521131402e-05
3.507939999999999947e-01,1.001364842901828274e-05
3.515840000000000076e-01,1.004452453592177840e-05
3.516719999999999846e-01,1.004796389972874881e-05
3.524619999999999975e-01,1.007884000663224109e-05
3.525499999999999745e-01,1.008228329217673424e-05
3.533390000000000142e-01,1.011315547734270547e-05
3.534280000000000199e-01,1.010609076752082507e-05
3.542170000000000041e-01,1.004346092426843552e-05
3.543060000000000098e-01,1.003639053998083434e-05
3.550949999999999940e-01,9.973710391633460373e-06
3.551839999999999997e-01,9.963592819254012568e-06
3.559729999999999839e-01,9.873898834901394071e-06
