1.228039999999999965e-01,3.351712792313167408e-06
1.234119999999999939e-01,3.390574244006030394e-06
1.236820000000000003e-01,3.441461438773711322e-06
1.242899999999999977e-01,3.556051862546856972e-06
1.245600000000000041e-01,3.613307809161013387e-06
1.251680000000000015e-01,3.742239718573628725e-06
1.254379999999999939e-01,3.801057191004533055e-06
1.260459999999999914e-01,3.933505425219313979e-06
1.263160000000000116e-01,3.994066900621802871e-06
1.269240000000000090e-01,4.130442371157766608e-06
1.271940000000000015e-01,4.191006837989019710e-06
1.278019999999999989e-01,4.327389044779398133e-06
1.280719999999999914e-01,4.388019575456002438e-06
1.286789999999999878e-01,4.524325990717852456e-06
1.289490000000000081e-01,4.583325940303591316e-06
1.295570000000000055e-01,4.716185086037393278e-06
1.298269999999999980e-01,4.773441032651547575e-06
1.304349999999999954e-01,4.902372942064165454e-06
1.307049999999999879e-01,4.958064371432801274e-06
1.313130000000000130e-01,5.083473219788847774e-06
1.315830000000000055e-01,5.112403327401464247e-06
1.321910000000000029e-01,5.177549643803210598e-06
1.324609999999999954e-01,5.144153333040388896e-06
1.330689999999999928e-01,5.068949788804106644e-06
1.333390000000000131e-01,4.997149515521293004e-06
1.339470000000000105e-01,4.835465937165935567e-06
1.342170000000000030e-01,4.755325560478725651e-06
1.348250000000000004e-01,4.574861304827521805e-06
1.350949999999999929e-01,4.510428920599607770e-06
1.357029999999999903e-01,4.365336736856745673e-06
1.359730000000000105e-01,4.363230771004270660e-06
1.365810000000000080e-01,4.358488447899439708e-06
1.368510000000000004e-01,4.394786444566950703e-06
1.374589999999999979e-01,4.476524155581198324e-06
1.377289999999999903e-01,4.521667807114855182e-06
1.383369999999999878e-01,4.623324622420279975e-06
1.386070000000000080e-01,4.653328652960510109e-06
1.392150000000000054e-01,4.720893284695542558e-06
1.394839999999999969e-01,4.667857168477195785e-06
1.400919999999999943e-01,4.547983716206729533e-06
1.403619999999999868e-01,4.408122455600768302e-06
1.409700000000000120e-01,4.093175616902879207e-06
1.412400000000000044e-01,3.937373032393734999e-06
1.418480000000000019e-01,3.586528693943506710e-06
1.421179999999999943e-01,3.444109761741141045e-06
1.427259999999999918e-01,3.123403425522472434e-06
1.429960000000000120e-01,3.007566329350055373e-06
1.436040000000000094e-01,2.746718349821077595e-06
1.438740000000000019e-01,2.702253752617691893e-06
1.444819999999999993e-01,2.602126067063399829e-06
1.447519999999999918e-01,2.651897458900719867e-06
1.453599999999999892e-01,2.763975259778835637e-06
1.456300000000000094e-01,2.892002428179711091e-06
1.462380000000000069e-01,3.180300644430549041e-06
1.465079999999999993e-01,3.323216153808356413e-06
1.471159999999999968e-01,3.645040708259129939e-06
1.473859999999999892e-01,3.773414882397052345e-06
1.479939999999999867e-01,4.062494504159490411e-06
1.482640000000000069e-01,4.167930402506545504e-06
1.488720000000000043e-01,4.405356425451006085e-06
1.491419999999999968e-01,4.460174357619469212e-06
1.497499999999999942e-01,4.583616219687714634e-06
1.500190000000000135e-01,4.624435085096323145e-06
1.506280000000000119e-01,4.716846568493496469e-06
1.508970000000000034e-01,4.773379637072343858e-06
1.515050000000000008e-01,4.901156981666915933e-06
1.517749999999999932e-01,4.897324961415467879e-06
1.523829999999999907e-01,4.888695819515908778e-06
1.526530000000000109e-01,4.817353234834557217e-06
1.532610000000000083e-01,4.656700303403970092e-06
1.535310000000000008e-01,4.585354727293856862e-06
1.541389999999999982e-01,4.424695059608855050e-06
1.544089999999999907e-01,4.353352474927507724e-06
1.550169999999999881e-01,4.192699543496917211e-06
1.552870000000000084e-01,4.146380260457542408e-06
1.558950000000000058e-01,4.042076097168884630e-06
1.561649999999999983e-01,4.023678810247409125e-06
1.567729999999999957e-01,3.982250845624232222e-06
1.570429999999999882e-01,3.963853558702756718e-06
1.576510000000000133e-01,3.922425594079579814e-06
1.579210000000000058e-01,3.904028307158103463e-06
1.585290000000000032e-01,3.862600342534927407e-06
1.587989999999999957e-01,3.855672193508888523e-06
1.594069999999999931e-01,3.840071028294696551e-06
1.596770000000000134e-01,3.845940211536964001e-06
1.602850000000000108e-01,3.859156742689917900e-06
1.605550000000000033e-01,3.865022934503416057e-06
1.611630000000000007e-01,3.878232729401960352e-06
1.614319999999999922e-01,3.884080174928515060e-06
1.620409999999999906e-01,3.897318443797181701e-06
1.623100000000000098e-01,3.900048443849334762e-06
1.629190000000000083e-01,3.906229001588222488e-06
1.631879999999999997e-01,3.905480080903507891e-06
1.637959999999999972e-01,3.903787353110546242e-06
1.640659999999999896e-01,3.903039495918616929e-06
1.646739999999999871e-01,3.901355432316048046e-06
1.649440000000000073e-01,3.900604583695350287e-06
1.655520000000000047e-01,3.898913783838372646e-06
1.658219999999999972e-01,3.926222537058885419e-06
1.664299999999999946e-01,3.987717803570264350e-06
1.666999999999999871e-01,4.046313910272355367e-06
1.673080000000000123e-01,4.178263661660776840e-06
1.675780000000000047e-01,4.200881854573506013e-06
1.681860000000000022e-01,4.251814674169577023e-06
1.684559999999999946e-01,4.209273565663834345e-06
1.690639999999999921e-01,4.113477291695348384e-06
1.693340000000000123e-01,4.045105195780342579e-06
1.699420000000000097e-01,3.891141364979156130e-06
1.702120000000000022e-01,3.825096600645442039e-06
1.708199999999999996e-01,3.676373575775443452e-06
1.710899999999999921e-01,3.596251147660839552e-06
1.716979999999999895e-01,3.415827309536098416e-06
1.719670000000000087e-01,3.345294360590413146e-06
1.725760000000000072e-01,3.185611959445732786e-06
1.728449999999999986e-01,3.190174874380062079e-06
1.734539999999999971e-01,3.200505042391239408e-06
1.737229999999999885e-01,3.282729902040625159e-06
1.743319999999999870e-01,3.468882093588868415e-06
1.746010000000000062e-01,3.566552092367572637e-06
1.752090000000000036e-01,3.787308074737267217e-06
1.754789999999999961e-01,3.871277480247158435e-06
1.760869999999999935e-01,4.060364141543510083e-06
1.763570000000000138e-01,4.120862796941877708e-06
1.769650000000000112e-01,4.257096806135227041e-06
1.772350000000000037e-01,4.291429434102345243e-06
1.778430000000000011e-01,4.368741425969044672e-06
1.781129999999999936e-01,4.403071062507394428e-06
1.787209999999999910e-01,4.480376318119683406e-06
1.789910000000000112e-01,4.514708946086803302e-06
1.795990000000000086e-01,4.592020937953500190e-06
1.798690000000000011e-01,4.596786283980477992e-06
1.804769999999999985e-01,4.607517137256042970e-06
1.807469999999999910e-01,4.579319929691516123e-06
1.813549999999999884e-01,4.515823995620286396e-06
1.816250000000000087e-01,4.487626788055757855e-06
1.822330000000000061e-01,4.424130853984531516e-06
1.825019999999999976e-01,4.396041060871498861e-06
1.831109999999999960e-01,4.332447440031954686e-06
1.833799999999999875e-01,4.304354666569519872e-06
1.839890000000000136e-01,4.240754298396198959e-06
1.842580000000000051e-01,4.212661524933764145e-06
1.848670000000000035e-01,4.149061156760444079e-06
1.851359999999999950e-01,4.120971363647411425e-06
1.857449999999999934e-01,4.057377742807867250e-06
1.860140000000000127e-01,4.029252936536464996e-06
1.866220000000000101e-01,3.965684601172112370e-06
1.868920000000000026e-01,3.958355600691198324e-06
1.875000000000000000e-01,3.941851777386030386e-06
1.877699999999999925e-01,3.957775152716601842e-06
1.883779999999999899e-01,3.993632234942483408e-06
1.886480000000000101e-01,4.009558601701824156e-06
1.892560000000000076e-01,4.045422420182114480e-06
1.895260000000000000e-01,4.061345795512685936e-06
1.901339999999999975e-01,4.097202877738567502e-06
1.904039999999999899e-01,4.109997218578104542e-06
1.910119999999999874e-01,4.138808178690839962e-06
1.912820000000000076e-01,4.148117505015983947e-06
1.918900000000000050e-01,4.169080728740751489e-06
1.921599999999999975e-01,4.178387063637127875e-06
1.927679999999999949e-01,4.199343551107485812e-06
1.930379999999999874e-01,4.208649886003862199e-06
1.936460000000000126e-01,4.229606373474220983e-06
1.939150000000000040e-01,4.229916329812019344e-06
1.945240000000000025e-01,4.230618052524731447e-06
1.947929999999999939e-01,4.220940858016719039e-06
1.954019999999999924e-01,4.199032265245789894e-06
1.956710000000000116e-01,4.139455080701539399e-06
1.962800000000000100e-01,4.004575878517724867e-06
1.965490000000000015e-01,3.889403256230187489e-06
1.971579999999999999e-01,3.628659289787390926e-06
1.974269999999999914e-01,3.513352358071048146e-06
1.980349999999999888e-01,3.252732973373879359e-06
1.983050000000000090e-01,3.137129208645344311e-06
1.989130000000000065e-01,2.876806656960367791e-06
1.991829999999999989e-01,2.811294366947307439e-06
1.997909999999999964e-01,2.663770395362337494e-06
2.000609999999999888e-01,2.654060217582319193e-06
2.006689999999999863e-01,2.632194335766574415e-06
2.009390000000000065e-01,2.648048908235489408e-06
2.015470000000000039e-01,2.683751056609933549e-06
2.018169999999999964e-01,2.728087022376306579e-06
2.024249999999999938e-01,2.827925048990956843e-06
2.026949999999999863e-01,2.872264006186096625e-06
2.033030000000000115e-01,2.972108769055158188e-06
2.035730000000000040e-01,3.016444734821531641e-06
2.041810000000000014e-01,3.116282761436181905e-06
2.044499999999999929e-01,3.199965011943103518e-06
2.050589999999999913e-01,3.389416649707848751e-06
2.053280000000000105e-01,3.517109719832833246e-06
2.059370000000000089e-01,3.806199235468928405e-06
2.062060000000000004e-01,3.932333582856702336e-06
2.068149999999999988e-01,4.217894242927916932e-06
2.070839999999999903e-01,4.342288066264973538e-06
2.076929999999999887e-01,4.623908283410959610e-06
2.079620000000000080e-01,4.764843045928645284e-06
2.085710000000000064e-01,5.083910965531857500e-06
2.088399999999999979e-01,5.218309821811137834e-06
2.094489999999999963e-01,5.522580838443419650e-06
2.097179999999999878e-01,5.583502999959377854e-06
2.103260000000000129e-01,5.721200673571666524e-06
2.105960000000000054e-01,5.689386828626968045e-06
2.112040000000000028e-01,5.617746762973718188e-06
2.114739999999999953e-01,5.533176080281515073e-06
2.120819999999999927e-01,5.342735431848698206e-06
2.123520000000000130e-01,5.251191728698934605e-06
2.129600000000000104e-01,5.045048871235778307e-06
2.132300000000000029e-01,4.950896642200569564e-06
2.138380000000000003e-01,4.738879770891650143e-06
2.141079999999999928e-01,4.641822864522985356e-06
2.147159999999999902e-01,4.423265090181690961e-06
2.149850000000000094e-01,4.385065951897364916e-06
2.155940000000000079e-01,4.298585374889362897e-06
2.158629999999999993e-01,4.325518792434453266e-06
2.164719999999999978e-01,4.386494447768879895e-06
2.167409999999999892e-01,4.413424884964568104e-06
2.173499999999999877e-01,4.474393792965217148e-06
2.176190000000000069e-01,4.501327210510310059e-06
2.182280000000000053e-01,4.562302865844733299e-06
2.184969999999999968e-01,4.576754580094610134e-06
2.191059999999999952e-01,4.609472401574818392e-06
2.193749999999999867e-01,4.610032707262377846e-06
2.199840000000000129e-01,4.611301206012281699e-06
2.202530000000000043e-01,4.611858531350438994e-06
2.208620000000000028e-01,4.613120282766565262e-06
2.211309999999999942e-01,4.613678243595416235e-06
2.217389999999999917e-01,4.614939359520849673e-06
2.220090000000000119e-01,4.652436919124219403e-06
2.226170000000000093e-01,4.736875868156983623e-06
2.228870000000000018e-01,4.815493607601423983e-06
2.234949999999999992e-01,4.992529109757798538e-06
2.237649999999999917e-01,5.071146849202238899e-06
2.243729999999999891e-01,5.248182351358613454e-06
2.246430000000000093e-01,5.326800090803059744e-06
2.252510000000000068e-01,5.503835592959429217e-06
2.255199999999999982e-01,5.579038749417906709e-06
2.261289999999999967e-01,5.749294222589707471e-06
2.263979999999999881e-01,5.821025271994956793e-06
2.270069999999999866e-01,5.983420101317626485e-06
2.272760000000000058e-01,6.055154131072283049e-06
2.278850000000000042e-01,6.217555707728721855e-06
2.281539999999999957e-01,6.289286757133970331e-06
2.287629999999999941e-01,6.451681586456640022e-06
2.290320000000000134e-01,6.479464403581278170e-06
2.296410000000000118e-01,6.542363049041884439e-06
2.299100000000000033e-01,6.521232371782318076e-06
2.305190000000000017e-01,6.473393775309918034e-06
2.307879999999999932e-01,6.402333304520098761e-06
2.313969999999999916e-01,6.241456625297048498e-06
2.316660000000000108e-01,6.114827539908547381e-06
2.322750000000000092e-01,5.828146822430512078e-06
2.325440000000000007e-01,5.701376331866861950e-06
2.331519999999999981e-01,5.414846747247155403e-06
2.334219999999999906e-01,5.287746921764281699e-06
2.340299999999999880e-01,5.001536944380618983e-06
2.343000000000000083e-01,4.924561499329651278e-06
2.349080000000000057e-01,4.751224200844522387e-06
2.351779999999999982e-01,4.730014970881388938e-06
2.357859999999999956e-01,4.682254927112555983e-06
2.360559999999999881e-01,4.668455466207065979e-06
2.366640000000000132e-01,4.637381124612478922e-06
2.369330000000000047e-01,4.631843635423724268e-06
2.375420000000000031e-01,4.619307089267768884e-06
2.378109999999999946e-01,4.613769600079014230e-06
2.384199999999999930e-01,4.601233053923058845e-06
2.386890000000000123e-01,4.595695564734304191e-06
2.392980000000000107e-01,4.583159018578348807e-06
2.395670000000000022e-01,4.549528755927160185e-06
2.401760000000000006e-01,4.473391841597883888e-06
2.404449999999999921e-01,4.408512615467634116e-06
2.410539999999999905e-01,4.261629906496170567e-06
2.413230000000000097e-01,4.246692395293780650e-06
2.419320000000000082e-01,4.212874758408073427e-06
2.422009999999999996e-01,4.253490960057347778e-06
2.428099999999999981e-01,4.345443624757752071e-06
2.430789999999999895e-01,4.424041399185009202e-06
2.436879999999999880e-01,4.601982085527765337e-06
2.439570000000000072e-01,4.722961121712812349e-06
2.445650000000000046e-01,4.996400727662638874e-06
2.448349999999999971e-01,5.067557843760386612e-06
2.454429999999999945e-01,5.227793127417540977e-06
2.457129999999999870e-01,5.243193002713761490e-06
2.463210000000000122e-01,5.277871240417846193e-06
2.465910000000000046e-01,5.262982899440905381e-06
2.471990000000000021e-01,5.229456561240978275e-06
2.474679999999999935e-01,5.181058667303309292e-06
2.480769999999999920e-01,5.071488714113561700e-06
2.483460000000000112e-01,5.023093800525289794e-06
2.489550000000000096e-01,4.913530594669322328e-06
2.492240000000000011e-01,4.865132700731652498e-06
2.498329999999999995e-01,4.755562747541906600e-06
2.501019999999999910e-01,4.757312212640829557e-06
2.507110000000000172e-01,4.761272897567388294e-06
2.509799999999999809e-01,4.818787680325505147e-06
2.515890000000000071e-01,4.948997727536282266e-06
2.518580000000000263e-01,4.978413776133169304e-06
2.524669999999999970e-01,5.045009960503066105e-06
2.527360000000000162e-01,5.001553485873763863e-06
2.533449999999999869e-01,4.903170612084761351e-06
2.536140000000000061e-01,4.777522061649486103e-06
2.542229999999999768e-01,4.493061216983784872e-06
2.544919999999999960e-01,4.302512577972450663e-06
2.551010000000000222e-01,3.871121792998848720e-06
2.553699999999999859e-01,3.652802258260517189e-06
2.559790000000000121e-01,3.158539817161380353e-06
2.562479999999999758e-01,2.964975149513979960e-06
2.568559999999999732e-01,2.527475826355487576e-06
2.571260000000000212e-01,2.401246506644002872e-06
2.577340000000000186e-01,2.116996779293747300e-06
2.580029999999999824e-01,2.077125664994955300e-06
2.586120000000000085e-01,1.986859833738566429e-06
2.588809999999999722e-01,2.054680664728498468e-06
2.594899999999999984e-01,2.208222992136959150e-06
2.597590000000000177e-01,2.344311706527137879e-06
2.603679999999999883e-01,2.652408461410441562e-06
2.606370000000000076e-01,2.759873900144642538e-06
2.612459999999999782e-01,3.003169261442487560e-06
2.615149999999999975e-01,3.078816489961854251e-06
2.621240000000000236e-01,3.250077315866287698e-06
2.623929999999999874e-01,3.275761967011973910e-06
2.630020000000000135e-01,3.333910489494225302e-06
2.632709999999999773e-01,3.304059309884664440e-06
2.638800000000000034e-01,3.236478014783454154e-06
2.641490000000000227e-01,3.206334760932500690e-06
2.647579999999999933e-01,3.138092227121240421e-06
2.650270000000000126e-01,3.107621134836075637e-06
2.656359999999999832e-01,3.038636394309447499e-06
2.659050000000000025e-01,3.008165302024282715e-06
2.665139999999999731e-01,2.939180561497654153e-06
2.667829999999999924e-01,2.908712449561893646e-06
2.673920000000000186e-01,2.839734456369039281e-06
2.676609999999999823e-01,2.864463757703364286e-06
2.682689999999999797e-01,2.920357494548239740e-06
2.685390000000000277e-01,3.006696111642177101e-06
2.691470000000000251e-01,3.201117886431452346e-06
2.694159999999999888e-01,3.287133750520063061e-06
2.700250000000000150e-01,3.481868550631487326e-06
2.702939999999999787e-01,3.567887395069500200e-06
2.709030000000000049e-01,3.762628942514700779e-06
2.711720000000000241e-01,3.845265090381559171e-06
2.717809999999999948e-01,4.032348413990892692e-06
2.720500000000000140e-01,4.111223360912536284e-06
2.726589999999999847e-01,4.289791549296458714e-06
2.729280000000000039e-01,4.368666496218101459e-06
2.735369999999999746e-01,4.547234684602023889e-06
2.738059999999999938e-01,4.626109631523662399e-06
2.744150000000000200e-01,4.804677819907589910e-06
2.746839999999999837e-01,4.880429360656012289e-06
2.752930000000000099e-01,5.051926343242619270e-06
2.755619999999999736e-01,5.124208757287215639e-06
2.761709999999999998e-01,5.287851843358466594e-06
2.764400000000000190e-01,5.360131277053674355e-06
2.770489999999999897e-01,5.523767615791135020e-06
2.773180000000000089e-01,5.596050029835744941e-06
2.779269999999999796e-01,5.759693115906981497e-06
2.781959999999999988e-01,5.840132746264624303e-06
2.788050000000000250e-01,6.022243284880992629e-06
2.790739999999999887e-01,6.111848213497197284e-06
2.796819999999999862e-01,6.314375338399278794e-06
2.799510000000000054e-01,6.353903712516857993e-06
2.805599999999999761e-01,6.443393600388989377e-06
2.808289999999999953e-01,6.427398065148919977e-06
2.814380000000000215e-01,6.391185124772705526e-06
2.817069999999999852e-01,6.344995669741858227e-06
2.823160000000000114e-01,6.240425490880181933e-06
2.825849999999999751e-01,6.160692203330803565e-06
2.831940000000000013e-01,5.980180782819354342e-06
2.834630000000000205e-01,5.900444514920558567e-06
2.840719999999999912e-01,5.719926347075348700e-06
2.843410000000000104e-01,5.640193059525954238e-06
2.849499999999999811e-01,5.459681639014521109e-06
2.852190000000000003e-01,5.447113505586653410e-06
2.858280000000000265e-01,5.418659999052928283e-06
2.860969999999999902e-01,5.480690011154943684e-06
2.867060000000000164e-01,5.621122269036481342e-06
2.869749999999999801e-01,5.683152281138496743e-06
2.875840000000000063e-01,5.823584539020035247e-06
2.878530000000000255e-01,5.885614551122061660e-06
2.884619999999999962e-01,6.026046809003587459e-06
2.887310000000000154e-01,6.063083611021167746e-06
2.893399999999999861e-01,6.146932727856497050e-06
2.896090000000000053e-01,6.156213535894056086e-06
2.902179999999999760e-01,6.177224733272764678e-06
2.904860000000000220e-01,6.186481583274545167e-06
2.910949999999999926e-01,6.207516738689033999e-06
2.913640000000000119e-01,6.216797546726593036e-06
2.919729999999999825e-01,6.237808744105301627e-06
2.922420000000000018e-01,6.240678820579344340e-06
2.928509999999999724e-01,6.247176503005708242e-06
2.931199999999999917e-01,6.242926524758579893e-06
2.937290000000000179e-01,6.233304826793891405e-06
2.939979999999999816e-01,6.229054848546763903e-06
2.946070000000000078e-01,6.219433150582074568e-06
2.948760000000000270e-01,6.215183172334946219e-06
2.954849999999999977e-01,6.205561474370257731e-06
2.957540000000000169e-01,6.201311496123128535e-06
2.963629999999999876e-01,6.191689798158440047e-06
2.966320000000000068e-01,6.187439819911311698e-06
2.972409999999999775e-01,6.177818121946622363e-06
2.975099999999999967e-01,6.173568143699494014e-06
2.981190000000000229e-01,6.163946445734806373e-06
2.983879999999999866e-01,6.159699447837081031e-06
2.989970000000000128e-01,6.150084497206167586e-06
2.992659999999999765e-01,6.157028711312624773e-06
2.998750000000000027e-01,6.172749999010889453e-06
3.001440000000000219e-01,6.192128230822131547e-06
3.007529999999999926e-01,6.235999395034195267e-06
3.010209999999999830e-01,6.255305588808961785e-06
3.016309999999999825e-01,6.299248791057500234e-06
3.018989999999999729e-01,6.318554984832268446e-06
3.025089999999999724e-01,6.362498187080806895e-06
3.027770000000000183e-01,6.340268667391240327e-06
3.033859999999999890e-01,6.289754572275780658e-06
3.036550000000000082e-01,6.221215477079973425e-06
3.042639999999999789e-01,6.066047042231490924e-06
3.045329999999999981e-01,5.999069650122290910e-06
3.051420000000000243e-01,5.847436818172472485e-06
3.054109999999999880e-01,5.782196969764596953e-06
3.060200000000000142e-01,5.634497833406219303e-06
3.062889999999999779e-01,5.586406915456952450e-06
3.068980000000000041e-01,5.477531937646137682e-06
3.071670000000000234e-01,5.473481642808937099e-06
3.077759999999999940e-01,5.464312016207245139e-06
3.080450000000000133e-01,5.473944505474231079e-06
3.086539999999999839e-01,5.495751888238516782e-06
3.089230000000000032e-01,5.489776287687680214e-06
3.095319999999999738e-01,5.476247883466642655e-06
3.098009999999999931e-01,5.459334400610783424e-06
3.104100000000000192e-01,5.421043281431536227e-06
3.106789999999999830e-01,5.391987855112285961e-06
3.112880000000000091e-01,5.326208098129288861e-06
3.115569999999999729e-01,5.298717355246044585e-06
3.121659999999999990e-01,5.236479948495488300e-06
3.124339999999999895e-01,5.210819516843452758e-06
3.130439999999999889e-01,5.152413310471280028e-06
3.133119999999999794e-01,5.146994392655384971e-06
3.139219999999999788e-01,5.134660288671443111e-06
3.141900000000000248e-01,5.176654996434817309e-06
3.147989999999999955e-01,5.272083268926941791e-06
3.150680000000000147e-01,5.327872429381361436e-06
3.156769999999999854e-01,5.454175770335777626e-06
3.159460000000000046e-01,5.494353860622975145e-06
3.165549999999999753e-01,5.585314667258292181e-06
3.168239999999999945e-01,5.627057440981490608e-06
3.174330000000000207e-01,5.721560597849251847e-06
3.177019999999999844e-01,5.765037934924358197e-06
3.183110000000000106e-01,5.863468040049802955e-06
3.185799999999999743e-01,5.906945377124909304e-06
3.191890000000000005e-01,6.005375482250354062e-06
3.194580000000000197e-01,6.048852819325468882e-06
3.200669999999999904e-01,6.147282924450905170e-06
3.203360000000000096e-01,6.201733908023866876e-06
3.209449999999999803e-01,6.325007696112824335e-06
3.212139999999999995e-01,6.391630426643196133e-06
3.218230000000000257e-01,6.542460325873663249e-06
3.220919999999999894e-01,6.607521353317424440e-06
3.227010000000000156e-01,6.754815649649235949e-06
3.229690000000000061e-01,6.817906699376434392e-06
3.235790000000000055e-01,6.961509461815215513e-06
3.238469999999999960e-01,7.005914895205193362e-06
3.244569999999999954e-01,7.106986963742089935e-06
3.247249999999999859e-01,7.105745808866997241e-06
3.253349999999999853e-01,7.102920792173687745e-06
3.256029999999999758e-01,7.052186476508837754e-06
3.262120000000000020e-01,6.936898423374894581e-06
3.264810000000000212e-01,6.836746762072989807e-06
3.270899999999999919e-01,6.610009357861642768e-06
3.273590000000000111e-01,6.471959573565004677e-06
3.279679999999999818e-01,6.159423073057040050e-06
3.282370000000000010e-01,6.010104587671775981e-06
3.288460000000000272e-01,5.672056418156449909e-06
3.291149999999999909e-01,5.557128184519881164e-06
3.297240000000000171e-01,5.296937499446710594e-06
3.299929999999999808e-01,5.245159889287277007e-06
3.306020000000000070e-01,5.127938459595450954e-06
3.308710000000000262e-01,5.122657280455260866e-06
3.314799999999999969e-01,5.110701005004049013e-06
3.317490000000000161e-01,5.126222664689214816e-06
3.323579999999999868e-01,5.161362778995033017e-06
3.326270000000000060e-01,5.178449122116202269e-06
3.332359999999999767e-01,5.217131586654461285e-06
3.335040000000000227e-01,5.235879557662442854e-06
3.341140000000000221e-01,5.278552178240304638e-06
3.343820000000000126e-01,5.297555506471389149e-06
3.349920000000000120e-01,5.340809350579455242e-06
3.352600000000000025e-01,5.360088820923898047e-06
3.358700000000000019e-01,5.403971197454160296e-06
3.361379999999999924e-01,5.448171751211647600e-06
3.367479999999999918e-01,5.548777489241753477e-06
3.370159999999999823e-01,5.620691977116838287e-06
3.376250000000000084e-01,5.784109600683742268e-06
3.378940000000000277e-01,5.873928390609211996e-06
3.385029999999999983e-01,6.077272788618894997e-06
3.387720000000000176e-01,6.186738041801779177e-06
3.393809999999999882e-01,6.434560864063372145e-06
3.396500000000000075e-01,6.531517590806425893e-06
3.402589999999999781e-01,6.751021853209817475e-06
3.405279999999999974e-01,6.809096941655503101e-06
3.411370000000000235e-01,6.940575487616175603e-06
3.414059999999999873e-01,6.946944494288063383e-06
3.420150000000000134e-01,6.961363546567543910e-06
3.422839999999999772e-01,6.916136744393515451e-06
3.428930000000000033e-01,6.813745954341511956e-06
3.431620000000000226e-01,6.729840177629438524e-06
3.437709999999999932e-01,6.539882489831495144e-06
3.440400000000000125e-01,6.443846691053633386e-06
3.446489999999999831e-01,6.226427354787050441e-06
3.449169999999999736e-01,6.130225974887222724e-06
3.455269999999999730e-01,5.911260147503279036e-06
3.457950000000000190e-01,5.839409751169552973e-06
3.464050000000000185e-01,5.675869669962221943e-06
3.466730000000000089e-01,5.653457619729686545e-06
3.472830000000000084e-01,5.602445117334736415e-06
3.475509999999999988e-01,5.629132916419264790e-06
3.481609999999999983e-01,5.689877533738529791e-06
3.484289999999999887e-01,5.748639387753086138e-06
3.490389999999999882e-01,5.882388383830997447e-06
3.493069999999999786e-01,5.946151849642859951e-06
3.499160000000000048e-01,6.091047187998932177e-06
3.501850000000000240e-01,6.156537385756582356e-06
3.507939999999999947e-01,6.304803298152133968e-06
3.510630000000000139e-01,6.372028059261697152e-06
3.516719999999999846e-01,6.524220919914928895e-06
3.519410000000000038e-01,6.582063541107267232e-06
3.525499999999999745e-01,6.713015795033401633e-06
3.528189999999999937e-01,6.760459977162461644e-06
3.534280000000000199e-01,6.867870783543860721e-06
3.536969999999999836e-01,6.915311985323511796e-06
3.543060000000000098e-01,7.022716044371142605e-06
3.545749999999999735e-01,7.070160226500194992e-06
3.551839999999999997e-01,7.177571032881601692e-06
3.554519999999999902e-01,7.206141349169022343e-06
3.560619999999999896e-01,7.271170800420244283e-06
