-52.6757,-0.000000141316
-52.6748,-0.000000331964
-52.674,-0.000000412199
-52.6731,-0.000000348994
-52.6722,-0.000000175376
-52.6713,0.0000000685613
-52.6704,0.000000312541
-52.6696,0.000000458524
-52.6687,0.000000494179
-52.6678,0.000000408383
-52.6669,0.000000256407
-52.6661,0.000000211871
-52.6652,0.000000167378
-52.6643,0.000000251147
-52.6634,0.000000334961
-52.6625,0.000000330434
-52.6617,0.00000032595
-52.6608,0.000000321423
-52.6599,0.000000316939
-52.659,0.000000251708
-52.6582,0.00000018652
-52.6573,0.000000121289
-52.6564,0.0000000561013
-52.6555,-0.00000000912951
-52.6546,-0.0000000743171
-52.6538,-0.000000139548
-52.6529,-0.000000204736
-52.652,-0.000000383054
-52.6511,-0.000000561372
-52.6503,-0.00000073969
-52.6494,-0.000000917965
-52.6485,-0.000000875541
-52.6476,-0.000000833117
-52.6467,-0.000000790694
-52.6459,-0.000000748227
-52.645,-0.000000625784
-52.6441,-0.000000503341
-52.6432,-0.000000380898
-52.6424,-0.000000258412
-52.6415,-0.00000013597
-52.6406,-0.0000000135269
-52.6397,0.000000108916
-52.6388,0.000000231401
-52.638,0.000000347851
-52.6371,0.000000464302
-52.6362,0.000000580751
-52.6353,0.000000697245
-52.6345,0.000000597091
-52.6336,0.000000496938
-52.6327,0.000000363674
-52.6318,0.000000296676
-52.6309,0.000000374496
-52.6301,0.000000518538
-52.6292,0.000000659822
-52.6283,0.000000734926
-52.6274,0.000000692718
-52.6266,0.000000540138
-52.6257,0.000000452402
-52.6248,0.000000364709
-52.6239,0.00000032
-52.623,0.000000385705
-52.6222,0.000000389327
-52.6213,0.000000392949
-52.6204,0.000000403468
-52.6195,0.000000413988
-52.6187,0.000000424508
-52.6178,0.000000435027
-52.6169,0.000000357207
-52.616,0.00000027943
-52.6151,0.000000201653
-52.6143,0.000000123876
-52.6134,0.000000178544
-52.6125,0.000000233212
-52.6116,0.000000287881
-52.6108,0.000000342548
-52.6099,0.000000260115
-52.609,0.000000177725
-52.6081,0.0000000953351
-52.6072,0.0000000129448
-52.6064,-0.0000000694454
-52.6055,-0.000000151836
-52.6046,-0.000000234226
-52.6037,-0.000000316616
-52.6028,-0.0000002804
-52.602,-0.000000244142
-52.6011,-0.000000207883
-52.6002,-0.000000171625
-52.5993,-0.000000135366
-52.5985,-0.0000000991076
-52.5976,-0.0000000628488
-52.5967,-0.0000000265904
-52.5958,0.0000000708465
-52.5949,0.000000168283
-52.5941,0.000000261581
-52.5932,0.000000354922
-52.5923,0.000000431664
-52.5914,0.000000442184
-52.5906,0.000000396828
-52.5897,0.000000285293
-52.5888,0.000000123359
-52.5879,-0.0000000054647
-52.587,-0.0000000618575
-52.5862,-0.0000000519844
-52.5853,-0.0000000276682
-52.5844,-0.0000000033524
-52.5835,0.000000025103
-52.5827,0.0000000536011
-52.5818,0.0000000539026
-52.5809,0.0000000542045
-52.58,0.0000000524369
-52.5791,0.0000000507125
-52.5783,0.000000146209
-52.5774,0.000000208594
-52.5765,0.00000019441
-52.5756,0.000000114046
-52.5748,0.0000000163936
-52.5739,-0.0000000812583
-52.573,-0.0000000837163
-52.5721,-0.0000000199079
-52.5712,0.0000000659315
-52.5704,0.000000217993
-52.5695,0.000000403166
-52.5686,0.000000588383
-52.5677,0.000000784161
-52.5669,0.000000979984
-52.566,0.00000114269
-52.5651,0.00000123918
-52.5642,0.00000130946
-52.5633,0.00000131351
-52.5625,0.00000125755
-52.5616,0.00000113536
-52.5607,0.000000961402
-52.5598,0.000000820593
-52.559,0.000000752214
-52.5581,0.000000750058
-52.5572,0.000000762389
-52.5563,0.000000774719
-52.5554,0.000000791189
-52.5546,0.000000807659
-52.5537,0.000000782221
-52.5528,0.000000756827
-52.5519,0.000000731433
-52.5511,0.000000706039
-52.5502,0.000000755146
-52.5493,0.000000804253
-52.5484,0.000000758164
-52.5475,0.000000645853
-52.5467,0.000000482452
-52.5458,0.000000319095
-52.5449,0.000000184709
-52.544,0.000000116547
-52.5432,0.000000147028
-52.5423,0.000000243732
-52.5414,0.000000321811
-52.5405,0.000000366778
-52.5396,0.000000371564
-52.5388,0.00000031017
-52.5379,0.000000283914
-52.537,0.000000257701
-52.5361,0.000000227306
-52.5353,0.000000196954
-52.5344,0.000000166558
-52.5335,0.000000136207
-52.5326,0.000000210664
-52.5317,0.000000285164
-52.5309,0.000000355482
-52.53,0.000000425844
-52.5291,0.000000475468
-52.5282,0.000000458912
-52.5273,0.000000384369
-52.5265,0.000000243646
-52.5256,0.0000000223868
-52.5247,-0.00000019883
-52.5238,-0.000000388357
-52.523,-0.000000511619
-52.5221,-0.000000510757
-52.5212,-0.000000399481
-52.5203,-0.0000001627
-52.5194,0.000000140345
-52.5186,0.000000451626
-52.5177,0.00000076295
-52.5168,0.000000979035
-52.5159,0.00000112894
-52.5151,0.00000120292
-52.5142,0.00000121073
-52.5133,0.0000011564
-52.5124,0.0000010359
-52.5115,0.000000873062
-52.5107,0.000000710222
-52.5098,0.000000528756
-52.5089,0.000000380402
-52.508,0.00000030034
-52.5072,0.000000286501
-52.5063,0.00000023748
-52.5054,0.00000018846
-52.5045,0.000000171172
-52.5036,0.000000153883
-52.5028,0.000000136595
-52.5019,0.000000119306
-52.501,0.0000000978785
-52.5001,0.0000000764512
-52.4993,0.0000000550235
-52.4984,0.0000000335963
-52.4975,-0.00000000624095
-52.4966,-0.0000000460777
-52.4957,-0.000000147998
-52.4949,-0.000000249919
-52.494,-0.000000293895
-52.4931,-0.000000271648
-52.4922,-0.000000191457
-52.4914,-0.0000000450432
-52.4905,0.000000130343
-52.4896,0.000000305729
-52.4887,0.000000452143
-52.4878,0.000000532335
-52.487,0.000000506294
-52.4861,0.000000414031
-52.4852,0.000000227263
-52.4843,0.0000000404943
-52.4835,-0.0000000815171
-52.4826,-0.000000126269
-52.4817,-0.000000125493
-52.4808,-0.0000000474574
-52.4799,0.000000111287
-52.4791,0.000000270031
-52.4782,0.000000341169
-52.4773,0.00000033509
-52.4764,0.000000267574
-52.4756,0.000000144873
-52.4747,0.0000000345876
-52.4738,-0.0000000425857
-52.4729,-0.000000137694
-52.472,-0.000000155543
-52.4712,-0.000000100962
-52.4703,-0.0000000132254
-52.4694,0.0000000795121
-52.4685,0.00000017225
-52.4677,0.000000200834
-52.4668,0.000000229418
-52.4659,0.000000171086
-52.465,0.000000112753
-52.4641,0.0000000544201
-52.4633,-0.00000000386945
-52.4624,-0.0000000608229
-52.4615,-0.000000117776
-52.4606,-0.000000174729
-52.4597,-0.000000231682
-52.4589,-0.000000284496
-52.458,-0.000000337311
-52.4571,-0.000000390125
-52.4562,-0.000000442896
-52.4554,-0.000000486311
-52.4545,-0.000000529727
-52.4536,-0.000000522095
-52.4527,-0.000000481353
-52.4518,-0.000000352314
-52.451,-0.00000016809
-52.4501,0.0000000499363
-52.4492,0.000000267962
-52.4483,0.000000452187
-52.4475,0.000000581226
-52.4466,0.000000648871
-52.4457,0.000000639257
-52.4448,0.000000558591
-52.4439,0.00000042274
-52.4431,0.000000313102
-52.4422,0.000000203464
-52.4413,0.000000120168
-52.4404,0.0000000368727
-52.4396,-0.0000000464229
-52.4387,-0.000000129719
-52.4378,-0.000000080569
-52.4369,-0.0000000314194
-52.436,0.0000000177301
-52.4352,0.0000000668797
-52.4343,0.000000143622
-52.4334,0.000000220365
-52.4325,0.000000297107
-52.4317,0.000000373849
-52.4308,0.000000318146
-52.4299,0.000000262443
-52.429,0.00000020674
-52.4281,0.000000151038
-52.4273,0.000000104647
-52.4264,0.0000000583004
-52.4255,0.0000000119098
-52.4246,-0.0000000344371
-52.4238,-0.0000000808272
-52.4229,-0.000000127175
-52.422,-0.000000173522
-52.4211,-0.000000219869
-52.4202,-0.000000188999
-52.4194,-0.000000158087
-52.4185,-0.000000127218
-52.4176,-0.000000096305
-52.4167,-0.0000000654359
-52.4159,-0.0000000345235
-52.415,-0.00000000361069
-52.4141,0.0000000273017
-52.4132,-0.0000000224945
-52.4123,-0.000000072248
-52.4115,-0.000000105488
-52.4106,-0.000000171797
-52.4097,-0.000000190551
-52.4088,-0.000000242374
-52.408,-0.000000292817
-52.4071,-0.000000310149
-52.4062,-0.000000325454
-52.4053,-0.000000285531
-52.4044,-0.000000142178
-52.4036,0.00000000121781
-52.4027,0.00000011077
-52.4018,0.000000220365
-52.4009,0.000000263737
-52.4001,0.000000307109
-52.3992,0.000000319698
-52.3983,0.000000332288
-52.3974,0.000000344877
-52.3965,0.000000357466
-52.3957,0.000000241749
-52.3948,0.000000126032
-52.3939,0.0000000151435
-52.393,-0.0000000957016
-52.3921,-0.000000176238
-52.3913,-0.000000179515
-52.3904,-0.00000011243
-52.3895,-0.0000000122336
-52.3886,0.0000000741661
-52.3878,0.000000160566
-52.3869,0.00000011659
-52.386,0.0000000726573
-52.3851,0.0000000392442
-52.3842,0.00000000583077
-52.3834,-0.0000000275822
-52.3825,-0.0000000609953
-52.3816,-0.0000000571581
-52.3807,-0.0000000533209
-52.3799,-0.000000113637
-52.379,-0.00000017391
-52.3781,-0.000000245263
-52.3772,-0.000000283505
-52.3763,-0.000000238968
-52.3755,-0.000000139246
-52.3746,-0.0000000146911
-52.3737,0.000000109864
-52.3728,0.000000237869
-52.372,0.000000365916
-52.3711,0.00000044766
-52.3702,0.000000529446
-52.3693,0.000000611233
-52.3684,0.000000693019
-52.3676,0.000000642361
-52.3667,0.000000591702
-52.3658,0.000000415497
-52.3649,0.000000239291
-52.3641,0.000000176173
-52.3632,0.000000223469
-52.3623,0.000000392172
-52.3614,0.000000627098
-52.3605,0.00000076683
-52.3597,0.000000906561
-52.3588,0.00000098007
-52.3579,0.000000943208
-52.357,0.000000813134
-52.3562,0.000000683103
-52.3553,0.000000546174
-52.3544,0.000000409245
-52.3535,0.000000264039
-52.3526,0.000000118832
-52.3518,-0.0000000263749
-52.3509,-0.000000171582
-52.35,-0.000000307174
-52.3491,-0.000000442723
-52.3483,-0.000000636217
-52.3474,-0.000000719341
-52.3465,-0.000000592759
-52.3456,-0.000000399954
-52.3447,-0.000000237502
-52.3439,-0.0000000750501
-52.343,-0.0000000561663
-52.3421,-0.0000000372825
-52.3412,-0.0000000183991
-52.3404,4.84761E-10
-52.3395,-0.00000009928
-52.3386,-0.000000199045
-52.3377,-0.000000294671
-52.3368,-0.000000390254
-52.336,-0.000000552102
-52.3351,-0.000000647729
-52.3342,-0.000000621947
-52.3333,-0.000000485794
-52.3325,-0.000000236511
-52.3316,0.0000000127725
-52.3307,0.000000136508
-52.3298,0.000000260288
-52.3289,0.000000219632
-52.3281,0.000000178975
-52.3272,0.000000138319
-52.3263,0.0000000976629
-52.3254,0.000000181174
-52.3245,0.000000264685
-52.3237,0.000000348196
-52.3228,0.000000431751
-52.3219,0.000000289001
-52.321,0.000000146252
-52.3202,0.000000010401
-52.3193,-0.00000012545
-52.3184,-0.000000102643
-52.3175,0.0000000305349
-52.3166,0.00000010163
-52.3158,0.000000172767
-52.3149,0.000000144183
-52.314,0.000000115641
-52.3131,0.0000000871
-52.3123,0.0000000585592
-52.3114,0.0000000299747
-52.3105,0.00000000143336
-52.3096,-0.0000000271079
-52.3087,-0.0000000556493
-52.3079,0.000000161342
-52.307,0.000000378376
-52.3061,0.00000059541
-52.3052,0.000000812444
-52.3044,0.00000089699
-52.3035,0.000000981579
-52.3026,0.00000106617
-52.3017,0.00000115076
-52.3008,0.00000105617
-52.3,0.000000961617
-52.2991,0.000000867069
-52.2982,0.000000772521
-52.2973,0.00000067793
-52.2965,0.000000583381
-52.2956,0.000000488833
-52.2947,0.000000394285
-52.2938,0.000000445935
-52.2929,0.000000497628
-52.2921,0.000000549322
-52.2912,0.000000601015
-52.2903,0.000000652665
-52.2894,0.000000704358
-52.2886,0.000000756052
-52.2877,0.000000807745
-52.2868,0.000000660425
-52.2859,0.000000513149
-52.285,0.000000365873
-52.2842,0.000000218597
-52.2833,0.000000203723
-52.2824,0.000000188892
-52.2815,0.00000017406
-52.2807,0.000000159229
-52.2798,0.000000152633
-52.2789,0.00000014608
-52.278,0.000000139526
-52.2771,0.000000132973
-52.2763,0.000000126377
-52.2754,0.000000119824
-52.2745,0.00000011327
-52.2736,0.000000106717
-52.2728,-0.00000000943146
-52.2719,-0.000000125536
-52.271,-0.000000241641
-52.2701,-0.000000357746
-52.2692,-0.000000341449
-52.2684,-0.000000325109
-52.2675,-0.000000308769
-52.2666,-0.000000292429
-52.2657,-0.000000215428
-52.2649,-0.000000138384
-52.264,-0.00000006134
-52.2631,0.0000000157038
-52.2622,0.0000000927048
-52.2613,0.000000169749
-52.2605,0.000000246793
-52.2596,0.000000323837
-52.2587,0.000000223598
-52.2578,0.000000123402
-52.2569,0.0000000232058
-52.2561,-0.0000000769901
-52.2552,-0.000000177186
-52.2543,-0.000000277383
-52.2534,-0.000000377579
-52.2526,-0.000000477775
-52.2517,-0.000000561458
-52.2508,-0.000000645099
-52.2499,-0.000000728739
-52.249,-0.00000081238
-52.2482,-0.000000763575
-52.2473,-0.00000071477
-52.2464,-0.000000665966
-52.2455,-0.000000617161
-52.2447,-0.000000611988
-52.2438,-0.000000606771
-52.2429,-0.000000601554
-52.242,-0.000000596337
-52.2411,-0.000000591121
-52.2403,-0.000000585904
-52.2394,-0.000000580687
-52.2385,-0.00000057547
-52.2376,-0.000000537185
-52.2368,-0.000000498857
-52.2359,-0.000000460529
-52.235,-0.000000422201
-52.2341,-0.000000251428
-52.2332,-0.0000000806549
-52.2324,0.0000000901182
-52.2315,0.000000260891
-52.2306,0.000000193634
-52.2297,0.000000126377
-52.2289,0.0000000660175
-52.228,0.00000000565842
-52.2271,0.000000015661
-52.2262,0.000000136034
-52.2253,0.000000319871
-52.2245,0.00000050375
-52.2236,0.000000545484
-52.2227,0.000000476848
-52.2218,0.000000286803
-52.221,0.0000000305349
-52.2201,-0.000000137436
-52.2192,-0.000000305407
-52.2183,-0.000000345071
-52.2174,-0.000000384692
-52.2166,-0.000000440007
-52.2157,-0.000000495322
-52.2148,-0.000000550637
-52.2139,-0.000000605951
-52.2131,-0.00000060884
-52.2122,-0.000000611729
-52.2113,-0.000000482172
-52.2104,-0.000000352573
-52.2095,-0.000000319591
-52.2087,-0.000000286609
-52.2078,-0.000000474369
-52.2069,-0.000000662129
-52.206,-0.000000785046
-52.2052,-0.000000907963
-52.2043,-0.000000956379
-52.2034,-0.000000894382
-52.2025,-0.000000786943
-52.2016,-0.000000613281
-52.2008,-0.000000469971
-52.1999,-0.000000326661
-52.199,-0.000000170935
-52.1981,-0.0000000152086
-52.1973,0.000000140518
-52.1964,0.000000296244
-52.1955,0.000000344359
-52.1946,0.000000392474
-52.1937,0.000000440589
-52.1929,0.000000488704
-52.192,0.000000536818
-52.1911,0.000000584933
-52.1902,0.000000633048
-52.1894,0.000000681163
-52.1885,0.00000062145
-52.1876,0.000000561738
-52.1867,0.000000502026
-52.1858,0.000000442314
-52.185,0.000000382601
-52.1841,0.000000322889
-52.1832,0.000000263176
-52.1823,0.000000203464
-52.1814,0.000000289993
-52.1806,0.000000376522
-52.1797,0.000000463051
-52.1788,0.00000054958
-52.1779,0.000000622313
-52.1771,0.000000695045
-52.1762,0.00000076088
-52.1753,0.000000826715
-52.1744,0.000000903371
-52.1735,0.000000869699
-52.1727,0.000000721474
-52.1718,0.00000050707
-52.1709,0.000000212604
-52.17,0.0000000285518
-52.1692,3.98813E-10
-52.1683,0.000000126765
-52.1674,0.000000389672
-52.1665,0.000000652622
-52.1656,0.000000850686
-52.1648,0.000000938422
-52.1639,0.000000821929
-52.163,0.000000639257
-52.1621,0.000000486936
-52.1613,0.000000334615
-52.1604,0.000000336469
-52.1595,0.000000338367
-52.1586,0.00000034022
-52.1577,0.000000342117
-52.1569,0.00000034811
-52.156,0.000000354146
-52.1551,0.000000327071
-52.1542,0.000000366218
-52.1534,0.000000486721
-52.1525,0.000000673489
-52.1516,0.000000857455
-52.1507,0.000000975241
-52.1498,0.000000983993
-52.149,0.000000882418
-52.1481,0.000000838786
-52.1472,0.000000795155
-52.1463,0.000000753335
-52.1455,0.000000711558
-52.1446,0.000000795328
-52.1437,0.000000879098
-52.1428,0.000000946312
-52.1419,0.000000903155
-52.1411,0.00000073859
-52.1402,0.000000507803
-52.1393,0.000000356992
-52.1384,0.000000206223
-52.1376,0.000000183761
-52.1367,0.000000161299
-52.1358,0.000000134698
-52.1349,0.000000108097
-52.134,-0.00000000956061
-52.1332,-0.00000019344
-52.1323,-0.000000348693
-52.1314,-0.000000437679
-52.1305,-0.000000409396
-52.1297,-0.000000270743
-52.1288,-0.000000122432
-52.1279,0.0000000258788
-52.127,0.000000110726
-52.1261,0.0000000852033
-52.1253,0.00000000307182
-52.1244,-0.0000000790164
-52.1235,-0.000000168003
-52.1226,-0.00000025699
-52.1218,-0.000000221809
-52.1209,-0.000000186628
-52.12,-0.000000151448
-52.1191,-0.000000116267
-52.1182,-0.0000000841042
-52.1174,-0.0000000519412
-52.1165,-0.0000000197783
-52.1156,0.0000000124273
-52.1147,0.0000000445903
-52.1138,0.0000000767959
-52.113,0.000000108959
-52.1121,0.000000141164
-52.1112,0.000000148494
-52.1103,0.000000155823
-52.1095,0.000000163152
-52.1086,0.000000170525
-52.1077,0.000000177854
-52.1068,0.000000185227
-52.1059,0.000000192556
-52.1051,0.000000199929
-52.1042,0.000000140302
-52.1033,0.0000000806763
-52.1024,0.0000000210503
-52.1016,-0.000000038533
-52.1007,0.0000000342861
-52.0998,0.000000107148
-52.0989,0.000000179967
-52.098,0.000000252829
-52.0972,0.000000367037
-52.0963,0.000000481245
-52.0954,0.000000595453
-52.0945,0.000000709704
-52.0937,0.000000691467
-52.0928,0.000000673273
-52.0919,0.000000655036
-52.091,0.000000636842
-52.0901,0.000000676981
-52.0893,0.000000717163
-52.0884,0.000000757302
-52.0875,0.000000797484
-52.0866,0.000000837622
-52.0858,0.000000877804
-52.0849,0.000000917986
-52.084,0.000000958168
-52.0831,0.000000976233
-52.0822,0.000000994341
-52.0814,0.0000010124
-52.0805,0.00000103051
-52.0796,0.00000104858
-52.0787,0.00000106668
-52.0779,0.00000108479
-52.077,0.0000011029
-52.0761,0.000000983648
-52.0752,0.000000864439
-52.0743,0.000000745187
-52.0735,0.000000625977
-52.0726,0.000000506725
-52.0717,0.000000387516
-52.0708,0.000000268307
-52.07,0.000000149098
-52.0691,-0.0000000543127
-52.0682,-0.000000257679
-52.0673,-0.000000491442
-52.0664,-0.000000658938
-52.0656,-0.000000616773
-52.0647,-0.000000464194
-52.0638,-0.00000036956
-52.0629,-0.000000274925
-52.0621,-0.000000300405
-52.0612,-0.000000325842
-52.0603,-0.000000351322
-52.0594,-0.00000037676
-52.0585,-0.000000402239
-52.0577,-0.000000427677
-52.0568,-0.000000453114
-52.0559,-0.000000478551
-52.055,-0.000000498512
-52.0542,-0.000000518431
-52.0533,-0.000000538393
-52.0524,-0.000000558311
-52.0515,-0.000000578273
-52.0506,-0.000000598191
-52.0498,-0.000000618109
-52.0489,-0.000000638028
-52.048,-0.000000505497
-52.0471,-0.000000372922
-52.0462,-0.000000240391
-52.0454,-0.000000107817
-52.0445,-0.000000196027
-52.0436,-0.000000284194
-52.0427,-0.000000372362
-52.0419,-0.000000460529
-52.041,-0.000000443888
-52.0401,-0.000000427202
-52.0392,-0.00000041056
-52.0383,-0.000000393875
-52.0375,-0.000000377234
-52.0366,-0.000000360549
-52.0357,-0.000000343864
-52.0348,-0.000000327179
-52.034,-0.000000301397
-52.0331,-0.000000275572
-52.0322,-0.00000024979
-52.0313,-0.000000223965
-52.0304,-0.000000198183
-52.0296,-0.000000172358
-52.0287,-0.000000146576
-52.0278,-0.00000012075
-52.0269,-0.000000158432
-52.0261,-0.00000019607
-52.0252,-0.000000233752
-52.0243,-0.00000027139
-52.0234,-0.000000309071
-52.0225,-0.000000346709
-52.0217,-0.000000384391
-52.0208,-0.000000422029
-52.0199,-0.000000377061
-52.019,-0.000000332051
-52.0182,-0.000000287083
-52.0173,-0.000000242072
-52.0164,-0.000000197105
-52.0155,-0.000000152094
-52.0146,-0.000000107127
-52.0138,-0.0000000621162
-52.0129,-0.0000000916489
-52.012,-0.000000121139
-52.0111,-0.000000146533
-52.0103,-0.000000171884
-52.0094,-0.000000102083
-52.0085,0.0000000339842
-52.0076,0.000000132758
-52.0067,0.000000231574
-52.0059,0.000000357638
-52.005,0.000000483702
-52.0041,0.000000609767
-52.0032,0.000000735874
-52.0024,0.000000729493
-52.0015,0.000000723156
-52.0006,0.000000712636
-51.9997,0.000000702159
-51.9988,0.000000541259
-51.998,0.000000314137
-51.9971,0.000000128403
-51.9962,-0.0000000572873
-51.9953,-0.000000197493
-51.9945,-0.000000271433
-51.9936,-0.000000203313
-51.9927,-0.0000000689279
-51.9918,0.0000000432105
-51.9909,0.0000000891264
-51.9901,0.0000000177733
-51.9892,-0.000000163907
-51.9883,-0.00000034977
-51.9874,-0.00000053559
-51.9866,-0.000000653851
-51.9857,-0.000000661697
-51.9848,-0.000000523346
-51.9839,-0.000000318772
-51.983,-0.000000148688
-51.9822,0.0000000214382
-51.9813,0.000000108743
-51.9804,0.000000129869
-51.9795,0.000000188202
-51.9786,0.000000246578
-51.9778,0.000000368848
-51.9769,0.000000491118
-51.976,0.00000060925
-51.9751,0.000000727381
-51.9743,0.000000662021
-51.9734,0.000000530438
-51.9725,0.000000440244
-51.9716,0.00000035005
-51.9707,0.000000263995
-51.9699,0.000000244163
-51.969,0.000000149831
-51.9681,0.00000012172
-51.9672,0.000000192944
-51.9664,0.000000264168
-51.9655,0.000000339531
-51.9646,0.000000414893
-51.9637,0.000000494696
-51.9628,0.0000005745
-51.962,0.000000650164
-51.9611,0.000000725829
-51.9602,0.000000702159
-51.9593,0.000000612267
-51.9585,0.000000596876
-51.9576,0.000000515262
-51.9567,0.000000319138
-51.9558,0.000000123014
-51.9549,-0.00000011036
-51.9541,-0.000000277512
-51.9532,-0.000000298422
-51.9523,-0.00000025311
-51.9514,-0.000000240908
-51.9506,-0.000000228707
-51.9497,-0.000000198657
-51.9488,-0.000000168607
-51.9479,-0.000000138557
-51.947,-0.000000108506
-51.9462,0.000000053989
-51.9453,0.000000216484
-51.9444,0.00000037898
-51.9435,0.000000541475
-51.9427,0.000000686035
-51.9418,0.000000830595
-51.9409,0.00000100827
-51.94,0.00000111971
-51.9391,0.000000996626
-51.9383,0.000000807313
-51.9374,0.000000651113
-51.9365,0.000000494912
-51.9356,0.000000297021
-51.9348,0.000000099129
-51.9339,-0.000000131874
-51.933,-0.000000296654
-51.9321,-0.000000226897
-51.9312,-0.0000000909158
-51.9304,0.000000011953
-51.9295,0.000000114822
-51.9286,0.000000203895
-51.9277,0.000000292968
-51.9269,0.000000415152
-51.926,0.000000471113
-51.9251,0.000000380834
-51.9242,0.000000224331
-51.9233,0.00000010094
-51.9225,-0.0000000224513
-51.9216,-0.0000000994096
-51.9207,-0.000000176324
-51.9198,-0.000000253239
-51.919,-0.000000330153
-51.9181,-0.000000274623
-51.9172,-0.000000219093
-51.9163,-0.000000163563
-51.9154,-0.000000108032
-51.9146,-0.000000273287
-51.9137,-0.000000438498
-51.9128,-0.000000596811
-51.9119,-0.000000755125
-51.911,-0.00000079203
-51.9102,-0.000000718564
-51.9093,-0.000000548524
-51.9084,-0.000000268113
-51.9075,0.00000011327
-51.9067,0.000000494696
