2.454429999999999945e-01,5.227791718593355871e-06
2.460940000000000072e-01,5.264922519023515577e-06
2.463210000000000122e-01,5.277869818098240893e-06
2.469719999999999971e-01,5.241972383416636279e-06
2.471990000000000021e-01,5.229455151968517923e-06
2.478499999999999870e-01,5.112328681847041754e-06
2.480769999999999920e-01,5.071487347411439912e-06
2.487280000000000046e-01,4.954368089955158525e-06
2.489550000000000096e-01,4.913529270534917537e-06
2.496059999999999945e-01,4.796402800413441369e-06
2.498329999999999995e-01,4.755561465977840373e-06
2.504839999999999844e-01,4.759795300448023720e-06
2.507110000000000172e-01,4.761271614464508841e-06
2.513619999999999743e-01,4.900461627421227534e-06
2.515890000000000071e-01,4.948996393843933982e-06
2.522400000000000198e-01,5.020185399330665458e-06
2.524669999999999970e-01,5.045008600936633621e-06
2.531180000000000097e-01,4.939840729710490765e-06
2.533449999999999869e-01,4.903169290742239834e-06
2.539959999999999996e-01,4.599090538734632440e-06
2.542229999999999768e-01,4.493060006160563773e-06
2.548739999999999895e-01,4.031918256840011509e-06
2.551010000000000222e-01,3.871120749780443315e-06
2.557519999999999794e-01,3.342771386161491238e-06
2.559790000000000121e-01,3.158538965974813072e-06
2.566289999999999960e-01,2.690817776143128910e-06
2.568559999999999732e-01,2.527475145232691269e-06
2.575069999999999859e-01,2.223122311947645727e-06
2.577340000000000186e-01,2.116996208789866720e-06
2.583849999999999758e-01,2.020505173794790488e-06
2.586120000000000085e-01,1.986859298304948735e-06
2.592630000000000212e-01,2.150990707510222250e-06
2.594899999999999984e-01,2.208222397048767204e-06
2.601410000000000111e-01,2.537567115238747560e-06
2.603679999999999883e-01,2.652407746619878770e-06
2.610190000000000010e-01,2.912482028265325119e-06
2.612459999999999782e-01,3.003168452126321637e-06
2.618969999999999909e-01,3.186240320136868055e-06
2.621240000000000236e-01,3.250076440011521024e-06
2.627749999999999808e-01,3.312235188672574633e-06
2.630020000000000135e-01,3.333909591047477598e-06
2.636530000000000262e-01,3.261667536442097854e-06
2.638800000000000034e-01,3.236477142593527993e-06
2.645310000000000161e-01,3.163528246798918137e-06
2.647579999999999933e-01,3.138091381445040472e-06
2.654090000000000060e-01,3.064349092478846177e-06
2.656359999999999832e-01,3.038635575435337235e-06
2.662869999999999959e-01,2.964893286469142939e-06
2.665139999999999731e-01,2.939179769425634421e-06
2.671640000000000126e-01,2.865557957450753234e-06
2.673920000000000186e-01,2.839733691096488091e-06
2.680420000000000025e-01,2.899488492343925566e-06
2.682689999999999797e-01,2.920356707548798363e-06
2.689199999999999924e-01,3.128528650442203023e-06
2.691470000000000251e-01,3.201117023770633713e-06
2.697979999999999823e-01,3.409281753998836815e-06
2.700250000000000150e-01,3.481867612311912156e-06
2.706760000000000277e-01,3.690039555205329522e-06
2.709030000000000049e-01,3.762627928533747507e-06
2.715540000000000176e-01,3.962613496429451436e-06
2.717809999999999948e-01,4.032347327323950892e-06
2.724320000000000075e-01,4.223230511742019390e-06
2.726589999999999847e-01,4.289790393251844260e-06
2.733099999999999974e-01,4.480673577669912758e-06
2.735369999999999746e-01,4.547233459179738475e-06
2.741879999999999873e-01,4.738116643597795115e-06
2.744150000000000200e-01,4.804676525107632690e-06
2.750659999999999772e-01,4.988000836400042225e-06
2.752930000000000099e-01,5.051924981812309420e-06
2.759440000000000226e-01,5.226853750816330577e-06
2.761709999999999998e-01,5.287850418349214895e-06
2.768220000000000125e-01,5.462771974688039576e-06
2.770489999999999897e-01,5.523766127205563887e-06
2.777000000000000024e-01,5.698694896209585044e-06
2.779269999999999796e-01,5.759691563742470210e-06
2.785770000000000191e-01,5.954062365386022609e-06
2.788050000000000250e-01,6.022241661962528380e-06
2.794550000000000090e-01,6.238759089117666031e-06
2.796819999999999862e-01,6.314373636754917826e-06
2.803329999999999989e-01,6.410035215252436978e-06
2.805599999999999761e-01,6.443391863975837677e-06
2.812109999999999888e-01,6.404681489867706417e-06
2.814380000000000215e-01,6.391183402429077707e-06
2.820889999999999787e-01,6.279401517218008351e-06
2.823160000000000114e-01,6.240423809164369997e-06
2.829670000000000241e-01,6.047463377169789174e-06
2.831940000000000013e-01,5.980179171236203477e-06
2.838450000000000140e-01,5.787211526576425331e-06
2.840719999999999912e-01,5.719924805627479627e-06
2.847230000000000039e-01,5.526964373632897957e-06
2.849499999999999811e-01,5.459680167699312261e-06
2.856009999999999938e-01,5.429264358566837345e-06
2.858280000000000265e-01,5.418658538792532777e-06
2.864789999999999837e-01,5.568775739521530178e-06
2.867060000000000164e-01,5.621120754215061626e-06
2.873569999999999736e-01,5.771237954944059874e-06
2.875840000000000063e-01,5.823582969637592169e-06
2.882350000000000190e-01,5.973700170366601429e-06
2.884619999999999962e-01,6.026045185060121864e-06
2.891119999999999801e-01,6.115539292211821718e-06
2.893399999999999861e-01,6.146931071335804643e-06
2.899900000000000255e-01,6.169356809621022628e-06
2.902179999999999760e-01,6.177223068588759208e-06
2.908680000000000154e-01,6.199674377841236518e-06
2.910949999999999926e-01,6.207515065841715466e-06
2.917460000000000053e-01,6.229975305262755716e-06
2.919729999999999825e-01,6.237807063094670030e-06
2.926239999999999952e-01,6.244752859678633592e-06
2.928509999999999724e-01,6.247174819470583884e-06
2.935019999999999851e-01,6.236889558900768694e-06
2.937290000000000179e-01,6.233303146997008046e-06
2.943799999999999750e-01,6.223017886427193704e-06
2.946070000000000078e-01,6.219431474523433903e-06
2.952580000000000204e-01,6.209146213953617866e-06
2.954849999999999977e-01,6.205559802049858065e-06
2.961360000000000103e-01,6.195274541480042029e-06
2.963629999999999876e-01,6.191688129576281380e-06
2.970140000000000002e-01,6.181402869006467038e-06
2.972409999999999775e-01,6.177816457102706390e-06
2.978919999999999901e-01,6.167531196532892047e-06
2.981190000000000229e-01,6.163944784629131399e-06
2.987699999999999800e-01,6.153666736724511839e-06
2.989970000000000128e-01,6.150082839836112045e-06
2.996469999999999967e-01,6.166862534827940851e-06
2.998750000000000027e-01,6.172748335532767521e-06
3.005249999999999866e-01,6.219573046621554025e-06
3.007529999999999926e-01,6.235997714511160728e-06
3.014029999999999765e-01,6.282822425599946385e-06
3.016309999999999825e-01,6.299247093489552240e-06
3.022810000000000219e-01,6.346071804578343827e-06
3.025089999999999724e-01,6.362496472467947140e-06
3.031590000000000118e-01,6.308581607153232416e-06
3.033859999999999890e-01,6.289752877266404949e-06
3.040370000000000017e-01,6.123883215748840365e-06
3.042639999999999789e-01,6.066045407508467202e-06
3.049149999999999916e-01,5.903955182553736759e-06
3.051420000000000243e-01,5.847435242362141162e-06
3.057929999999999815e-01,5.689550001216810702e-06
3.060200000000000142e-01,5.634496314980255115e-06
3.066710000000000269e-01,5.518112749373986358e-06
3.068980000000000041e-01,5.477530461520497437e-06
3.075490000000000168e-01,5.467728449518829217e-06
3.077759999999999940e-01,5.464310543644207682e-06
3.084270000000000067e-01,5.487621877558403334e-06
3.086539999999999839e-01,5.495750407202830677e-06
3.093049999999999966e-01,5.481289013484401409e-06
3.095319999999999738e-01,5.476246407687039085e-06
3.101829999999999865e-01,5.435314532698470210e-06
3.104100000000000192e-01,5.421041820528875448e-06
3.110600000000000032e-01,5.350833560239028735e-06
3.112880000000000091e-01,5.326206662783511995e-06
3.119379999999999931e-01,5.259779235056202519e-06
3.121659999999999990e-01,5.236478537330314192e-06
3.128159999999999830e-01,5.174242432558044917e-06
3.130439999999999889e-01,5.152411921961002440e-06
3.136939999999999729e-01,5.139269027815040995e-06
3.139219999999999788e-01,5.134658904945380404e-06
3.145720000000000183e-01,5.236511713490575434e-06
3.147989999999999955e-01,5.272081848167121404e-06
3.154500000000000082e-01,5.407095727975238725e-06
3.156769999999999854e-01,5.454174300504329944e-06
3.163279999999999981e-01,5.551408240014626716e-06
3.165549999999999753e-01,5.585313162086568262e-06
3.172059999999999880e-01,5.686333750824876169e-06
3.174330000000000207e-01,5.721559055960972229e-06
3.180839999999999779e-01,5.826777415843478560e-06
3.183110000000000106e-01,5.863466459919261399e-06
3.189620000000000233e-01,5.968684819801777048e-06
3.191890000000000005e-01,6.005373863877549723e-06
3.198400000000000132e-01,6.110592223760065371e-06
3.200669999999999904e-01,6.147281267835838046e-06
3.207180000000000031e-01,6.279056660970851018e-06
3.209449999999999803e-01,6.325005991603177064e-06
3.215950000000000197e-01,6.485990241323072653e-06
3.218230000000000257e-01,6.542458562763280731e-06
3.224730000000000096e-01,6.699669181506469273e-06
3.227010000000000156e-01,6.754813829311775232e-06
3.233509999999999995e-01,6.907833125099924421e-06
3.235790000000000055e-01,6.961507585776385376e-06
3.242289999999999894e-01,7.069207301914928699e-06
3.244569999999999954e-01,7.106985048498911582e-06
3.251069999999999793e-01,7.103974785620548611e-06
3.253349999999999853e-01,7.102918878026292199e-06
3.259850000000000247e-01,6.979869264984540457e-06
3.262120000000000020e-01,6.936896553968428136e-06
3.268630000000000146e-01,6.694522152714517097e-06
3.270899999999999919e-01,6.610007576547648923e-06
3.277410000000000045e-01,6.275916924658552344e-06
3.279679999999999818e-01,6.159421413170356449e-06
3.286189999999999944e-01,5.798059674174360523e-06
3.288460000000000272e-01,5.672054889608920575e-06
3.294969999999999843e-01,5.393920094312153219e-06
3.297240000000000171e-01,5.296936071988989883e-06
3.303749999999999742e-01,5.171630439535001837e-06
3.306020000000000070e-01,5.127937077680836814e-06
3.312530000000000197e-01,5.115156234953128075e-06
3.314799999999999969e-01,5.110699627734709246e-06
3.321299999999999808e-01,5.148205486755073013e-06
3.323579999999999868e-01,5.161361388072985813e-06
3.330080000000000262e-01,5.202648079655888511e-06
3.332359999999999767e-01,5.217130180703426335e-06
3.338860000000000161e-01,5.262600993655533962e-06
3.341140000000000221e-01,5.278550755737196425e-06
3.347640000000000060e-01,5.324640905070975710e-06
3.349920000000000120e-01,5.340807911298826630e-06
3.356419999999999959e-01,5.387567808115112622e-06
3.358700000000000019e-01,5.403969741152210639e-06
3.365199999999999858e-01,5.511172547868247209e-06
3.367479999999999918e-01,5.548775993916336948e-06
3.373979999999999757e-01,5.723195413773711115e-06
3.376250000000000084e-01,5.784108041939296935e-06
3.382760000000000211e-01,6.001476132957898841e-06
3.385029999999999983e-01,6.077271150870674469e-06
3.391540000000000110e-01,6.342185130862786997e-06
3.393809999999999882e-01,6.434559130030531258e-06
3.400320000000000009e-01,6.669201554194091620e-06
3.402589999999999781e-01,6.751020033894739078e-06
3.409099999999999908e-01,6.891566027908351267e-06
3.411370000000000235e-01,6.940573617218786488e-06
3.417879999999999807e-01,6.955987082743115897e-06
3.420150000000000134e-01,6.961361670568036431e-06
3.426649999999999974e-01,6.852077605546146494e-06
3.428930000000000033e-01,6.813744118123080487e-06
3.435429999999999873e-01,6.610997872155283806e-06
3.437709999999999932e-01,6.539880727415806698e-06
3.444209999999999772e-01,6.307824027106059539e-06
3.446489999999999831e-01,6.226425676843559875e-06
3.452990000000000226e-01,5.993101497427113910e-06
3.455269999999999730e-01,5.911258554493366890e-06
3.461770000000000125e-01,5.736994580496675252e-06
3.464050000000000185e-01,5.675868140387069696e-06
3.470550000000000024e-01,5.621510570516543032e-06
3.472830000000000084e-01,5.602443607546573665e-06
3.479329999999999923e-01,5.667171461017199271e-06
3.481609999999999983e-01,5.689876000388435454e-06
3.488109999999999822e-01,5.832395384031482136e-06
3.490389999999999882e-01,5.882386798601661445e-06
3.496890000000000276e-01,6.037036953857159727e-06
3.499160000000000048e-01,6.091045546538685473e-06
3.505670000000000175e-01,6.249536651560512318e-06
3.507939999999999947e-01,6.304801599087316973e-06
3.514450000000000074e-01,6.467490475253345630e-06
3.516719999999999846e-01,6.524219161719835371e-06
3.523229999999999973e-01,6.664202567848149515e-06
3.525499999999999745e-01,6.713013985960475381e-06
3.532009999999999872e-01,6.827832403219157913e-06
3.534280000000000199e-01,6.867868932739471924e-06
3.540780000000000038e-01,6.982503776035582791e-06
3.543060000000000098e-01,7.022714151837912831e-06
3.549559999999999937e-01,7.137356196719854735e-06
3.551839999999999997e-01,7.177569098616908527e-06
3.558339999999999836e-01,7.246862757505912793e-06
