1.655520000000000047e-01,3.898909345334450506e-06
1.663429999999999909e-01,3.978913786840749618e-06
1.664299999999999946e-01,3.987713263972289952e-06
1.672210000000000085e-01,4.159377958925232111e-06
1.673080000000000123e-01,4.178258905146353515e-06
1.680989999999999984e-01,4.244521757838775879e-06
1.681860000000000022e-01,4.251809833925047312e-06
1.689769999999999883e-01,4.127180283847154711e-06
1.690639999999999921e-01,4.113472608933403452e-06
1.698550000000000060e-01,3.913167918927050408e-06
1.699420000000000097e-01,3.891136935323316440e-06
1.707319999999999949e-01,3.697895067073456171e-06
1.708199999999999996e-01,3.676369390610179449e-06
1.716100000000000125e-01,3.441937367818057803e-06
1.716979999999999895e-01,3.415823420975398476e-06
1.724880000000000024e-01,3.208682282557007783e-06
1.725760000000000072e-01,3.185608332961034463e-06
1.733659999999999923e-01,3.199008699855252233e-06
1.734539999999999971e-01,3.200501398952330036e-06
1.742440000000000100e-01,3.441979336407969013e-06
1.743319999999999870e-01,3.468878144630867877e-06
1.751219999999999999e-01,3.755715360978127092e-06
1.752090000000000036e-01,3.787303763284724968e-06
1.759999999999999898e-01,4.033302741604566889e-06
1.760869999999999935e-01,4.060359519245309555e-06
1.768780000000000074e-01,4.237597970885512737e-06
1.769650000000000112e-01,4.257091959877545216e-06
1.777559999999999973e-01,4.357673729531155413e-06
1.778430000000000011e-01,4.368736452615686944e-06
1.786339999999999872e-01,4.469309458500920815e-06
1.787209999999999910e-01,4.480371217681723884e-06
1.795120000000000049e-01,4.580952987335334081e-06
1.795990000000000086e-01,4.592015710419864766e-06
1.803899999999999948e-01,4.605976393443147150e-06
1.804769999999999985e-01,4.607511892081611496e-06
1.812670000000000115e-01,4.525009045350781300e-06
1.813549999999999884e-01,4.515818854828868351e-06
1.821450000000000014e-01,4.433316008098042390e-06
1.822330000000000061e-01,4.424125817576127747e-06
1.830229999999999912e-01,4.341631723534322839e-06
1.831109999999999960e-01,4.332442507995488544e-06
1.839010000000000089e-01,4.249939661264661736e-06
1.839890000000000136e-01,4.240749470742747094e-06
1.847789999999999988e-01,4.158246624011920286e-06
1.848670000000000035e-01,4.149056433490004796e-06
1.856569999999999887e-01,4.066562339448201582e-06
1.857449999999999934e-01,4.057373123909367287e-06
1.865350000000000064e-01,3.974776203237000465e-06
1.866220000000000101e-01,3.965680086656625837e-06
1.874129999999999963e-01,3.944208854134942941e-06
1.875000000000000000e-01,3.941847290001711343e-06
1.882909999999999862e-01,3.988496829068206745e-06
1.883779999999999899e-01,3.993627688611550838e-06
1.891690000000000038e-01,4.040285991446421719e-06
1.892560000000000076e-01,4.045417814893494274e-06
1.900469999999999937e-01,4.092067353959989675e-06
1.901339999999999975e-01,4.097198213503333769e-06
1.909250000000000114e-01,4.134680850848327402e-06
1.910119999999999874e-01,4.138803467092340203e-06
1.918020000000000003e-01,4.166041835331925782e-06
1.918900000000000050e-01,4.169075982680132665e-06
1.926799999999999902e-01,4.196305598230695498e-06
1.927679999999999949e-01,4.199338770595822033e-06
1.935580000000000078e-01,4.226568386146384865e-06
1.936460000000000126e-01,4.229601558511510553e-06
1.944359999999999977e-01,4.230511838169902466e-06
1.945240000000000025e-01,4.230613236410330647e-06
1.953139999999999876e-01,4.202193255152639538e-06
1.954019999999999924e-01,4.199027485088491666e-06
1.961920000000000053e-01,4.024061231518660946e-06
1.962800000000000100e-01,4.004571319728602910e-06
1.970699999999999952e-01,3.666332405123674087e-06
1.971579999999999999e-01,3.628655158939831178e-06
1.979480000000000128e-01,3.290021804453969162e-06
1.980349999999999888e-01,3.252729270478955080e-06
1.988260000000000027e-01,2.914053441580831416e-06
1.989130000000000065e-01,2.876803382018078983e-06
1.997039999999999926e-01,2.684876854579370974e-06
1.997909999999999964e-01,2.663767362939461390e-06
2.005820000000000103e-01,2.635320170790326312e-06
2.006689999999999863e-01,2.632191339289726350e-06
2.014600000000000002e-01,2.678639311683569616e-06
2.015470000000000039e-01,2.683748001441173069e-06
2.023379999999999901e-01,2.813635812544784423e-06
2.024249999999999938e-01,2.827921829695245858e-06
2.032150000000000067e-01,2.957654186394196966e-06
2.033030000000000115e-01,2.972105385621422589e-06
2.040929999999999966e-01,3.101828989631350527e-06
2.041810000000000014e-01,3.116279213875495379e-06
2.049709999999999865e-01,3.362037216263373950e-06
2.050589999999999913e-01,3.389412791212911923e-06
2.058490000000000042e-01,3.764421752403478253e-06
2.059370000000000089e-01,3.806194902510783326e-06
2.067269999999999941e-01,4.176626207342317192e-06
2.068149999999999988e-01,4.217889441298237775e-06
2.076050000000000118e-01,4.583209175740351207e-06
2.076929999999999887e-01,4.623903019576930173e-06
2.084830000000000017e-01,5.037800178096698847e-06
2.085710000000000064e-01,5.083905178033078839e-06
2.093609999999999915e-01,5.478607689525401609e-06
2.094489999999999963e-01,5.522574551565054809e-06
2.102390000000000092e-01,5.701490733008762252e-06
2.103260000000000129e-01,5.721194160585475476e-06
2.111169999999999991e-01,5.627991483904623424e-06
2.112040000000000028e-01,5.617740367758941539e-06
2.119949999999999890e-01,5.369979871995483706e-06
2.120819999999999927e-01,5.342729349705443084e-06
2.128730000000000067e-01,5.074540509857070880e-06
2.129600000000000104e-01,5.045043127977413590e-06
2.137499999999999956e-01,4.769560993667416537e-06
2.138380000000000003e-01,4.738874376174655515e-06
2.146280000000000132e-01,4.454893380823312242e-06
2.147159999999999902e-01,4.423260054758867625e-06
2.155060000000000031e-01,4.311076839551036916e-06
2.155940000000000079e-01,4.298580481401303504e-06
2.163839999999999930e-01,4.377678532102182750e-06
2.164719999999999978e-01,4.386489454205571850e-06
2.172620000000000107e-01,4.465578752217430043e-06
2.173499999999999877e-01,4.474388699337735407e-06
2.181400000000000006e-01,4.553486750038613806e-06
2.182280000000000053e-01,4.562297672142002906e-06
2.190179999999999905e-01,4.604739461214545010e-06
2.191059999999999952e-01,4.609467154174524092e-06
2.198960000000000081e-01,4.611112659710849596e-06
2.199840000000000129e-01,4.611295956530085448e-06
2.207739999999999980e-01,4.612932709377387358e-06
2.208620000000000028e-01,4.613115031213542861e-06
2.216519999999999879e-01,4.614753650369677000e-06
2.217389999999999917e-01,4.614934105896998581e-06
2.225300000000000056e-01,4.724787942492624777e-06
2.226170000000000093e-01,4.736870475721221516e-06
2.234079999999999955e-01,4.967191072416047624e-06
2.234949999999999992e-01,4.992523426287666908e-06
2.242850000000000121e-01,5.222552846501218224e-06
2.243729999999999891e-01,5.248176376854111454e-06
2.251630000000000020e-01,5.478205797067655993e-06
2.252510000000000068e-01,5.503829327420556846e-06
2.260409999999999919e-01,5.724685929537992660e-06
2.261289999999999967e-01,5.749287677621962143e-06
2.269190000000000096e-01,5.959947397027607539e-06
2.270069999999999866e-01,5.983413289822153466e-06
2.277969999999999995e-01,6.194081761916813140e-06
2.278850000000000042e-01,6.217548629694446191e-06
2.286749999999999894e-01,6.428208349100083964e-06
2.287629999999999941e-01,6.451674241894637515e-06
2.295530000000000070e-01,6.533266808967072410e-06
2.296410000000000118e-01,6.542355601248558871e-06
2.304309999999999969e-01,6.480299036075466317e-06
2.305190000000000017e-01,6.473386406030869015e-06
2.313089999999999868e-01,6.264696041655407691e-06
2.313969999999999916e-01,6.241449520054089122e-06
2.321870000000000045e-01,5.869565268844735261e-06
2.322750000000000092e-01,5.828140187697361727e-06
2.330649999999999944e-01,5.455840657821821776e-06
2.331519999999999981e-01,5.414840583012739968e-06
2.339430000000000121e-01,5.042485592244881290e-06
2.340299999999999880e-01,5.001531250656013420e-06
2.348200000000000010e-01,4.776307056716099110e-06
2.349080000000000057e-01,4.751218792074689581e-06
2.356979999999999908e-01,4.689162226901597874e-06
2.357859999999999956e-01,4.682249596856999725e-06
2.365760000000000085e-01,4.641873442393886824e-06
2.366640000000000132e-01,4.637375845441033327e-06
2.374539999999999984e-01,4.621113349236295654e-06
2.375420000000000031e-01,4.619301830671715807e-06
2.383319999999999883e-01,4.603039334466976440e-06
2.384199999999999930e-01,4.601227815902397440e-06
2.392100000000000060e-01,4.584965319697658072e-06
2.392980000000000107e-01,4.583153801133078225e-06
2.400879999999999959e-01,4.484388458197512897e-06
2.401760000000000006e-01,4.473386749111018408e-06
2.409660000000000135e-01,4.282849461769258861e-06
2.410539999999999905e-01,4.261625055078031144e-06
2.418440000000000034e-01,4.217756577694739826e-06
2.419320000000000082e-01,4.212869962492549684e-06
2.427219999999999933e-01,4.332151608498035475e-06
2.428099999999999981e-01,4.345438677926495170e-06
2.436000000000000110e-01,4.576264592841140151e-06
2.436879999999999880e-01,4.601976846654409416e-06
2.444780000000000009e-01,4.957268035449423127e-06
2.445650000000000046e-01,4.996395039785078029e-06
2.453559999999999908e-01,5.204858798149667931e-06
2.454429999999999945e-01,5.227787176124030414e-06
2.462330000000000074e-01,5.272846019214450010e-06
2.463210000000000122e-01,5.277865232115661489e-06
2.471109999999999973e-01,5.234303098848176469e-06
2.471990000000000021e-01,5.229450608053823068e-06
2.479889999999999872e-01,5.087315691009276535e-06
2.480769999999999920e-01,5.071482940756211545e-06
2.488670000000000049e-01,4.929356776400687759e-06
2.489550000000000096e-01,4.913525001130704811e-06
2.497449999999999948e-01,4.771390084086159125e-06
2.498329999999999995e-01,4.755557333833094982e-06
2.506229999999999847e-01,4.760695162289597209e-06
2.507110000000000172e-01,4.761267477358170553e-06
2.515009999999999746e-01,4.930176870124076762e-06
2.515890000000000071e-01,4.948992093622058008e-06
2.523790000000000200e-01,5.035381134279102080e-06
2.524669999999999970e-01,5.045004217288996977e-06
2.532570000000000099e-01,4.917381258644584570e-06
2.533449999999999869e-01,4.903165030339895166e-06
2.541349999999999998e-01,4.534160413819098655e-06
2.542229999999999768e-01,4.493056102105400990e-06
2.550129999999999897e-01,3.933452929419717893e-06
2.551010000000000222e-01,3.871117386133189418e-06
2.558909999999999796e-01,3.229956657131171306e-06
2.559790000000000121e-01,3.158536221495473526e-06
2.567679999999999962e-01,2.590795147461044808e-06
2.568559999999999732e-01,2.527472949089666872e-06
2.576459999999999861e-01,2.158135730386018268e-06
2.577340000000000186e-01,2.116994369315217408e-06
2.585239999999999760e-01,1.999900895565486897e-06
2.586120000000000085e-01,1.986857571907283587e-06
2.594020000000000215e-01,2.186033763314747794e-06
2.594899999999999984e-01,2.208220478306965425e-06
2.602800000000000114e-01,2.607885764475343535e-06
2.603679999999999883e-01,2.652405441921935169e-06
2.611580000000000013e-01,2.968009902713389281e-06
2.612459999999999782e-01,3.003165842649643217e-06
2.620359999999999912e-01,3.225326595431499627e-06
2.621240000000000236e-01,3.250073615994550216e-06
2.629139999999999810e-01,3.325504289994787641e-06
2.630020000000000135e-01,3.333906694187222973e-06
2.637920000000000265e-01,3.246239760932821463e-06
2.638800000000000034e-01,3.236474330393093703e-06
2.646700000000000164e-01,3.147949633614437607e-06
2.647579999999999933e-01,3.138088654732767566e-06
2.655480000000000063e-01,3.048601162161581383e-06
2.656359999999999832e-01,3.038632935140996414e-06
2.664259999999999962e-01,2.949145442569809808e-06
2.665139999999999731e-01,2.939177215549225263e-06
2.673030000000000128e-01,2.849811739894763394e-06
2.673920000000000186e-01,2.839731223629558053e-06
2.681810000000000027e-01,2.912264296272989533e-06
2.682689999999999797e-01,2.920354170027895343e-06
2.690589999999999926e-01,3.172974280609801284e-06
2.691470000000000251e-01,3.201114242294884711e-06
2.699369999999999825e-01,3.453725600187766211e-06
2.700250000000000150e-01,3.481864586889769714e-06
2.708149999999999724e-01,3.734484697471673961e-06
2.709030000000000049e-01,3.762624659156759082e-06
2.716930000000000178e-01,4.005310467697572677e-06
2.717809999999999948e-01,4.032343823585656115e-06
2.725710000000000077e-01,4.263983738579439407e-06
2.726589999999999847e-01,4.289786665819245402e-06
2.734489999999999976e-01,4.521426580813029541e-06
2.735369999999999746e-01,4.547229508052836384e-06
2.743269999999999875e-01,4.778869423046604429e-06
2.744150000000000200e-01,4.804672350286425671e-06
2.752049999999999774e-01,5.027139447184084990e-06
2.752930000000000099e-01,5.051920592154974015e-06
2.760830000000000228e-01,5.264199559029874135e-06
2.761709999999999998e-01,5.287845823694414022e-06
2.769610000000000127e-01,5.500116037880290548e-06
2.770489999999999897e-01,5.523761327561747547e-06
2.778390000000000026e-01,5.736040294436648513e-06
2.779269999999999796e-01,5.759686559101187554e-06
2.787160000000000193e-01,5.995622604089343420e-06
2.788050000000000250e-01,6.022236429189402101e-06
2.795940000000000092e-01,6.285055047016971429e-06
2.796819999999999862e-01,6.314368150146020785e-06
2.804719999999999991e-01,6.430455064658114252e-06
2.805599999999999761e-01,6.443386265261989460e-06
2.813499999999999890e-01,6.396410583275533284e-06
2.814380000000000215e-01,6.391177849079572299e-06
2.822279999999999789e-01,6.255528674601075874e-06
2.823160000000000114e-01,6.240418386811061145e-06
2.831060000000000243e-01,6.006257697378651423e-06
2.831940000000000013e-01,5.980173975011505328e-06
2.839840000000000142e-01,5.746004532890073706e-06
2.840719999999999912e-01,5.719919835539845569e-06
2.848620000000000041e-01,5.485759146107436694e-06
2.849499999999999811e-01,5.459675423740290599e-06
2.857399999999999940e-01,5.422765334130288722e-06
2.858280000000000265e-01,5.418653830477526592e-06
2.866179999999999839e-01,5.600823547113281118e-06
2.867060000000000164e-01,5.621115869979045707e-06
2.874959999999999738e-01,5.803285586614801080e-06
2.875840000000000063e-01,5.823577909480564822e-06
2.883740000000000192e-01,6.005747626116332901e-06
2.884619999999999962e-01,6.026039948982083937e-06
2.892509999999999803e-01,6.134671932348804079e-06
2.893399999999999861e-01,6.146925730219068470e-06
2.901290000000000258e-01,6.174147102730857161e-06
2.902179999999999760e-01,6.177217701151068815e-06
2.910070000000000157e-01,6.204470112856144116e-06
2.910949999999999926e-01,6.207509672083071702e-06
2.918850000000000056e-01,6.234765545700703621e-06
2.919729999999999825e-01,6.237801643015072047e-06
2.927629999999999955e-01,6.246230482544223589e-06
2.928509999999999724e-01,6.247169391251267788e-06
2.936409999999999854e-01,6.234688056704465948e-06
2.937290000000000179e-01,6.233297730830897097e-06
2.945189999999999753e-01,6.220816396284096952e-06
2.946070000000000078e-01,6.219426070410528101e-06
2.953970000000000207e-01,6.206944735863726262e-06
2.954849999999999977e-01,6.205554409990158258e-06
2.962750000000000106e-01,6.193073075443354725e-06
2.963629999999999876e-01,6.191682749569786721e-06
2.971530000000000005e-01,6.179201415022984882e-06
2.972409999999999775e-01,6.177811089149416878e-06
2.980309999999999904e-01,6.165329754602615886e-06
2.981190000000000229e-01,6.163939428729047882e-06
2.989089999999999803e-01,6.151466846871267942e-06
2.989970000000000128e-01,6.150077495980780287e-06
2.997859999999999969e-01,6.170445446511436096e-06
2.998750000000000027e-01,6.172742971983208231e-06
3.006639999999999868e-01,6.229580918056308272e-06
3.007529999999999926e-01,6.235992296003719422e-06
3.015419999999999767e-01,6.292830242076818616e-06
3.016309999999999825e-01,6.299241620024228919e-06
3.024200000000000221e-01,6.356079566097334042e-06
3.025089999999999724e-01,6.362490944044739263e-06
3.032980000000000120e-01,6.297046649012454074e-06
3.033859999999999890e-01,6.289747412050680244e-06
3.041760000000000019e-01,6.088461822588671829e-06
3.042639999999999789e-01,6.066040136673922214e-06
3.050539999999999918e-01,5.869340956259982139e-06
3.051420000000000243e-01,5.847430161479687198e-06
3.059319999999999817e-01,5.655833798766156669e-06
3.060200000000000142e-01,5.634491419122108597e-06
3.068100000000000271e-01,5.493258029046927842e-06
3.068980000000000041e-01,5.477525702051215768e-06
3.076880000000000170e-01,5.465630797668953203e-06
3.077759999999999940e-01,5.464305795661815943e-06
3.085660000000000069e-01,5.492594486584162464e-06
3.086539999999999839e-01,5.495745631902094107e-06
3.094439999999999968e-01,5.478196490410973708e-06
3.095319999999999738e-01,5.476241649333481073e-06
3.103210000000000135e-01,5.426633014457312628e-06
3.104100000000000192e-01,5.421037110143017702e-06
3.111990000000000034e-01,5.335815157472046001e-06
3.112880000000000091e-01,5.326202034800668377e-06
3.120769999999999933e-01,5.245569427206346933e-06
3.121659999999999990e-01,5.236473987312943464e-06
3.129549999999999832e-01,5.160928996546452025e-06
3.130439999999999889e-01,5.152407444989775261e-06
3.138329999999999731e-01,5.136454007342372831e-06
3.139219999999999788e-01,5.134654443399890356e-06
3.147110000000000185e-01,5.258287975884659227e-06
3.147989999999999955e-01,5.272077267213755232e-06
3.155890000000000084e-01,5.435918853035353893e-06
3.156769999999999854e-01,5.454169561329399497e-06
3.164669999999999983e-01,5.572164562048508492e-06
3.165549999999999753e-01,5.585308308964050317e-06
3.173449999999999882e-01,5.707898471420227528e-06
3.174330000000000207e-01,5.721554084453325551e-06
3.182229999999999781e-01,5.849238311920888714e-06
3.183110000000000106e-01,5.863461365107155800e-06
3.191010000000000235e-01,5.991145592574728280e-06
3.191890000000000005e-01,6.005368645760985202e-06
3.199790000000000134e-01,6.133052873228556835e-06
3.200669999999999904e-01,6.147275926414814604e-06
3.208570000000000033e-01,6.307187554865086502e-06
3.209449999999999803e-01,6.325000495755744184e-06
3.217340000000000200e-01,6.520410438314663667e-06
3.218230000000000257e-01,6.542452877969599135e-06
3.226120000000000099e-01,6.733282217061536680e-06
3.227010000000000156e-01,6.754807960000933614e-06
3.234899999999999998e-01,6.940549682265042002e-06
3.235790000000000055e-01,6.961501536867713078e-06
3.243679999999999897e-01,7.092232309479711854e-06
3.244569999999999954e-01,7.106978873183728022e-06
3.252459999999999796e-01,7.103324880341747165e-06
3.253349999999999853e-01,7.102912706244236375e-06
3.261240000000000250e-01,6.953549536504195213e-06
3.262120000000000020e-01,6.936890526444474784e-06
3.270020000000000149e-01,6.642765164515471645e-06
3.270899999999999919e-01,6.610001833060098266e-06
3.278800000000000048e-01,6.204577277514583009e-06
3.279679999999999818e-01,6.159416061200665049e-06
3.287579999999999947e-01,5.720897588459203534e-06
3.288460000000000272e-01,5.672049961115833809e-06
3.296359999999999846e-01,5.334528767010802401e-06
3.297240000000000171e-01,5.296931469439592914e-06
3.305139999999999745e-01,5.144871003042966193e-06
3.306020000000000070e-01,5.127932621975993844e-06
3.313920000000000199e-01,5.112422857027231020e-06
3.314799999999999969e-01,5.110695187007623775e-06
3.322689999999999810e-01,5.156221490167990029e-06
3.323579999999999868e-01,5.161356903325497276e-06
3.331470000000000264e-01,5.211472551562516329e-06
3.332359999999999767e-01,5.217125647497995191e-06
3.340250000000000163e-01,5.272320170953171694e-06
3.341140000000000221e-01,5.278546169162945026e-06
3.349030000000000062e-01,5.334492471049724039e-06
3.349920000000000120e-01,5.340803270628843159e-06
3.357809999999999961e-01,5.397562542214914774e-06
3.358700000000000019e-01,5.403965045600416334e-06
3.366589999999999860e-01,5.534092647145198592e-06
3.367479999999999918e-01,5.548771172541252530e-06
3.375369999999999759e-01,5.760489330527472185e-06
3.376250000000000084e-01,5.784103016082344474e-06
3.384150000000000214e-01,6.047882805168596330e-06
3.385029999999999983e-01,6.077265870281992829e-06
3.392930000000000113e-01,6.398743385407882336e-06
3.393809999999999882e-01,6.434553538991514745e-06
3.401710000000000012e-01,6.719296018287859849e-06
3.402589999999999781e-01,6.751014167880355721e-06
3.410489999999999911e-01,6.921569066182587434e-06
3.411370000000000235e-01,6.940567586499804531e-06
3.419269999999999810e-01,6.959272082941961374e-06
3.420150000000000134e-01,6.961355621786151413e-06
3.428039999999999976e-01,6.828701695046795450e-06
3.428930000000000033e-01,6.813738197607246440e-06
3.436819999999999875e-01,6.567635660573103967e-06
3.437709999999999932e-01,6.539875044862025803e-06
3.445599999999999774e-01,6.258194156471760127e-06
3.446489999999999831e-01,6.226420266653337520e-06
3.454380000000000228e-01,5.943200854961163902e-06
3.455269999999999730e-01,5.911253418154335180e-06
3.463160000000000127e-01,5.699723947364288096e-06
3.464050000000000185e-01,5.675863208580619586e-06
3.471940000000000026e-01,5.609881538792898236e-06
3.472830000000000084e-01,5.602438739539276182e-06
3.480719999999999925e-01,5.681008327251522767e-06
3.481609999999999983e-01,5.689871056410445459e-06
3.489499999999999824e-01,5.862867511775972606e-06
3.490389999999999882e-01,5.882381687349525559e-06
3.498279999999999723e-01,6.070103020385422929e-06
3.499160000000000048e-01,6.091040253981322409e-06
3.507060000000000177e-01,6.283371842572797541e-06
3.507939999999999947e-01,6.304796120795638882e-06
3.515840000000000076e-01,6.502221774398503355e-06
3.516719999999999846e-01,6.524213492774512066e-06
3.524619999999999975e-01,6.694085681332960221e-06
3.525499999999999745e-01,6.713008152969844959e-06
3.533390000000000142e-01,6.852165837303540894e-06
3.534280000000000199e-01,6.867862965194160432e-06
3.542170000000000041e-01,7.007011907918187200e-06
3.543060000000000098e-01,7.022708049746373657e-06
3.550949999999999940e-01,7.161865734080067897e-06
3.551839999999999997e-01,7.177562861970688282e-06
3.559729999999999839e-01,7.261674630213595399e-06
