1.382490000000000108e-01,2.847448022956358611e-06
1.383369999999999878e-01,2.829005965042993142e-06
1.391270000000000007e-01,2.760792875724222898e-06
1.392150000000000054e-01,2.753194455648208122e-06
1.400049999999999906e-01,2.711443719049271777e-06
1.400919999999999943e-01,2.706845853120021035e-06
1.408830000000000082e-01,2.649395820943818821e-06
1.409700000000000120e-01,2.643077043700671154e-06
1.417609999999999981e-01,2.617795819228923706e-06
1.418480000000000019e-01,2.615015204147959761e-06
1.426389999999999880e-01,2.661353171426479084e-06
1.427259999999999918e-01,2.666449762012106947e-06
1.435170000000000057e-01,2.813051679273528494e-06
1.436040000000000094e-01,2.829176036797857444e-06
1.443949999999999956e-01,3.103548459960937004e-06
1.444819999999999993e-01,3.133725957830961121e-06
1.452730000000000132e-01,3.536839277329982254e-06
1.453599999999999892e-01,3.581176646225563074e-06
1.461510000000000031e-01,4.059418614609299192e-06
1.462380000000000069e-01,4.112019185088927666e-06
1.470289999999999930e-01,4.567511699532428901e-06
1.471159999999999968e-01,4.617610117682350063e-06
1.479070000000000107e-01,4.968687162164773511e-06
1.479939999999999867e-01,5.007301198662828490e-06
1.487839999999999996e-01,5.172000722728935870e-06
1.488720000000000043e-01,5.190346998827439072e-06
1.496619999999999895e-01,5.187862150685392848e-06
1.497499999999999942e-01,5.187585357474632614e-06
1.505400000000000071e-01,5.145299217391649944e-06
1.506280000000000119e-01,5.140588862546962212e-06
1.514179999999999970e-01,5.129624096321520299e-06
1.515050000000000008e-01,5.128416584091629393e-06
1.522959999999999869e-01,5.142950552099630473e-06
1.523829999999999907e-01,5.144549104838815747e-06
1.531740000000000046e-01,5.189617538767239189e-06
1.532610000000000083e-01,5.194574496734081968e-06
1.540519999999999945e-01,5.239642930662504563e-06
1.541389999999999982e-01,5.244599888629348189e-06
1.549300000000000122e-01,5.289668322557771632e-06
1.550169999999999881e-01,5.294625280524613563e-06
1.558080000000000020e-01,5.249089891800752896e-06
1.558950000000000058e-01,5.244081574709760012e-06
1.566859999999999919e-01,5.090030269227369876e-06
1.567729999999999957e-01,5.073086573175576453e-06
1.575640000000000096e-01,4.922486355478219173e-06
1.576510000000000133e-01,4.905922235453350867e-06
1.584419999999999995e-01,4.759444353059467611e-06
1.585290000000000032e-01,4.743333637802490782e-06
1.593189999999999884e-01,4.687224163627240047e-06
1.594069999999999931e-01,4.680973994352021019e-06
1.601970000000000061e-01,4.787909907796413388e-06
1.602850000000000108e-01,4.799821756382624177e-06
1.610749999999999960e-01,4.941727717433121097e-06
1.611630000000000007e-01,4.957534963727355934e-06
1.619530000000000136e-01,5.062343089319910509e-06
1.620409999999999906e-01,5.074017918499837557e-06
1.628310000000000035e-01,5.156112637468457986e-06
1.629190000000000083e-01,5.165257365657367601e-06
1.637089999999999934e-01,5.220212511350147935e-06
1.637959999999999972e-01,5.226264533723910177e-06
1.645870000000000111e-01,5.281226572380673311e-06
1.646739999999999871e-01,5.287271701790454448e-06
1.654650000000000010e-01,5.342233740447215887e-06
1.655520000000000047e-01,5.348278869856998718e-06
1.663429999999999909e-01,5.326032851555597040e-06
1.664299999999999946e-01,5.323586070781611323e-06
1.672210000000000085e-01,5.208919483826924236e-06
1.673080000000000123e-01,5.196307608902705226e-06
1.680989999999999984e-01,5.081633725779341484e-06
1.681860000000000022e-01,5.069021048368805974e-06
1.689769999999999883e-01,4.954354461414120582e-06
1.690639999999999921e-01,4.941742586489900724e-06
1.698550000000000060e-01,4.928631371374248060e-06
1.699420000000000097e-01,4.927189303466459214e-06
1.707319999999999949e-01,5.035495162514090056e-06
1.708199999999999996e-01,5.047559612635851743e-06
1.716100000000000125e-01,5.155865471683485973e-06
1.716979999999999895e-01,5.167929921805244271e-06
1.724880000000000024e-01,5.276243067797573037e-06
1.725760000000000072e-01,5.288308329629630802e-06
1.733659999999999923e-01,5.449633998300525774e-06
1.734539999999999971e-01,5.467604452532221737e-06
1.742440000000000100e-01,5.692384835634044036e-06
1.743319999999999870e-01,5.717423663118796860e-06
1.751219999999999999e-01,5.957627184568486871e-06
1.752090000000000036e-01,5.984079977436998395e-06
1.759999999999999898e-01,6.209378370067040430e-06
1.760869999999999935e-01,6.234158344983368030e-06
1.768780000000000074e-01,6.299874936272553341e-06
1.769650000000000112e-01,6.307102930510429225e-06
1.777559999999999973e-01,6.174101071666133038e-06
1.778430000000000011e-01,6.159472548632688728e-06
1.786339999999999872e-01,6.008033271537278928e-06
1.787209999999999910e-01,5.991376865586202885e-06
1.795120000000000049e-01,5.863774171564154528e-06
1.795990000000000086e-01,5.849739488403702009e-06
1.803899999999999948e-01,5.664606504349985361e-06
1.804769999999999985e-01,5.644244216596920618e-06
1.812670000000000115e-01,5.437921664415347562e-06
1.813549999999999884e-01,5.414938899109051466e-06
1.821450000000000014e-01,5.206546854633230782e-06
1.822330000000000061e-01,5.183333563603011101e-06
1.830229999999999912e-01,4.972471244874537499e-06
1.831109999999999960e-01,4.948982784054149741e-06
1.839010000000000089e-01,4.825476358366314438e-06
1.839890000000000136e-01,4.811718680568173633e-06
1.847789999999999988e-01,4.792714328795569942e-06
1.848670000000000035e-01,4.790597388344951393e-06
1.856569999999999887e-01,4.771593036572346855e-06
1.857449999999999934e-01,4.769476096121727458e-06
1.865350000000000064e-01,4.750450074620762106e-06
1.866220000000000101e-01,4.748354803898502677e-06
1.874129999999999963e-01,4.729326395984414819e-06
1.875000000000000000e-01,4.727233511675279590e-06
1.882909999999999862e-01,4.708212399929869234e-06
1.883779999999999899e-01,4.706120318107048810e-06
1.891690000000000038e-01,4.687091910192960105e-06
1.892560000000000076e-01,4.684999025883824029e-06
1.900469999999999937e-01,4.665970617969735324e-06
1.901339999999999975e-01,4.663877733660600942e-06
1.909250000000000114e-01,4.697958137558879784e-06
1.910119999999999874e-01,4.701706551135554880e-06
1.918020000000000003e-01,4.799176723417133328e-06
1.918900000000000050e-01,4.810034160329512693e-06
1.926799999999999902e-01,4.907504332611091988e-06
1.927679999999999949e-01,4.918361769523471353e-06
1.935580000000000078e-01,5.015831941805049801e-06
1.936460000000000126e-01,5.026689378717429166e-06
1.944359999999999977e-01,5.047012667480386710e-06
1.945240000000000025e-01,5.049276527494488691e-06
1.953139999999999876e-01,4.977332522490298879e-06
1.954019999999999924e-01,4.969318506742996984e-06
1.961920000000000053e-01,4.897374501738808018e-06
1.962800000000000100e-01,4.889360485991505277e-06
1.970699999999999952e-01,4.817409194042618387e-06
1.971579999999999999e-01,4.809394366585020414e-06
1.979480000000000128e-01,4.776894011605417156e-06
1.980349999999999888e-01,4.773314858588677739e-06
1.988260000000000027e-01,4.788082303994397854e-06
1.989130000000000065e-01,4.789706536295658604e-06
1.997039999999999926e-01,4.804473981701377872e-06
1.997909999999999964e-01,4.806098214002638623e-06
2.005820000000000103e-01,4.820865659408359585e-06
2.006689999999999863e-01,4.822489891709619488e-06
2.014600000000000002e-01,4.870367350579347167e-06
2.015470000000000039e-01,4.875633265777408774e-06
2.023379999999999901e-01,4.963099735897844294e-06
2.024249999999999938e-01,4.972719941840295720e-06
2.032150000000000067e-01,5.060075834880933171e-06
2.033030000000000115e-01,5.069806617903182665e-06
2.040929999999999966e-01,5.157162510943820117e-06
2.041810000000000014e-01,5.166893293966068764e-06
2.049709999999999865e-01,5.220488772220481580e-06
2.050589999999999913e-01,5.226458901443757755e-06
2.058490000000000042e-01,5.239699279960176670e-06
2.059370000000000089e-01,5.241174157567068294e-06
2.067269999999999941e-01,5.254407249138790132e-06
2.068149999999999988e-01,5.255881315035387372e-06
2.076050000000000118e-01,5.269114406607110057e-06
2.076929999999999887e-01,5.270588472503705603e-06
2.084830000000000017e-01,5.292092246307753060e-06
2.085710000000000064e-01,5.294487603389723152e-06
2.093609999999999915e-01,5.325879761149070886e-06
2.094489999999999963e-01,5.329376609102011905e-06
2.102390000000000092e-01,5.360797266542447968e-06
2.103260000000000129e-01,5.364257516159306656e-06
2.111169999999999991e-01,5.395689410827211722e-06
2.112040000000000028e-01,5.399146521871595409e-06
2.119949999999999890e-01,5.440420948087087486e-06
2.120819999999999927e-01,5.444960613170206739e-06
2.128730000000000067e-01,5.498003759464465754e-06
2.129600000000000104e-01,5.503837834973441981e-06
2.137499999999999956e-01,5.651908551238519650e-06
2.138380000000000003e-01,5.668402504442731832e-06
2.146280000000000132e-01,5.996278581133057651e-06
2.147159999999999902e-01,6.032801485878298901e-06
2.155060000000000031e-01,6.431477517255204074e-06
2.155940000000000079e-01,6.475886999231367970e-06
2.163839999999999930e-01,6.864674646652971172e-06
2.164719999999999978e-01,6.907982637758165835e-06
2.172620000000000107e-01,7.205800067568891080e-06
2.173499999999999877e-01,7.238974667345267747e-06
2.181400000000000006e-01,7.361934572180746906e-06
2.182280000000000053e-01,7.375631371706725044e-06
2.190179999999999905e-01,7.326495503607538999e-06
2.191059999999999952e-01,7.321022141085098472e-06
2.198960000000000081e-01,7.160716644671935702e-06
2.199840000000000129e-01,7.142859829881608527e-06
2.207739999999999980e-01,6.945339906895329009e-06
2.208620000000000028e-01,6.923337687625969499e-06
2.216519999999999879e-01,6.747310512473822380e-06
2.217389999999999917e-01,6.727925241286181062e-06
2.225300000000000056e-01,6.713836339567581312e-06
2.226170000000000093e-01,6.712286738493600880e-06
2.234079999999999955e-01,6.863390391829789672e-06
2.234949999999999992e-01,6.880009883410382959e-06
2.242850000000000121e-01,7.072749570674727059e-06
2.243729999999999891e-01,7.094219307990242959e-06
2.251630000000000020e-01,7.242494058706867577e-06
2.252510000000000068e-01,7.259010739799352162e-06
2.260409999999999919e-01,7.342540986873495765e-06
2.261289999999999967e-01,7.351845621990617594e-06
2.269190000000000096e-01,7.291859493235982462e-06
2.270069999999999866e-01,7.285177494083569150e-06
2.277969999999999995e-01,7.183357015817233634e-06
2.278850000000000042e-01,7.172014987858451324e-06
2.286749999999999894e-01,7.114666733084525592e-06
2.287629999999999941e-01,7.108278573059075757e-06
2.295530000000000070e-01,6.973725139208943189e-06
2.296410000000000118e-01,6.958736908602853275e-06
2.304309999999999969e-01,6.731974476543159282e-06
2.305190000000000017e-01,6.706714863858027340e-06
2.313089999999999868e-01,6.479945144853636271e-06
2.313969999999999916e-01,6.454684720458209098e-06
2.321870000000000045e-01,6.227915001453817181e-06
2.322750000000000092e-01,6.202654577058390009e-06
2.330649999999999944e-01,5.953543550910586305e-06
2.331519999999999981e-01,5.926109804993041405e-06
2.339430000000000121e-01,5.650591883347395361e-06
2.340299999999999880e-01,5.620288395125949290e-06
2.348200000000000010e-01,5.378201518366182744e-06
2.349080000000000057e-01,5.351234878929650213e-06
2.356979999999999908e-01,5.214852421960299809e-06
2.357859999999999956e-01,5.199660452070042491e-06
2.365760000000000085e-01,5.216755624331748643e-06
2.366640000000000132e-01,5.218659896684951399e-06
2.374539999999999984e-01,5.390864973790086307e-06
2.375420000000000031e-01,5.410047311492937674e-06
2.383319999999999883e-01,5.690230335134288382e-06
2.384199999999999930e-01,5.721440595995605868e-06
2.392100000000000060e-01,6.036200172229368159e-06
2.392980000000000107e-01,6.071261998442751962e-06
2.400879999999999959e-01,6.392477807679017037e-06
2.401760000000000006e-01,6.428258809214198445e-06
2.409660000000000135e-01,6.690989600303644735e-06
2.410539999999999905e-01,6.720255815007271961e-06
2.418440000000000034e-01,6.808821340867792715e-06
2.419320000000000082e-01,6.818686867799091244e-06
2.427219999999999933e-01,6.793641638871774049e-06
2.428099999999999981e-01,6.790851790586199626e-06
2.436000000000000110e-01,6.740987228017205955e-06
2.436879999999999880e-01,6.735432694465217745e-06
2.444780000000000009e-01,6.655848772473640679e-06
2.445650000000000046e-01,6.647084467140391415e-06
2.453559999999999908e-01,6.567483266855608605e-06
2.454429999999999945e-01,6.558728141160570236e-06
2.462330000000000074e-01,6.479234861449164507e-06
2.463210000000000122e-01,6.470379913835742212e-06
2.471109999999999973e-01,6.461212937405551638e-06
2.471990000000000021e-01,6.460191805853834009e-06
2.479889999999999872e-01,6.534985006234974706e-06
2.480769999999999920e-01,6.543316400707811099e-06
2.488670000000000049e-01,6.618109601088950102e-06
2.489550000000000096e-01,6.626440995561786495e-06
2.497449999999999948e-01,6.701234195942927192e-06
2.498329999999999995e-01,6.709565590415763585e-06
2.506229999999999847e-01,6.707131750886602827e-06
2.507110000000000172e-01,6.706860639647911753e-06
2.515009999999999746e-01,6.612232375798588806e-06
2.515890000000000071e-01,6.601691505901444474e-06
2.523790000000000200e-01,6.507070528996812675e-06
2.524669999999999970e-01,6.496530470809971197e-06
2.532570000000000099e-01,6.401909493905341091e-06
2.533449999999999869e-01,6.391369435718499613e-06
2.541349999999999998e-01,6.283427923905768350e-06
2.542229999999999768e-01,6.271404059298783469e-06
2.550129999999999897e-01,6.147562434154841131e-06
2.551010000000000222e-01,6.133767417683105291e-06
2.558909999999999796e-01,5.972689505131951586e-06
2.559790000000000121e-01,5.954746649050296024e-06
2.567679999999999962e-01,5.815452535041420688e-06
2.568559999999999732e-01,5.799916562883273980e-06
2.576459999999999861e-01,5.823752158990708720e-06
2.577340000000000186e-01,5.826407263367233261e-06
2.585239999999999760e-01,5.950642383524872802e-06
2.586120000000000085e-01,5.964481232352564678e-06
2.594020000000000215e-01,6.092862624043423655e-06
2.594899999999999984e-01,6.107163336029235910e-06
2.602800000000000114e-01,6.240477989280696869e-06
2.603679999999999883e-01,6.255328229136551742e-06
2.611580000000000013e-01,6.327942633052966637e-06
2.612459999999999782e-01,6.336031326147450977e-06
2.620359999999999912e-01,6.336235360598998772e-06
2.621240000000000236e-01,6.336258088487272869e-06
2.629139999999999810e-01,6.336462122938818123e-06
2.630020000000000135e-01,6.336484850827091373e-06
2.637920000000000265e-01,6.336681598333938704e-06
2.638800000000000034e-01,6.336703514511918416e-06
2.646700000000000164e-01,6.414156449707863131e-06
2.647579999999999933e-01,6.422784118438547848e-06
2.655480000000000063e-01,6.592402330175867292e-06
2.656359999999999832e-01,6.611296510723816719e-06
2.664259999999999962e-01,6.780914722461136164e-06
2.665139999999999731e-01,6.799808903009085590e-06
2.673030000000000128e-01,6.969212408149264385e-06
2.673920000000000186e-01,6.988321295294354462e-06
2.681810000000000027e-01,7.062383679900496091e-06
2.682689999999999797e-01,7.070644123303968550e-06
2.690589999999999926e-01,7.030733527192559859e-06
2.691470000000000251e-01,7.026287789904199657e-06
2.699369999999999825e-01,6.986384480737490584e-06
2.700250000000000150e-01,6.981939555159423919e-06
2.708149999999999724e-01,6.942028959048016922e-06
2.709030000000000049e-01,6.937583221759655873e-06
2.716930000000000178e-01,6.974936100282038256e-06
2.717809999999999948e-01,6.979096927256681677e-06
2.725710000000000077e-01,7.108607795375743406e-06
2.726589999999999847e-01,7.123034322457356306e-06
2.734489999999999976e-01,7.248406205987904146e-06
2.735369999999999746e-01,7.262371681621683428e-06
2.743269999999999875e-01,7.382803016646923739e-06
2.744150000000000200e-01,7.396218152700372797e-06
2.752049999999999774e-01,7.472497889799919594e-06
2.752930000000000099e-01,7.480994873173036513e-06
2.760830000000000228e-01,7.438388107523334184e-06
2.761709999999999998e-01,7.433642037425647809e-06
2.769610000000000127e-01,7.349302939490014336e-06
2.770489999999999897e-01,7.339908204530098128e-06
2.778390000000000026e-01,7.300004895363386514e-06
2.779269999999999796e-01,7.295559969785324084e-06
2.787160000000000193e-01,7.174393197560429257e-06
2.788050000000000250e-01,7.160725462797418986e-06
2.795940000000000092e-01,6.942348896991684075e-06
2.796819999999999862e-01,6.917992575330213617e-06
2.804719999999999991e-01,6.699595555783914865e-06
2.805599999999999761e-01,6.675267786518005639e-06
2.813499999999999890e-01,6.456863480027021668e-06
2.814380000000000215e-01,6.432534899050802812e-06
2.822279999999999789e-01,6.236516086672334558e-06
2.823160000000000114e-01,6.214681079723837567e-06
2.831060000000000243e-01,6.045347058829742233e-06
2.831940000000000013e-01,6.026484534983316987e-06
2.839840000000000142e-01,5.824031350436426169e-06
2.840719999999999912e-01,5.801479603297032513e-06
2.848620000000000041e-01,5.625776792736812022e-06
2.849499999999999811e-01,5.606204834092135334e-06
2.857399999999999940e-01,5.622644181331012251e-06
2.858280000000000265e-01,5.624475399757622176e-06
2.866179999999999839e-01,5.842063568442419201e-06
2.867060000000000164e-01,5.866301237865545905e-06
2.874959999999999738e-01,6.125599878002177762e-06
2.875840000000000063e-01,6.154483777156650300e-06
2.883740000000000192e-01,6.369361202413773933e-06
2.884619999999999962e-01,6.393296915606966215e-06
2.892509999999999803e-01,6.564490740043638580e-06
2.893399999999999861e-01,6.583801577020654550e-06
2.901290000000000258e-01,6.637067214951703586e-06
2.902179999999999760e-01,6.643075632918574715e-06
2.910070000000000157e-01,6.654704119473556863e-06
2.910949999999999926e-01,6.656001086288307370e-06
2.918850000000000056e-01,6.712052264905976409e-06
2.919729999999999825e-01,6.718295940498828505e-06
2.927629999999999955e-01,6.770208134527985348e-06
2.928509999999999724e-01,6.775990758673003827e-06
2.936409999999999854e-01,6.822962404196854835e-06
2.937290000000000179e-01,6.828194688761538853e-06
2.945189999999999753e-01,6.875173621230089479e-06
2.946070000000000078e-01,6.880406717505068729e-06
2.953970000000000207e-01,6.927378363028923125e-06
2.954849999999999977e-01,6.932610647593603755e-06
2.962750000000000106e-01,6.928974462189260161e-06
2.963629999999999876e-01,6.928569418751814436e-06
2.971530000000000005e-01,6.864611905136723591e-06
2.972409999999999775e-01,6.857487523873273755e-06
2.980309999999999904e-01,6.793530010258186299e-06
2.981190000000000229e-01,6.786405628994731381e-06
2.989089999999999803e-01,6.722448115379644771e-06
2.989970000000000128e-01,6.715323734116189853e-06
2.997859999999999969e-01,6.684538975481359236e-06
2.998750000000000027e-01,6.681066423493398529e-06
3.006639999999999868e-01,6.689705077985017343e-06
3.007529999999999926e-01,6.690679526970763929e-06
3.015419999999999767e-01,6.699318181462382743e-06
3.016309999999999825e-01,6.700292630448129329e-06
3.024200000000000221e-01,6.708931284939747296e-06
3.025089999999999724e-01,6.709905733925493035e-06
3.032980000000000120e-01,6.739953276878344550e-06
3.033859999999999890e-01,6.743304587118965885e-06
3.041760000000000019e-01,6.798845679607766705e-06
3.042639999999999789e-01,6.805032535479935677e-06
3.050539999999999918e-01,6.864719899501945770e-06
3.051420000000000243e-01,6.871368618532246979e-06
3.059319999999999817e-01,6.935981957170160283e-06
3.060200000000000142e-01,6.943179392360209725e-06
3.068100000000000271e-01,7.025747762734208752e-06
3.068980000000000041e-01,7.034945252092322794e-06
3.076880000000000170e-01,7.205160993294884696e-06
3.077759999999999940e-01,7.224121734087064256e-06
3.085660000000000069e-01,7.564407477598228735e-06
3.086539999999999839e-01,7.602312724976677303e-06
3.094439999999999968e-01,8.051166657544608045e-06
3.095319999999999738e-01,8.101165576615451704e-06
3.103210000000000135e-01,8.509227377243102993e-06
3.104100000000000192e-01,8.555257162104777440e-06
3.111990000000000034e-01,8.849204301882746557e-06
3.112880000000000091e-01,8.882361837294966753e-06
3.120769999999999933e-01,8.951354629696430513e-06
3.121659999999999990e-01,8.959137086633985921e-06
3.129549999999999832e-01,8.787819540945117778e-06
3.130439999999999889e-01,8.768494748085410562e-06
3.138329999999999731e-01,8.521052243691970983e-06
3.139219999999999788e-01,8.493140478304114186e-06
3.147110000000000185e-01,8.248767396189997546e-06
3.147989999999999955e-01,8.221511589819863921e-06
3.155890000000000084e-01,8.039184946529081622e-06
3.156769999999999854e-01,8.018875143225811082e-06
3.164669999999999983e-01,7.910576571122875623e-06
3.165549999999999753e-01,7.898512932711412556e-06
3.173449999999999882e-01,7.799884136222841354e-06
3.174330000000000207e-01,7.788897637373477879e-06
3.182229999999999781e-01,7.701774926563183306e-06
3.183110000000000106e-01,7.692070118270385445e-06
3.191010000000000235e-01,7.542811630019513163e-06
3.191890000000000005e-01,7.526185368037141874e-06
3.199790000000000134e-01,7.302927956377220377e-06
3.200669999999999904e-01,7.278058776344223388e-06
3.208570000000000033e-01,7.060324868765450947e-06
3.209449999999999803e-01,7.036070965136428935e-06
3.217340000000000200e-01,6.891382599552722750e-06
3.218230000000000257e-01,6.875061605209313694e-06
3.226120000000000099e-01,6.842304584260053743e-06
3.227010000000000156e-01,6.838609559083266407e-06
3.234899999999999998e-01,6.955613475057775076e-06
3.235790000000000055e-01,6.968811635414850532e-06
3.243679999999999897e-01,7.311694169296981759e-06
3.244569999999999954e-01,7.350371666781787153e-06
3.252459999999999796e-01,7.805775040676474354e-06
3.253349999999999853e-01,7.857145003004269471e-06
3.261240000000000250e-01,8.245424249245876777e-06
3.262120000000000020e-01,8.288730426266474008e-06
3.270020000000000149e-01,8.485988019243626576e-06
3.270899999999999919e-01,8.507961016942343363e-06
3.278800000000000048e-01,8.468028559996838359e-06
3.279679999999999818e-01,8.463580387577594158e-06
3.287579999999999947e-01,8.231564068390589536e-06
3.288460000000000272e-01,8.205719212582407017e-06
3.296359999999999846e-01,7.910641673978180741e-06
3.297240000000000171e-01,7.877772277272885541e-06
3.305139999999999745e-01,7.634781819370567126e-06
3.306020000000000070e-01,7.607714527857386117e-06
3.313920000000000199e-01,7.441470171515279928e-06
3.314799999999999969e-01,7.422951812834138586e-06
3.322689999999999810e-01,7.367473747804986161e-06
3.323579999999999868e-01,7.361215765818173945e-06
3.331470000000000264e-01,7.481800320385679072e-06
3.332359999999999767e-01,7.495402380406593610e-06
3.340250000000000163e-01,7.731753638426632695e-06
3.341140000000000221e-01,7.758414299977689054e-06
3.349030000000000062e-01,7.961651928733309925e-06
3.349920000000000120e-01,7.984577339328053136e-06
3.357809999999999961e-01,8.148442499002248759e-06
3.358700000000000019e-01,8.166926655163217661e-06
3.366589999999999860e-01,8.264520889984276948e-06
3.367479999999999918e-01,8.275529618626958838e-06
3.375369999999999759e-01,8.294327548020350731e-06
3.376250000000000084e-01,8.296424148510360880e-06
3.384150000000000214e-01,8.333587566470593855e-06
3.385029999999999983e-01,8.337727288977555336e-06
3.392930000000000113e-01,8.396751541032042505e-06
3.393809999999999882e-01,8.403326394425453112e-06
3.401710000000000012e-01,8.462350646479940280e-06
3.402589999999999781e-01,8.468925499873349193e-06
3.410489999999999911e-01,8.527876882480850347e-06
3.411370000000000235e-01,8.534443618771308642e-06
3.419269999999999810e-01,8.622469910724167789e-06
3.420150000000000134e-01,8.632275371093603116e-06
3.428039999999999976e-01,8.754686633561182529e-06
3.428930000000000033e-01,8.768494748085410562e-06
3.436819999999999875e-01,8.890906010552984893e-06
3.437709999999999932e-01,8.904714125077212926e-06
3.445599999999999774e-01,9.027052610337615661e-06
3.446489999999999831e-01,9.040852515519082045e-06
3.454380000000000228e-01,9.078405554421146271e-06
3.455269999999999730e-01,9.082641575285889518e-06
3.463160000000000127e-01,9.019179850629690585e-06
3.464050000000000185e-01,9.012021303741981541e-06
3.471940000000000026e-01,8.948559579085782608e-06
3.472830000000000084e-01,8.941401032198073565e-06
3.480719999999999925e-01,8.878012084749049615e-06
3.481609999999999983e-01,8.870861747204100527e-06
3.489499999999999824e-01,8.774286393283485920e-06
3.490389999999999882e-01,8.763392595439462035e-06
3.498279999999999723e-01,8.627289757815984506e-06
3.499160000000000048e-01,8.612109720159618904e-06
3.507060000000000177e-01,8.475989593199397145e-06
3.507939999999999947e-01,8.460826844879780855e-06
3.515840000000000076e-01,8.324706717919555708e-06
3.516719999999999846e-01,8.309543969599941112e-06
3.524619999999999975e-01,8.280250451913640324e-06
3.525499999999999745e-01,8.276987376525799580e-06
3.533390000000000142e-01,8.374727165761208832e-06
3.534280000000000199e-01,8.385752313089412326e-06
3.542170000000000041e-01,8.483492102324819884e-06
3.543060000000000098e-01,8.494517249653021684e-06
3.550949999999999940e-01,8.592184261681254259e-06
3.551839999999999997e-01,8.603201199666696104e-06
3.559729999999999839e-01,8.725830793755797078e-06
