-52.8184,-0.0000000297491
-52.8175,0.0000000203763
-52.8167,-0.000000057435
-52.8158,-0.000000135246
-52.8149,-0.000000213057
-52.814,-0.000000290827
-52.8131,-0.000000282417
-52.8123,-0.000000274008
-52.8114,-0.000000265598
-52.8105,-0.000000257146
-52.8096,-0.000000120841
-52.8088,0.0000000154637
-52.8079,0.000000151769
-52.807,0.000000288115
-52.8061,0.000000285867
-52.8052,0.000000283619
-52.8044,0.000000281371
-52.8035,0.000000279164
-52.8026,0.000000268923
-52.8017,0.000000258681
-52.8009,0.000000244443
-52.8,0.000000230246
-52.7991,0.000000200188
-52.7982,0.000000106223
-52.7973,-0.0000000397413
-52.7965,-0.000000249611
-52.7956,-0.000000504818
-52.7947,-0.000000696037
-52.7938,-0.000000774015
-52.7929,-0.000000745413
-52.7921,-0.000000663563
-52.7912,-0.000000581672
-52.7903,-0.000000493161
-52.7894,-0.000000404609
-52.7886,-0.000000302776
-52.7877,-0.000000200901
-52.7868,-0.0000000990258
-52.7859,0.00000000284899
-52.785,0.0000000775794
-52.7842,0.000000152352
-52.7833,0.000000263053
-52.7824,0.000000309848
-52.7815,0.000000179413
-52.7807,0.0000000490195
-52.7798,-0.0000000853702
-52.7789,-0.00000021976
-52.778,-0.000000226297
-52.7771,-0.000000232791
-52.7763,-0.000000239328
-52.7754,-0.000000245822
-52.7745,-0.000000248362
-52.7736,-0.00000025086
-52.7728,-0.000000289328
-52.7719,-0.000000263849
-52.771,-0.000000126129
-52.7701,0.0000000116333
-52.7692,0.000000153392
-52.7684,0.000000295151
-52.7675,0.000000308973
-52.7666,0.000000322837
-52.7657,0.0000003367
-52.7649,0.000000350564
-52.764,0.00000024182
-52.7631,0.000000133117
-52.7622,0.0000000244145
-52.7613,-0.0000000842879
-52.7605,-0.000000189035
-52.7596,-0.000000293741
-52.7587,-0.000000434418
-52.7578,-0.000000511147
-52.757,-0.000000415683
-52.7561,-0.000000320178
-52.7552,-0.000000224673
-52.7543,-0.000000129168
-52.7534,-0.000000125629
-52.7526,-0.000000185996
-52.7517,-0.000000210393
-52.7508,-0.00000023479
-52.7499,-0.000000345824
-52.7491,-0.000000456816
-52.7482,-0.000000563812
-52.7473,-0.000000670808
-52.7464,-0.00000059666
-52.7455,-0.000000458523
-52.7447,-0.000000392327
-52.7438,-0.000000262184
-52.7429,-0.0000000477344
-52.742,0.000000166756
-52.7412,0.000000417176
-52.7403,0.00000060369
-52.7394,0.000000563681
-52.7385,0.000000459766
-52.7376,0.000000387825
-52.7368,0.000000315884
-52.7359,0.000000251895
-52.735,0.000000187948
-52.7341,0.0000000879877
-52.7333,0.0000000520172
-52.7324,0.00000010793
-52.7315,0.000000163884
-52.7306,0.000000223835
-52.7297,0.000000283786
-52.7289,0.000000291779
-52.728,0.000000299814
-52.7271,0.000000307808
-52.7262,0.000000315842
-52.7253,0.000000323836
-52.7245,0.000000331871
-52.7236,0.000000339906
-52.7227,0.000000347941
-52.7218,0.000000286658
-52.721,0.000000225417
-52.7201,0.00000016813
-52.7192,0.000000110886
-52.7183,0.000000145524
-52.7174,0.000000244151
-52.7166,0.000000306808
-52.7157,0.000000369465
-52.7148,0.000000449067
-52.7139,0.00000052871
-52.7131,0.000000640327
-52.7122,0.000000687996
-52.7113,0.000000594406
-52.7104,0.00000043691
-52.7095,0.000000311388
-52.7087,0.000000185866
-52.7078,0.0000000962723
-52.7069,0.00000000672071
-52.706,-0.0000000828309
-52.7052,-0.000000172382
-52.7043,-0.00000013408
-52.7034,-0.0000000957371
-52.7025,-0.0000000573932
-52.7016,-0.0000000190498
-52.7008,-0.0000000528971
-52.6999,-0.0000000867026
-52.699,-0.000000116512
-52.6981,-0.00000014632
-52.6973,-0.000000208145
-52.6964,-0.00000020598
-52.6955,-0.000000275756
-52.6946,-0.000000281585
-52.6937,-0.000000264807
-52.6929,-0.000000247987
-52.692,-0.0000001912
-52.6911,-0.000000198361
-52.6902,-0.000000165596
-52.6894,-0.00000013279
-52.6885,-0.000000139951
-52.6876,-0.0000000831637
-52.6867,0.0000000694195
-52.6858,0.000000222044
-52.685,0.000000378666
-52.6841,0.000000535288
-52.6832,0.000000564014
-52.6823,0.000000592741
-52.6815,0.000000621467
-52.6806,0.000000650194
-52.6797,0.000000569635
-52.6788,0.000000489117
-52.6779,0.0000004086
-52.6771,0.000000328082
-52.6762,0.000000134325
-52.6753,-0.0000000594332
-52.6744,-0.000000306481
-52.6736,-0.000000446949
-52.6727,-0.000000439372
-52.6718,-0.000000325174
-52.6709,-0.000000143032
-52.67,0.000000039111
-52.6692,0.000000158638
-52.6683,0.000000171586
-52.6674,0.0000000246646
-52.6665,-0.000000186204
-52.6657,-0.000000279878
-52.6648,-0.000000373509
-52.6639,-0.000000215347
-52.663,-0.0000000571849
-52.6621,0.00000000638784
-52.6613,0.0000000699606
-52.6604,0.0000000655891
-52.6595,-0.0000000453615
-52.6586,-0.000000200359
-52.6577,-0.000000355316
-52.6569,-0.000000516934
-52.656,-0.000000678551
-52.6551,-0.000000635045
-52.6542,-0.000000591497
-52.6534,-0.00000054795
-52.6525,-0.000000504402
-52.6516,-0.000000428922
-52.6507,-0.000000353401
-52.6498,-0.000000277879
-52.649,-0.000000202358
-52.6481,-0.000000126878
-52.6472,-0.0000000513564
-52.6463,0.0000000241648
-52.6455,0.0000000996865
-52.6446,0.000000016671
-52.6437,-0.0000000663026
-52.6428,-0.000000149276
-52.6419,-0.00000023225
-52.6411,-0.000000195364
-52.6402,-0.000000158435
-52.6393,-0.000000121508
-52.6384,-0.0000000845794
-52.6376,-0.0000000130544
-52.6367,0.0000000585119
-52.6358,0.00000000617956
-52.6349,-0.0000000461523
-52.634,-0.000000199777
-52.6332,-0.000000289412
-52.6323,-0.000000215181
-52.6314,-0.0000000343707
-52.6305,0.000000224001
-52.6297,0.000000546362
-52.6288,0.000000868682
-52.6279,0.00000112709
-52.627,0.00000120295
-52.6261,0.00000117227
-52.6253,0.00000119754
-52.6244,0.00000122281
-52.6235,0.00000111348
-52.6226,0.0000010042
-52.6218,0.000000894868
-52.6209,0.000000785583
-52.62,0.000000676256
-52.6191,0.00000056697
-52.6182,0.000000457685
-52.6174,0.000000348399
-52.6165,0.000000302062
-52.6156,0.000000255767
-52.6147,0.00000020943
-52.6139,0.000000163134
-52.613,0.000000244693
-52.6121,0.000000326293
-52.6112,0.000000403896
-52.6103,0.000000481499
-52.6095,0.000000420507
-52.6086,0.000000295609
-52.6077,0.000000262595
-52.6068,0.000000123042
-52.606,-0.000000192408
-52.6051,-0.000000571764
-52.6042,-0.000000948455
-52.6033,-0.0000012612
-52.6024,-0.00000145966
-52.6016,-0.00000150887
-52.6007,-0.00000129563
-52.5998,-0.000000933176
-52.5989,-0.000000521472
-52.5981,-0.000000109726
-52.5972,0.000000236741
-52.5963,0.000000476628
-52.5954,0.000000564597
-52.5945,0.000000546029
-52.5937,0.000000580751
-52.5928,0.000000615472
-52.5919,0.000000635498
-52.591,0.000000655564
-52.5902,0.000000675631
-52.5893,0.000000695698
-52.5884,0.000000661226
-52.5875,0.000000626796
-52.5866,0.000000592366
-52.5858,0.000000557936
-52.5849,0.000000395569
-52.584,0.000000233244
-52.5831,0.0000000709183
-52.5822,-0.0000000914069
-52.5814,-0.000000304399
-52.5805,-0.00000051735
-52.5796,-0.000000723639
-52.5787,-0.000000929929
-52.5779,-0.00000112827
-52.577,-0.00000121998
-52.5761,-0.00000117581
-52.5752,-0.00000102506
-52.5743,-0.00000081215
-52.5735,-0.000000599199
-52.5726,-0.00000045157
-52.5717,-0.000000410479
-52.5708,-0.000000484002
-52.57,-0.000000621431
-52.5691,-0.000000729593
-52.5682,-0.000000837712
-52.5673,-0.000000805989
-52.5664,-0.000000774223
-52.5656,-0.000000742499
-52.5647,-0.000000710733
-52.5638,-0.000000679009
-52.5629,-0.000000647243
-52.5621,-0.000000615519
-52.5612,-0.000000583754
-52.5603,-0.000000414434
-52.5594,-0.000000245073
-52.5585,-0.0000000757532
-52.5577,0.0000000936079
-52.5568,0.0000000497689
-52.5559,0.00000000597129
-52.555,-0.0000000378677
-52.5542,-0.0000000816649
-52.5533,-0.000000173465
-52.5524,-0.000000265223
-52.5515,-0.000000357023
-52.5506,-0.000000448781
-52.5498,-0.000000327422
-52.5489,-0.000000206021
-52.548,-0.0000000846626
-52.5471,0.0000000367381
-52.5463,0.000000053391
-52.5454,0.0000000700857
-52.5445,0.0000000867803
-52.5436,0.000000103475
-52.5427,0.000000120128
-52.5419,0.000000136823
-52.541,0.000000153517
-52.5401,0.000000170212
-52.5392,0.000000197523
-52.5384,0.000000224875
-52.5375,0.000000252228
-52.5366,0.00000027958
-52.5357,0.000000266924
-52.5348,0.00000025431
-52.534,0.000000120461
-52.5331,-0.0000000133878
-52.5322,-0.000000119176
-52.5313,-0.000000118343
-52.5305,0.0000000183782
-52.5296,0.000000261678
-52.5287,0.000000584872
-52.5278,0.000000908107
-52.5269,0.00000111011
-52.5261,0.00000131211
-52.5252,0.00000128759
-52.5243,0.00000126311
-52.5234,0.00000123863
-52.5226,0.00000121415
-52.5217,0.00000118163
-52.5208,0.00000114916
-52.5199,0.00000111669
-52.519,0.00000108421
-52.5182,0.00000101023
-52.5173,0.000000936293
-52.5164,0.000000862311
-52.5155,0.000000788372
-52.5146,0.000000714391
-52.5138,0.000000640452
-52.5129,0.000000566471
-52.512,0.000000492531
-52.5111,0.000000325293
-52.5103,0.000000158097
-52.5094,-0.00000000914133
-52.5085,-0.000000176337
-52.5076,-0.000000130417
-52.5067,-0.0000000844543
-52.5059,-0.0000000385339
-52.505,0.00000000742875
-52.5041,-0.0000000438627
-52.5032,-0.0000000951122
-52.5024,-0.000000146404
-52.5015,-0.000000197653
-52.5006,-0.000000248945
-52.4997,-0.000000300195
-52.4988,-0.000000351486
-52.498,-0.000000402736
-52.4971,-0.000000387415
-52.4962,-0.000000372052
-52.4953,-0.000000356732
-52.4945,-0.000000341369
-52.4936,-0.00000020215
-52.4927,-0.0000000628888
-52.4918,0.000000108304
-52.4909,0.000000215591
-52.4901,0.000000184992
-52.4892,0.0000000904856
-52.4883,-0.00000000402042
-52.4874,-0.0000000345785
-52.4866,0.0000000521004
-52.4857,0.000000202727
-52.4848,0.000000348025
-52.4839,0.000000429375
-52.483,0.000000444071
-52.4822,0.000000309598
-52.4813,0.0000000419004
-52.4804,-0.000000289745
-52.4795,-0.000000517475
-52.4787,-0.000000638626
-52.4778,-0.000000651865
-52.4769,-0.000000515893
-52.476,-0.000000313392
-52.4751,-0.00000011085
-52.4743,0.000000101018
-52.4734,0.000000312887
-52.4725,0.000000242319
-52.4716,0.000000171752
-52.4708,0.000000101185
-52.4699,0.0000000306181
-52.469,-0.0000000959449
-52.4681,-0.000000222466
-52.4672,-0.000000348988
-52.4664,-0.000000475509
-52.4655,-0.000000388872
-52.4646,-0.000000302235
-52.4637,-0.000000215597
-52.4629,-0.00000012896
-52.462,-0.000000135954
-52.4611,-0.000000142907
-52.4602,-0.000000149859
-52.4593,-0.000000156812
-52.4585,-0.000000163806
-52.4576,-0.000000170759
-52.4567,-0.000000177712
-52.4558,-0.000000184664
-52.455,-0.0000000610985
-52.4541,0.0000000625087
-52.4532,0.000000186115
-52.4523,0.000000309723
-52.4514,0.00000022013
-52.4506,0.000000130578
-52.4497,0.0000000450227
-52.4488,-0.0000000405321
-52.4479,-0.0000000642212
-52.447,-0.0000000239206
-52.4462,-0.0000000795417
-52.4453,-0.0000000285836
-52.4444,0.000000175541
-52.4435,0.000000379707
-52.4427,0.000000619843
-52.4418,0.000000796033
-52.4409,0.000000708396
-52.44,0.000000514222
-52.4391,0.000000376001
-52.4383,0.000000237781
-52.4374,0.000000220754
-52.4365,0.000000203768
-52.4356,0.000000186782
-52.4348,0.000000169795
-52.4339,0.0000000729583
-52.433,-0.0000000238792
-52.4321,-0.000000120716
-52.4312,-0.000000217554
-52.4304,-0.000000314391
-52.4295,-0.000000411228
-52.4286,-0.000000508066
-52.4277,-0.000000604903
-52.4269,-0.000000496575
-52.426,-0.000000388247
-52.4251,-0.000000279919
-52.4242,-0.000000171592
-52.4233,0.0000000473124
-52.4225,0.000000266216
-52.4216,0.00000051443
-52.4207,0.000000698696
-52.4198,0.000000762352
-52.419,0.000000719428
-52.4181,0.000000561933
-52.4172,0.000000340489
-52.4163,0.000000209638
-52.4154,0.000000185366
-52.4146,0.000000246358
-52.4137,0.000000413929
-52.4128,0.000000626796
-52.4119,0.000000775716
-52.4111,0.000000834043
-52.4102,0.000000743159
-52.4093,0.000000452439
-52.4084,0.0000000977711
-52.4075,-0.000000280877
-52.4067,-0.000000552946
-52.4058,-0.000000670849
-52.4049,-0.0000006395
-52.404,-0.000000508232
-52.4032,-0.000000313017
-52.4023,-0.0000000712153
-52.4014,0.000000170628
-52.4005,0.000000344528
-52.3996,0.000000411847
-52.3988,0.000000321921
-52.3979,0.000000168089
-52.397,0.0000000502268
-52.3961,-0.000000067635
-52.3953,-0.000000168219
-52.3944,-0.000000162182
-52.3935,-0.0000000429054
-52.3926,0.00000014032
-52.3917,0.000000290322
-52.3909,0.000000376418
-52.39,0.000000434537
-52.3891,0.000000386077
-52.3882,0.000000350897
-52.3874,0.000000315759
-52.3865,0.00000027396
-52.3856,0.000000232161
-52.3847,0.000000251604
-52.3838,0.000000271088
-52.383,0.000000290572
-52.3821,0.000000310056
-52.3812,0.000000208264
-52.3803,0.000000106514
-52.3794,-0.0000000485256
-52.3786,-0.0000000969858
-52.3777,0.000000104724
-52.3768,0.000000413013
-52.3759,0.000000694658
-52.3751,0.000000912396
-52.3742,0.00000108213
-52.3733,0.00000110266
-52.3724,0.00000102593
-52.3715,0.000000885293
-52.3707,0.000000648695
-52.3698,0.000000412097
-52.3689,0.000000299398
-52.368,0.00000018674
-52.3672,0.000000201936
-52.3663,0.000000217132
-52.3654,0.000000232328
-52.3645,0.000000247565
-52.3636,0.000000439741
-52.3628,0.000000631917
-52.3619,0.000000824093
-52.361,0.00000101631
-52.3601,0.000000995328
-52.3593,0.000000974345
-52.3584,0.000000953362
-52.3575,0.000000932421
-52.3566,0.000000940747
-52.3557,0.000000949074
-52.3549,0.000000957401
-52.354,0.000000965768
-52.3531,0.0000008462
-52.3522,0.000000726631
-52.3514,0.000000483164
-52.3505,0.000000239738
-52.3496,-0.0000000190912
-52.3487,-0.000000213973
-52.3478,-0.000000291618
-52.347,-0.000000262683
-52.3461,-0.000000196446
-52.3452,-0.000000130209
-52.3443,-0.0000000533132
-52.3435,0.0000000235818
-52.3426,0.0000000525165
-52.3417,0.000000145399
-52.3408,0.000000290238
-52.3399,0.000000499026
-52.3391,0.000000753109
-52.3382,0.000000943245
-52.3373,0.00000101614
-52.3364,0.000000982463
-52.3356,0.000000808023
-52.3347,0.000000569635
-52.3338,0.000000360556
-52.3329,0.000000151477
-52.332,0.000000138238
-52.3312,0.000000124999
-52.3303,0.00000011176
-52.3294,0.0000000985206
-52.3285,0.0000000186692
-52.3277,-0.0000000611817
-52.3268,-0.000000141033
-52.3259,-0.000000220884
-52.325,-0.0000000875771
-52.3241,0.0000000457308
-52.3233,0.000000179038
-52.3224,0.000000312345
-52.3215,0.000000397984
-52.3206,0.000000483663
-52.3198,0.000000569343
-52.3189,0.000000655023
-52.318,0.000000540866
-52.3171,0.00000042671
-52.3162,0.000000319215
-52.3154,0.000000211719
-52.3145,0.000000152143
-52.3136,0.000000199188
-52.3127,0.000000359474
-52.3119,0.000000583706
-52.311,0.00000080794
-52.3101,0.000000968225
-52.3092,0.00000101127
-52.3083,0.000000947742
-52.3075,0.000000739745
-52.3066,0.000000467843
-52.3057,0.00000022525
-52.3048,-0.0000000173427
-52.3039,-0.0000000640962
-52.3031,-0.00000011085
-52.3022,-0.000000157603
-52.3013,-0.000000204356
-52.3004,-0.000000184539
-52.2996,-0.00000016468
-52.2987,-0.000000144822
-52.2978,-0.000000124963
-52.2969,-0.000000105104
-52.296,-0.0000000852456
-52.2952,-0.0000000653868
-52.2943,-0.0000000455279
-52.2934,-0.0000000638465
-52.2925,-0.0000000821233
-52.2917,-0.000000100441
-52.2908,-0.000000118718
-52.2899,-0.000000137036
-52.289,-0.000000155313
-52.2881,-0.000000173632
-52.2873,-0.000000191908
-52.2864,-0.000000239536
-52.2855,-0.000000287122
-52.2846,-0.00000033475
-52.2838,-0.000000382336
-52.2829,-0.000000429963
-52.282,-0.000000477549
-52.2811,-0.000000525177
-52.2802,-0.000000572763
-52.2794,-0.000000455817
-52.2785,-0.00000033883
-52.2776,-0.000000221884
-52.2767,-0.000000104896
-52.2759,0.000000135948
-52.275,0.000000376834
-52.2741,0.000000646988
-52.2732,0.000000853236
-52.2723,0.000000839622
-52.2715,0.00000071947
-52.2706,0.000000655231
-52.2697,0.000000591034
-52.2688,0.000000520134
-52.268,0.000000449275
-52.2671,0.000000378375
-52.2662,0.000000307516
-52.2653,0.000000363179
-52.2644,0.000000418841
-52.2636,0.000000474504
-52.2627,0.000000530209
-52.2618,0.000000521924
-52.2609,0.000000513639
-52.2601,0.000000505354
-52.2592,0.000000497111
-52.2583,0.000000535455
-52.2574,0.000000573798
-52.2565,0.000000612141
-52.2557,0.000000650527
-52.2548,0.000000475712
-52.2539,0.000000300896
-52.253,0.000000126081
-52.2522,-0.0000000486921
-52.2513,-0.0000001611
-52.2504,-0.000000273508
-52.2495,-0.000000385916
-52.2486,-0.000000498282
-52.2478,-0.000000397531
-52.2469,-0.00000029678
-52.246,-0.00000019603
-52.2451,-0.0000000952373
-52.2443,-0.0000000730888
-52.2434,-0.0000000509403
-52.2425,-0.0000000287919
-52.2416,-0.00000000660157
-52.2407,-0.0000000484006
-52.2399,-0.0000000901996
-52.239,-0.000000131999
-52.2381,-0.000000173756
-52.2372,-0.00000000352065
-52.2363,0.000000166756
-52.2355,0.000000336992
-52.2346,0.000000507269
-52.2337,0.000000549609
-52.2328,0.000000591991
-52.232,0.000000634373
-52.2311,0.000000676755
-52.2302,0.000000720428
-52.2293,0.000000764142
-52.2284,0.000000807815
-52.2276,0.000000851529
-52.2267,0.000000895202
-52.2258,0.000000938915
-52.2249,0.00000098263
-52.2241,0.00000102634
-52.2232,0.000000939831
-52.2223,0.000000853361
-52.2214,0.000000766848
-52.2205,0.000000680378
-52.2197,0.00000046597
-52.2188,0.000000251604
-52.2179,0.0000000372374
-52.217,-0.000000177129
-52.2162,-0.000000198361
-52.2153,-0.000000219552
-52.2144,-0.000000240785
-52.2135,-0.000000261976
-52.2126,-0.000000155313
-52.2118,-0.0000000486089
-52.2109,0.0000000580953
-52.21,0.0000001648
-52.2091,0.000000219588
-52.2083,0.000000274376
-52.2074,0.000000329165
-52.2065,0.000000383954
-52.2056,0.000000374794
-52.2047,0.000000365635
-52.2039,0.000000356476
-52.203,0.000000347358
-52.2021,0.000000334202
-52.2012,0.000000321047
-52.2004,0.000000307891
-52.1995,0.000000294735
-52.1986,0.000000409474
-52.1977,0.000000524214
-52.1968,0.000000638953
-52.196,0.000000753734
-52.1951,0.000000856691
-52.1942,0.000000959648
-52.1933,0.00000106261
-52.1925,0.00000116556
-52.1916,0.00000105536
-52.1907,0.000000945161
-52.1898,0.000000834959
-52.1889,0.000000724799
-52.1881,0.000000587953
-52.1872,0.000000451107
-52.1863,0.00000031426
-52.1854,0.000000177414
-52.1846,0.000000040568
-52.1837,-0.0000000962782
-52.1828,-0.000000233124
-52.1819,-0.000000369929
-52.181,-0.000000219053
-52.1802,-0.0000000681762
-52.1793,0.0000000787036
-52.1784,0.000000225625
-52.1775,0.000000401814
-52.1767,0.000000514097
-52.1758,0.00000072226
-52.1749,0.000000823885
-52.174,0.000000717639
-52.1731,0.000000611392
-52.1723,0.000000498484
-52.1714,0.000000385619
-52.1705,0.000000272711
-52.1696,0.000000159846
-52.1687,0.0000000469377
-52.1679,-0.0000000659279
-52.167,-0.000000116262
-52.1661,-0.000000166595
-52.1652,-0.000000272883
-52.1644,-0.000000272551
-52.1635,-0.0000000870773
-52.1626,0.000000162385
-52.1617,0.000000409141
-52.1608,0.000000591991
-52.16,0.000000689537
-52.1591,0.00000063787
-52.1582,0.000000488951
-52.1573,0.000000276125
-52.1565,0.000000137863
-52.1556,-3.56522E-10
-52.1547,-0.0000000147197
-52.1538,-0.0000000290415
-52.1529,0.0000000331161
-52.1521,0.000000095315
-52.1512,0.000000157472
-52.1503,0.000000219671
-52.1494,0.000000281829
-52.1486,0.000000344028
-52.1477,0.000000406227
-52.1468,0.000000468426
-52.1459,0.000000461307
-52.145,0.000000454229
-52.1442,0.000000325876
-52.1433,0.000000197565
-52.1424,0.0000000825339
-52.1415,0.0000000741238
-52.1407,0.000000154974
-52.1398,0.000000342404
-52.1389,0.00000057588
-52.138,0.000000745449
-52.1371,0.000000804401
-52.1363,0.000000756815
-52.1354,0.000000685206
-52.1345,0.00000061364
-52.1336,0.000000535413
-52.1328,0.000000457185
-52.1319,0.000000508143
-52.131,0.000000559143
-52.1301,0.000000663391
-52.1292,0.000000661101
-52.1284,0.00000048025
-52.1275,0.00000019286
-52.1266,-0.0000000345785
-52.1257,-0.000000262017
-52.1249,-0.000000369679
-52.124,-0.00000037072
-52.1231,-0.000000467724
-52.1222,-0.000000500738
-52.1213,-0.000000435209
-52.1205,-0.000000369638
-52.1196,-0.00000030007
-52.1187,-0.000000230501
-52.1178,-0.000000150317
-52.117,-0.0000000700911
-52.1161,0.0000000100931
-52.1152,0.0000000903192
-52.1143,0.000000170503
-52.1134,0.000000250729
-52.1126,0.000000330955
-52.1117,0.000000411181
-52.1108,0.000000356185
-52.1099,0.00000030123
-52.1091,0.000000246233
-52.1082,0.000000191278
-52.1073,0.000000136281
-52.1064,0.0000000813266
-52.1055,0.0000000263713
-52.1047,-0.0000000285836
-52.1038,-0.00000000364571
-52.1029,0.000000021334
-52.102,0.0000000462719
-52.1011,0.0000000712512
-52.1003,0.0000000921923
-52.0994,0.000000113175
-52.0985,0.00000016813
-52.0976,0.000000159137
-52.0968,0.000000109137
-52.0959,0.0000000271625
-52.095,-0.0000000408236
-52.0941,-0.000000108768
-52.0932,-0.000000178752
-52.0924,-0.000000248737
-52.0915,-0.000000318721
-52.0906,-0.000000388663
-52.0897,-0.000000396033
-52.0889,-0.000000403401
-52.088,-0.000000410771
-52.0871,-0.000000418098
-52.0862,-0.000000425467
-52.0853,-0.000000432836
-52.0845,-0.000000440205
-52.0836,-0.000000447532
-52.0827,-0.000000383085
-52.0818,-0.000000318638
-52.081,-0.000000254191
-52.0801,-0.000000189701
-52.0792,-0.0000000633049
-52.0783,0.0000000630912
-52.0774,0.000000203476
-52.0766,0.000000311929
-52.0757,0.000000309098
-52.0748,0.000000242319
-52.0739,0.000000245484
-52.0731,0.000000184742
-52.0722,0.0000000320333
-52.0713,-0.000000120675
-52.0704,-0.000000309354
-52.0695,-0.000000434043
-52.0687,-0.00000039266
-52.0678,-0.000000287288
-52.0669,-0.000000233915
-52.066,-0.000000148527
-52.0652,-0.0000000631803
-52.0643,-0.0000000097657
-52.0634,0.0000000995615
-52.0625,0.000000144983
-52.0616,0.000000108429
-52.0608,0.0000000719174
-52.0599,-0.00000000260479
-52.059,-0.0000000131381
-52.0581,0.000000131494
-52.0573,0.00000030814
-52.0564,0.000000502731
-52.0555,0.000000633416
-52.0546,0.000000580251
-52.0537,0.00000046318
-52.0529,0.000000382038
-52.052,0.000000300938
-52.0511,0.000000307724
-52.0502,0.000000378499
-52.0494,0.000000409266
-52.0485,0.000000440074
-52.0476,0.000000400232
-52.0467,0.000000296483
-52.0458,0.000000268631
-52.045,0.000000176873
-52.0441,0.0000000850732
-52.0432,0.0000000572627
-52.0423,-0.0000000485256
-52.0415,-0.0000000903246
-52.0406,-0.000000108102
-52.0397,-0.000000157853
-52.0388,-0.000000163639
-52.0379,-0.0000002014
-52.0371,-0.000000255148
-52.0362,-0.000000244948
-52.0353,-0.000000308688
-52.0344,-0.000000308479
-52.0335,-0.000000152399
-52.0327,0.00000000368163
-52.0318,0.000000163759
-52.0309,0.000000323836
-52.03,0.000000356018
-52.0292,0.0000003882
-52.0283,0.000000420382
-52.0274,0.000000452564
-52.0265,0.000000406852
-52.0256,0.000000361139
-52.0248,0.000000319423
-52.0239,0.000000277707
-52.023,0.000000267965
-52.0221,0.000000322171
-52.0213,0.000000302437
-52.0204,0.000000346651
-52.0195,0.000000382205
-52.0186,0.000000385785
-52.0177,0.000000471299
-52.0169,0.000000450233
-52.016,0.00000036322
-52.0151,0.000000276209
-52.0142,0.000000146565
-52.0134,0.0000000808686
-52.0125,0.000000069128
-52.0116,0.0000000573878
-52.0107,0.0000000496439
-52.0098,0.0000000419418
-52.009,0.0000000408595
-52.0081,0.0000000398186
-52.0072,-0.0000000172181
-52.0063,0.0000000323666
-52.0055,0.000000251104
-52.0046,0.000000533789
-52.0037,0.000000816474
-52.0028,0.00000103525
-52.0019,0.00000117139
-52.0011,0.00000120099
