1.901339999999999975e-01,7.027264967568876764e-06
1.903120000000000089e-01,7.058552355929436255e-06
1.910119999999999874e-01,7.181592647234998380e-06
1.911899999999999988e-01,7.212880035595561260e-06
1.918900000000000050e-01,7.256424899902725681e-06
1.920669999999999877e-01,7.267435529877535980e-06
1.927679999999999949e-01,7.257072743027971844e-06
1.929450000000000054e-01,7.254456176305613739e-06
1.936460000000000126e-01,7.274423497308430291e-06
1.938229999999999953e-01,7.279465174651510232e-06
1.945240000000000025e-01,7.299432495654325091e-06
1.947010000000000129e-01,7.304474172997405032e-06
1.954019999999999924e-01,7.231260662653748857e-06
1.955790000000000028e-01,7.212774512395790202e-06
1.962800000000000100e-01,7.139561002052130639e-06
1.964569999999999927e-01,7.121074851794174525e-06
1.971579999999999999e-01,7.047861341450515809e-06
1.973350000000000104e-01,7.029375191192558848e-06
1.980349999999999888e-01,6.956308187432637271e-06
1.982130000000000003e-01,6.937728292190828276e-06
1.989130000000000065e-01,6.913414689327711098e-06
1.990909999999999902e-01,6.907232087456803755e-06
1.997909999999999964e-01,6.882960549650544954e-06
1.999690000000000079e-01,6.876788644322666034e-06
2.006689999999999863e-01,6.852475041459548856e-06
2.008469999999999978e-01,6.846292439588640666e-06
2.015470000000000039e-01,6.822020901782379323e-06
2.017249999999999877e-01,6.815848996454502944e-06
2.024249999999999938e-01,6.881292631979968555e-06
2.026020000000000043e-01,6.897840522677122035e-06
2.033030000000000115e-01,6.963303005458507079e-06
2.034799999999999942e-01,6.979832048899740278e-06
2.041810000000000014e-01,7.045294531681124475e-06
2.043580000000000119e-01,7.061823575122359368e-06
2.050589999999999913e-01,7.127286057903741024e-06
2.052360000000000018e-01,7.143815101344976764e-06
2.059370000000000089e-01,7.183496992451839578e-06
2.061139999999999917e-01,7.193516528437451497e-06
2.068149999999999988e-01,7.233156294394517992e-06
2.069920000000000093e-01,7.243165193930041124e-06
2.076929999999999887e-01,7.282804959887107619e-06
2.078699999999999992e-01,7.292813859422630751e-06
2.085710000000000064e-01,7.332495750529494413e-06
2.087479999999999891e-01,7.342515286515107178e-06
2.094489999999999963e-01,7.471965871835050146e-06
2.096260000000000068e-01,7.504651682964338722e-06
2.103260000000000129e-01,7.633875537627828834e-06
2.105039999999999967e-01,7.666735317813685161e-06
2.112040000000000028e-01,7.796001237534032802e-06
2.113819999999999866e-01,7.828871714262915858e-06
2.120819999999999927e-01,7.958137633983260111e-06
2.122600000000000042e-01,7.991008110712148250e-06
2.129600000000000104e-01,8.084583244648818189e-06
2.131369999999999931e-01,8.108244385658515708e-06
2.138380000000000003e-01,8.201846468502943155e-06
2.140150000000000108e-01,8.225480660604888249e-06
2.147159999999999902e-01,8.319082743449310614e-06
2.148930000000000007e-01,8.342716935551257402e-06
2.155940000000000079e-01,8.436319018395683155e-06
2.157709999999999906e-01,8.459953210497626555e-06
2.164719999999999978e-01,8.424441709220468880e-06
2.166490000000000082e-01,8.415475181793852629e-06
2.173499999999999877e-01,8.380005805666487038e-06
2.175269999999999981e-01,8.371049914689962114e-06
2.182280000000000053e-01,8.365868521265180046e-06
2.184049999999999880e-01,8.364560237904000993e-06
2.191059999999999952e-01,8.305542903041247777e-06
2.192830000000000057e-01,8.290641236463918204e-06
2.199840000000000129e-01,8.141181204991358977e-06
2.201609999999999956e-01,8.103443080068903367e-06
2.208620000000000028e-01,7.954067298895941860e-06
2.210390000000000132e-01,7.916350446873663823e-06
2.217389999999999917e-01,7.739130362336793818e-06
2.219170000000000031e-01,7.694065826554557627e-06
2.226170000000000093e-01,7.570646949737277742e-06
2.227949999999999930e-01,7.539263292489459051e-06
2.234949999999999992e-01,7.568288181720516118e-06
2.236730000000000107e-01,7.575668796410698370e-06
2.243729999999999891e-01,7.694469630269986597e-06
2.245499999999999996e-01,7.724509269688695348e-06
2.252510000000000068e-01,7.792878387805934925e-06
2.254279999999999895e-01,7.810141346303437523e-06
2.261289999999999967e-01,7.878468339270878240e-06
2.263060000000000072e-01,7.895720661318292899e-06
2.270069999999999866e-01,7.941468573995633375e-06
2.271839999999999971e-01,7.953019758794333750e-06
2.278850000000000042e-01,7.944847479734108746e-06
2.280619999999999870e-01,7.942784008416477640e-06
2.287629999999999941e-01,7.968353974342024204e-06
2.289400000000000046e-01,7.974810299547192236e-06
2.296410000000000118e-01,8.000338140322945022e-06
2.298179999999999945e-01,8.006783829078020033e-06
2.305190000000000017e-01,8.025571645886575228e-06
2.306960000000000122e-01,8.030315502627110709e-06
2.313969999999999916e-01,8.102981386023434219e-06
2.315740000000000021e-01,8.121329262430208160e-06
2.322750000000000092e-01,8.160337151140352739e-06
2.324519999999999920e-01,8.170186503924510197e-06
2.331519999999999981e-01,8.209138746573728070e-06
2.333300000000000096e-01,8.219043745418813928e-06
2.340299999999999880e-01,8.236122158502594544e-06
2.342079999999999995e-01,8.240464954972469901e-06
2.349080000000000057e-01,8.203700287138665853e-06
2.350849999999999884e-01,8.194404078272117406e-06
2.357859999999999956e-01,8.187958930353488119e-06
2.359630000000000061e-01,8.186331553489582799e-06
2.366640000000000132e-01,8.179886405570953512e-06
2.368409999999999960e-01,8.178259028707048192e-06
2.375420000000000031e-01,8.161703844837624213e-06
2.377190000000000136e-01,8.157523719951907058e-06
2.384199999999999930e-01,8.140968536082483079e-06
2.385970000000000035e-01,8.136788411196764229e-06
2.392980000000000107e-01,8.116863215343743149e-06
2.394749999999999934e-01,8.111832174450757076e-06
2.401760000000000006e-01,8.091906978597735996e-06
2.403530000000000111e-01,8.086875937704748229e-06
2.410539999999999905e-01,8.073943516717690795e-06
2.412310000000000010e-01,8.070678126539790521e-06
2.419320000000000082e-01,8.003867638964963079e-06
2.421089999999999909e-01,7.986998229120822652e-06
2.428099999999999981e-01,7.876461836058820448e-06
2.429870000000000085e-01,7.848551791020339641e-06
2.436879999999999880e-01,7.684095206220777039e-06
2.438649999999999984e-01,7.642570505065961363e-06
2.445650000000000046e-01,7.440237581585692992e-06
2.447429999999999883e-01,7.388787209615001788e-06
2.454429999999999945e-01,7.240128243459989289e-06
2.456200000000000050e-01,7.202538762017934092e-06
2.463210000000000122e-01,7.149208322377500985e-06
2.464979999999999949e-01,7.135742576562442157e-06
2.471990000000000021e-01,7.172222956284885522e-06
2.473760000000000125e-01,7.181434122063591292e-06
2.480769999999999920e-01,7.238092448537825181e-06
2.482540000000000024e-01,7.252398473910065835e-06
2.489550000000000096e-01,7.309056800384303112e-06
2.491319999999999923e-01,7.323362825756540377e-06
2.498329999999999995e-01,7.415953905005885814e-06
2.500100000000000100e-01,7.439332822305650910e-06
2.507110000000000172e-01,7.478045834967228880e-06
2.508879999999999999e-01,7.487820732600751281e-06
2.515890000000000071e-01,7.478258323597290949e-06
2.517659999999999898e-01,7.475843849426660440e-06
2.524669999999999970e-01,7.466323565572998120e-06
2.526439999999999797e-01,7.463919727852458939e-06
2.533449999999999869e-01,7.450987306865401505e-06
2.535220000000000251e-01,7.447721916687502078e-06
2.542229999999999768e-01,7.434789495700444644e-06
2.544000000000000150e-01,7.431524105522542677e-06
2.551010000000000222e-01,7.498376718247163897e-06
2.552780000000000049e-01,7.515256764541394804e-06
2.559790000000000121e-01,7.582151502415810649e-06
2.561559999999999948e-01,7.599042185160132884e-06
2.568559999999999732e-01,7.665875550397525462e-06
2.570330000000000115e-01,7.682774844178985859e-06
2.577340000000000186e-01,7.749627456903603691e-06
2.579110000000000014e-01,7.766507503197835445e-06
2.586120000000000085e-01,7.779482049334686657e-06
2.587889999999999913e-01,7.782758075962679952e-06
2.594899999999999984e-01,7.795774747249326636e-06
2.596669999999999812e-01,7.799061410327407870e-06
2.603679999999999883e-01,7.812035956464257388e-06
2.605450000000000266e-01,7.815311983092250683e-06
2.612459999999999782e-01,7.828286529229103589e-06
2.614230000000000165e-01,7.831562555857095190e-06
2.621240000000000236e-01,7.841167090010347607e-06
2.623010000000000064e-01,7.843592200631068596e-06
2.630020000000000135e-01,7.853196734784324400e-06
2.631789999999999963e-01,7.855621845405045390e-06
2.638800000000000034e-01,7.865268504708093278e-06
2.640569999999999862e-01,7.867704251778905595e-06
2.647579999999999933e-01,7.877308785932158011e-06
2.649349999999999761e-01,7.879733896552879000e-06
2.656359999999999832e-01,7.835460364118366491e-06
2.658130000000000215e-01,7.824281455072847326e-06
2.665139999999999731e-01,7.780050047788130289e-06
2.666910000000000114e-01,7.768881775192700758e-06
2.673920000000000186e-01,7.724557759824960429e-06
2.675679999999999725e-01,7.713429333712664001e-06
2.682689999999999797e-01,7.669197926427948658e-06
2.684460000000000179e-01,7.658029653832517433e-06
2.691470000000000251e-01,7.561352435053058647e-06
2.693240000000000078e-01,7.536941782094480539e-06
2.700250000000000150e-01,7.440222438165226281e-06
2.702019999999999977e-01,7.415801148756558540e-06
2.709030000000000049e-01,7.322493941960696855e-06
2.710799999999999876e-01,7.298934205009389359e-06
2.717809999999999948e-01,7.205626998213527675e-06
2.719579999999999775e-01,7.182067261262221872e-06
2.726589999999999847e-01,7.223434158360880696e-06
2.728360000000000229e-01,7.233879152350131308e-06
2.735369999999999746e-01,7.329124116036554211e-06
2.737140000000000128e-01,7.353173129692048365e-06
2.744150000000000200e-01,7.387800002823517221e-06
2.745920000000000027e-01,7.396543164798223222e-06
2.752930000000000099e-01,7.485090229667251629e-06
2.754699999999999926e-01,7.507448047758289112e-06
2.761709999999999998e-01,7.636351006130901955e-06
2.763479999999999825e-01,7.668898543409004970e-06
2.770489999999999897e-01,7.797843626931411592e-06
2.772259999999999724e-01,7.830401800659605934e-06
2.779269999999999796e-01,7.993148113984142284e-06
2.781029999999999891e-01,8.034008814619120594e-06
2.788050000000000250e-01,8.142888926113869453e-06
2.789809999999999790e-01,8.170186503924510197e-06
2.796819999999999862e-01,8.208183389039573613e-06
2.798590000000000244e-01,8.217777467021552767e-06
2.805599999999999761e-01,8.255816477286409961e-06
2.807370000000000143e-01,8.265421191718480442e-06
2.814380000000000215e-01,8.296678052866349656e-06
2.816150000000000042e-01,8.304570298833784198e-06
2.823160000000000114e-01,8.335869285131448884e-06
2.824929999999999941e-01,8.343772167548974754e-06
2.831940000000000013e-01,8.399756491626492950e-06
2.833709999999999840e-01,8.413892333797275754e-06
2.840719999999999912e-01,8.415956466137228470e-06
2.842489999999999739e-01,8.416477652191683181e-06
2.849499999999999811e-01,8.319842558562024103e-06
2.851270000000000193e-01,8.295442542053530545e-06
2.858280000000000265e-01,8.108954503911191899e-06
2.860050000000000092e-01,8.061866939358850888e-06
2.867060000000000164e-01,7.806967657949478886e-06
2.868829999999999991e-01,7.742606498449543950e-06
2.875840000000000063e-01,7.487665091890375629e-06
2.877609999999999890e-01,7.423293295940350213e-06
2.884619999999999962e-01,7.225374547966251554e-06
2.886380000000000057e-01,7.175683107676033503e-06
2.893399999999999861e-01,7.067646701035958876e-06
2.895159999999999956e-01,7.040560650368359558e-06
2.902179999999999760e-01,7.101138658933430223e-06
2.903939999999999855e-01,7.116326307804446442e-06
2.910949999999999926e-01,7.266586717123111167e-06
2.912719999999999754e-01,7.304526934597290984e-06
2.919729999999999825e-01,7.406511922250909784e-06
2.921500000000000208e-01,7.432262767920945162e-06
2.928509999999999724e-01,7.534289880724359433e-06
2.930280000000000107e-01,7.560051362844485291e-06
2.937290000000000179e-01,7.701296990107026584e-06
2.939060000000000006e-01,7.736961007261758066e-06
2.946070000000000078e-01,7.824370693086323976e-06
2.947839999999999905e-01,7.846441327024906631e-06
2.954849999999999977e-01,7.994469103404436752e-06
2.956619999999999804e-01,8.031845589023799091e-06
2.963629999999999876e-01,8.125995298815555815e-06
2.965400000000000258e-01,8.149767764768684776e-06
2.972409999999999775e-01,8.121796665304826802e-06
2.974180000000000157e-01,8.114734062444476829e-06
2.981190000000000229e-01,8.086762962980615467e-06
2.982960000000000056e-01,8.079700360120270575e-06
2.989970000000000128e-01,8.048359248672810418e-06
2.991739999999999955e-01,8.040445729805193221e-06
2.998750000000000027e-01,8.009111054811636897e-06
3.000510000000000121e-01,8.001243861090002665e-06
3.007529999999999926e-01,8.059754792761141917e-06
3.009290000000000020e-01,8.074424200131685511e-06
3.016309999999999825e-01,8.132977317045557330e-06
3.018069999999999919e-01,8.147657300773251767e-06
3.025089999999999724e-01,8.206210417687121892e-06
3.026849999999999818e-01,8.220890401414816329e-06
3.033859999999999890e-01,8.279360109330233491e-06
3.035630000000000273e-01,8.294123502056384279e-06
3.042639999999999789e-01,8.303180409262304030e-06
3.044410000000000172e-01,8.305467246031844540e-06
3.051420000000000243e-01,8.314524153237762597e-06
3.053190000000000071e-01,8.316810990007303107e-06
3.060200000000000142e-01,8.356198005065600159e-06
3.061969999999999970e-01,8.366143085900577868e-06
3.068980000000000041e-01,8.351652034371106605e-06
3.070749999999999869e-01,8.347993095539840773e-06
3.077759999999999940e-01,8.369392671635686432e-06
3.079529999999999768e-01,8.374795988281857103e-06
3.086539999999999839e-01,8.396237689527494846e-06
3.088310000000000222e-01,8.401651642623758539e-06
3.095319999999999738e-01,8.369173152131837578e-06
3.097090000000000121e-01,8.360972449111763014e-06
3.104100000000000192e-01,8.418370151219743621e-06
3.105859999999999732e-01,8.432780986556409405e-06
3.112880000000000091e-01,8.571064212236291879e-06
3.114640000000000186e-01,8.605733510982242534e-06
3.121659999999999990e-01,8.743974551419387358e-06
3.123420000000000085e-01,8.778633273808188864e-06
3.130439999999999889e-01,8.967454420282604442e-06
3.132199999999999984e-01,9.014794194897275949e-06
3.139219999999999788e-01,9.113760774349684952e-06
3.140979999999999883e-01,9.138572908229493022e-06
3.147989999999999955e-01,9.011734082196831201e-06
3.149759999999999782e-01,8.979707730973181202e-06
3.156769999999999854e-01,8.763058085577657308e-06
3.158540000000000236e-01,8.708354822760230854e-06
3.165549999999999753e-01,8.514200007355223032e-06
3.167320000000000135e-01,8.465176608886326514e-06
3.174330000000000207e-01,8.324857734919276288e-06
3.176100000000000034e-01,8.289427719666543843e-06
3.183110000000000106e-01,8.192919001486262710e-06
3.184879999999999933e-01,8.168550894328048217e-06
3.191890000000000005e-01,8.197743623135966408e-06
3.193659999999999832e-01,8.205114683048947934e-06
3.200669999999999904e-01,8.312870816224486256e-06
3.202439999999999731e-01,8.340078855556963175e-06
3.209449999999999803e-01,8.501897358854773791e-06
3.211209999999999898e-01,8.542525114318990273e-06
3.218230000000000257e-01,8.668405878635277489e-06
3.219989999999999797e-01,8.699965728378380534e-06
3.227010000000000156e-01,8.771891567238720394e-06
3.228770000000000251e-01,8.789924256183762326e-06
3.235790000000000055e-01,8.818061813086898568e-06
3.237550000000000150e-01,8.825116243307628978e-06
3.244569999999999954e-01,8.799256689512093766e-06
3.246330000000000049e-01,8.792773382577600362e-06
3.253349999999999853e-01,8.781045885097731277e-06
3.255109999999999948e-01,8.778105657809332730e-06
3.262120000000000020e-01,8.766436991316124209e-06
3.263889999999999847e-01,8.763490694640950203e-06
3.270899999999999919e-01,8.718164033461559364e-06
3.272669999999999746e-01,8.706719213163768874e-06
3.279679999999999818e-01,8.715228493422352572e-06
3.281450000000000200e-01,8.717377056340710909e-06
3.288460000000000272e-01,8.742736396517283501e-06
3.290230000000000099e-01,8.749139539471996590e-06
3.297240000000000171e-01,8.774498879648570877e-06
3.299009999999999998e-01,8.780902022603282272e-06
3.306020000000000070e-01,8.809631374763451966e-06
3.307789999999999897e-01,8.816885433725433973e-06
3.314799999999999969e-01,8.845647544553974104e-06
3.316560000000000064e-01,8.852868844847587367e-06
3.323579999999999868e-01,8.778200965209583144e-06
3.325339999999999963e-01,8.759480813049624605e-06
3.332359999999999767e-01,8.684855118654351256e-06
3.334119999999999862e-01,8.666145542851545254e-06
3.341140000000000221e-01,8.594852482632202385e-06
3.342899999999999761e-01,8.576978439044453592e-06
3.349920000000000120e-01,8.505727564067846680e-06
3.351680000000000215e-01,8.487864096837243648e-06
3.358700000000000019e-01,8.479511418776044388e-06
3.360460000000000114e-01,8.477417300059845423e-06
3.367479999999999918e-01,8.523061732697315921e-06
3.369240000000000013e-01,8.534505351136340771e-06
3.376250000000000084e-01,8.519466672659535149e-06
3.378019999999999912e-01,8.515669459977088837e-06
3.385029999999999983e-01,8.554508848088053223e-06
3.386799999999999811e-01,8.564315655071847065e-06
3.393809999999999882e-01,8.710953301508136775e-06
3.395580000000000265e-01,8.747978784274509028e-06
3.402589999999999781e-01,8.894658555860587433e-06
3.404360000000000164e-01,8.931694675077054402e-06
3.411370000000000235e-01,9.078332321513350888e-06
3.413140000000000063e-01,9.115357804279716365e-06
3.420150000000000134e-01,9.262037575865808323e-06
3.421919999999999962e-01,9.299073695082263433e-06
3.428930000000000033e-01,9.314424733706292453e-06
3.430690000000000128e-01,9.318278917440712798e-06
3.437709999999999932e-01,9.279721605582444188e-06
3.439470000000000027e-01,9.270054815145042188e-06
3.446489999999999831e-01,9.261786507569308064e-06
3.448249999999999926e-01,9.259713541567415868e-06
3.455269999999999730e-01,9.251487419234414312e-06
3.457029999999999825e-01,9.249425029589672959e-06
3.464050000000000185e-01,9.215339353461134497e-06
3.465809999999999724e-01,9.206793656881903128e-06
3.472830000000000084e-01,9.172707980753366360e-06
3.474590000000000178e-01,9.164162284174131603e-06
3.481609999999999983e-01,9.103078052696259956e-06
3.483370000000000077e-01,9.087763487539413291e-06
3.490389999999999882e-01,9.080634181517480529e-06
3.492149999999999976e-01,9.078846777158703447e-06
3.499160000000000048e-01,9.172785861201491282e-06
3.500929999999999875e-01,9.196505144904160218e-06
3.507939999999999947e-01,9.344280170384920895e-06
3.509709999999999774e-01,9.381592837303738658e-06
3.516719999999999846e-01,9.502449892065506138e-06
3.518490000000000228e-01,9.532965867376258805e-06
3.525499999999999745e-01,9.653822922138022896e-06
3.527270000000000127e-01,9.684338897448775563e-06
3.534280000000000199e-01,9.729295510562007400e-06
3.536039999999999739e-01,9.740582762927095674e-06
3.543060000000000098e-01,9.785552231680831530e-06
3.544820000000000193e-01,9.796826628405415786e-06
3.551839999999999997e-01,9.841838282401887597e-06
3.553600000000000092e-01,9.853123255483624390e-06
3.560619999999999896e-01,9.898092724237360246e-06
