1.872739999999999960e-01,4.732671446753785199e-06
1.875000000000000000e-01,4.727234757345713119e-06
1.881520000000000137e-01,4.711556163001856944e-06
1.883779999999999899e-01,4.706121558213957337e-06
1.890300000000000036e-01,4.690436949833146803e-06
1.892560000000000076e-01,4.685000260425074724e-06
1.899079999999999935e-01,4.669315652044264190e-06
1.901339999999999975e-01,4.663878962636191263e-06
1.907860000000000111e-01,4.691970529256885041e-06
1.910119999999999874e-01,4.701707790079393996e-06
1.916630000000000000e-01,4.782028168403180719e-06
1.918900000000000050e-01,4.810035427818695015e-06
1.925409999999999899e-01,4.890355806142480892e-06
1.927679999999999949e-01,4.918363065557996035e-06
1.934190000000000076e-01,4.998683443881782758e-06
1.936460000000000126e-01,5.026690703297297054e-06
1.942969999999999975e-01,5.043438126678354264e-06
1.945240000000000025e-01,5.049277858026281764e-06
1.951749999999999874e-01,4.989992339546112560e-06
1.954019999999999924e-01,4.969319816205099604e-06
1.960530000000000050e-01,4.910034297724930399e-06
1.962800000000000100e-01,4.889361774383919985e-06
1.969309999999999949e-01,4.830070251090777695e-06
1.971579999999999999e-01,4.809395633905610993e-06
1.978090000000000126e-01,4.782613688757532329e-06
1.980349999999999888e-01,4.773316116401979088e-06
1.986870000000000025e-01,4.785488527200583923e-06
1.989130000000000065e-01,4.789707798428320612e-06
1.995649999999999924e-01,4.801880209226925446e-06
1.997909999999999964e-01,4.806099480454662136e-06
2.004430000000000101e-01,4.818271891253267817e-06
2.006689999999999863e-01,4.822491162481004506e-06
2.013210000000000000e-01,4.861955272985175289e-06
2.015470000000000039e-01,4.875634550552571822e-06
2.021989999999999899e-01,4.947730825579088033e-06
2.024249999999999938e-01,4.972721252198709123e-06
2.030760000000000065e-01,5.044706950116289333e-06
2.033030000000000115e-01,5.069807953844847270e-06
2.039539999999999964e-01,5.141793651762427481e-06
2.041810000000000014e-01,5.166894655490984571e-06
2.048319999999999863e-01,5.211060054905716351e-06
2.050589999999999913e-01,5.226460278664770905e-06
2.057100000000000040e-01,5.237371023836294745e-06
2.059370000000000089e-01,5.241175538665689856e-06
2.065879999999999939e-01,5.252080279024243151e-06
2.068149999999999988e-01,5.255882700009481976e-06
2.074660000000000115e-01,5.266787440368035272e-06
2.076929999999999887e-01,5.270589861353274943e-06
2.083440000000000014e-01,5.288310064435922884e-06
2.085710000000000064e-01,5.294488998536938409e-06
2.092219999999999913e-01,5.320357732823635682e-06
2.094489999999999963e-01,5.329378013442807576e-06
2.101000000000000090e-01,5.355270232915932100e-06
2.103260000000000129e-01,5.364258929691548217e-06
2.109779999999999989e-01,5.390167400897274689e-06
2.112040000000000028e-01,5.399147944597418230e-06
2.118559999999999888e-01,5.433169351656561728e-06
2.120819999999999927e-01,5.444962047968473366e-06
2.127340000000000064e-01,5.488684096637374055e-06
2.129600000000000104e-01,5.503839285286409609e-06
2.136109999999999953e-01,5.625857084893117008e-06
2.138380000000000003e-01,5.668403998120035698e-06
2.144890000000000130e-01,5.938590557829881096e-06
2.147159999999999902e-01,6.032803075578157909e-06
2.153670000000000029e-01,6.361332398131438738e-06
2.155940000000000079e-01,6.475888705688421067e-06
2.162449999999999928e-01,6.796269497037648329e-06
2.164719999999999978e-01,6.907984458076477678e-06
2.171230000000000104e-01,7.153401164273642012e-06
2.173499999999999877e-01,7.238976574883088176e-06
2.180010000000000003e-01,7.340301788985628685e-06
2.182280000000000053e-01,7.375633315254870511e-06
2.188789999999999902e-01,7.335142861379473962e-06
2.191059999999999952e-01,7.321024070243199405e-06
2.197570000000000079e-01,7.188924189655208231e-06
2.199840000000000129e-01,7.142861712092268001e-06
2.206349999999999978e-01,6.980095251652334926e-06
2.208620000000000028e-01,6.923339511990482345e-06
2.215129999999999877e-01,6.778284168673315943e-06
2.217389999999999917e-01,6.727927014157677243e-06
2.223910000000000053e-01,6.716313908795964929e-06
2.226170000000000093e-01,6.712288507244205539e-06
2.232689999999999952e-01,6.836839212599490812e-06
2.234949999999999992e-01,6.880011696357611654e-06
2.241460000000000119e-01,7.038838999487414063e-06
2.243729999999999891e-01,7.094221177383666791e-06
2.250240000000000018e-01,7.216407111753613809e-06
2.252510000000000068e-01,7.259012652616867017e-06
2.259019999999999917e-01,7.327845823723742488e-06
2.261289999999999967e-01,7.351847559270995384e-06
2.267800000000000094e-01,7.302415938879141174e-06
2.270069999999999866e-01,7.285179413796268468e-06
2.276579999999999993e-01,7.201274162127737716e-06
2.278850000000000042e-01,7.172016877751767392e-06
2.285359999999999892e-01,7.124758999656058341e-06
2.287629999999999941e-01,7.108280446157248058e-06
2.294140000000000068e-01,6.997401574615029044e-06
2.296410000000000118e-01,6.958738742295391838e-06
2.302919999999999967e-01,6.771874967395729400e-06
2.305190000000000017e-01,6.706716631140390171e-06
2.311699999999999866e-01,6.519846851427754647e-06
2.313969999999999916e-01,6.454686421328261674e-06
2.320480000000000043e-01,6.267816641615624456e-06
2.322750000000000092e-01,6.202656211516133176e-06
2.329259999999999942e-01,5.997376058660595630e-06
2.331519999999999981e-01,5.926111366578639378e-06
2.338040000000000118e-01,5.699009303052496940e-06
2.340299999999999880e-01,5.620289876124732712e-06
2.346820000000000017e-01,5.420491540378073409e-06
2.349080000000000057e-01,5.351236289030305500e-06
2.355589999999999906e-01,5.238850209431921635e-06
2.357859999999999956e-01,5.199661822229412263e-06
2.364370000000000083e-01,5.213749113463533184e-06
2.366640000000000132e-01,5.218661271850853401e-06
2.373149999999999982e-01,5.360567012023379967e-06
2.375420000000000031e-01,5.410048737091221166e-06
2.381929999999999881e-01,5.640933795894268107e-06
2.384199999999999930e-01,5.721442103648944893e-06
2.390710000000000057e-01,5.980820000007793659e-06
2.392980000000000107e-01,6.071263598277315291e-06
2.399489999999999956e-01,6.335961758930037481e-06
2.401760000000000006e-01,6.428260503120776220e-06
2.408270000000000133e-01,6.644764034854045612e-06
2.410539999999999905e-01,6.720257585857803434e-06
2.417050000000000032e-01,6.793240082728863329e-06
2.419320000000000082e-01,6.818688664587128509e-06
2.425829999999999931e-01,6.798050122399714307e-06
2.428099999999999981e-01,6.790853580039433011e-06
2.434610000000000107e-01,6.749762644866758400e-06
2.436879999999999880e-01,6.735434469314999185e-06
2.443390000000000006e-01,6.669853270747012308e-06
2.445650000000000046e-01,6.647086218709584108e-06
2.452169999999999905e-01,6.581473075521454932e-06
2.454429999999999945e-01,6.558729869447041353e-06
2.460940000000000072e-01,6.493223364727080786e-06
2.463210000000000122e-01,6.470381618841626276e-06
2.469719999999999971e-01,6.462827564121880226e-06
2.471990000000000021e-01,6.460193508175055617e-06
2.478499999999999870e-01,6.521826908527577603e-06
2.480769999999999920e-01,6.543318124933144634e-06
2.487280000000000046e-01,6.604951525285667467e-06
2.489550000000000096e-01,6.626442741691231110e-06
2.496059999999999945e-01,6.688076142043753942e-06
2.498329999999999995e-01,6.709567358449320126e-06
2.504839999999999844e-01,6.707561750916414587e-06
2.507110000000000172e-01,6.706862406968688376e-06
2.513619999999999743e-01,6.628883905704285583e-06
2.515890000000000071e-01,6.601693245509166535e-06
2.522400000000000198e-01,6.523720749057730051e-06
2.524669999999999970e-01,6.496532182706772372e-06
2.531180000000000097e-01,6.418559686255337582e-06
2.533449999999999869e-01,6.391371119904379903e-06
2.539959999999999996e-01,6.302421825338717332e-06
2.542229999999999768e-01,6.271405711872660636e-06
2.548739999999999895e-01,6.169353915400418280e-06
2.551010000000000222e-01,6.133769033988434343e-06
2.557519999999999794e-01,6.001032643225335912e-06
2.559790000000000121e-01,5.954748218181971611e-06
2.566289999999999960e-01,5.839993848138603086e-06
2.568559999999999732e-01,5.799918091215767060e-06
2.575069999999999859e-01,5.819559834449701577e-06
2.577340000000000186e-01,5.826408798680275631e-06
2.583849999999999758e-01,5.928784855053044277e-06
2.586120000000000085e-01,5.964482804049394843e-06
2.592630000000000212e-01,6.070275599003679757e-06
2.594899999999999984e-01,6.107164945324139973e-06
2.601410000000000111e-01,6.217022998660991196e-06
2.603679999999999883e-01,6.255329877474297708e-06
2.610190000000000010e-01,6.315167838747962830e-06
2.612459999999999782e-01,6.336032995751220316e-06
2.618969999999999909e-01,6.336201130514459088e-06
2.621240000000000236e-01,6.336259758150795300e-06
2.627749999999999808e-01,6.336427892914033225e-06
2.630020000000000135e-01,6.336486520550367744e-06
2.636530000000000262e-01,6.336648650500633430e-06
2.638800000000000034e-01,6.336705184292815050e-06
2.645310000000000161e-01,6.400530341380403145e-06
2.647579999999999933e-01,6.422785810902492142e-06
2.654090000000000060e-01,6.562559842469690230e-06
2.656359999999999832e-01,6.611298252862546918e-06
2.662869999999999959e-01,6.751072284429745853e-06
2.665139999999999731e-01,6.799810694822602541e-06
2.671640000000000126e-01,6.939370019736083261e-06
2.673920000000000186e-01,6.988323136782658164e-06
2.680420000000000025e-01,7.049337791636243688e-06
2.682689999999999797e-01,7.070645986485109599e-06
2.689199999999999924e-01,7.037757625833243784e-06
2.691470000000000251e-01,7.026289641397030575e-06
2.697979999999999823e-01,6.993407285558136999e-06
2.700250000000000150e-01,6.981941394966078383e-06
2.706760000000000277e-01,6.949053034314210027e-06
2.709030000000000049e-01,6.937585049878000207e-06
2.715540000000000176e-01,6.968365721176425651e-06
2.717809999999999948e-01,6.979098766314276953e-06
2.724320000000000075e-01,7.085822307279340999e-06
2.726589999999999847e-01,7.123036199443807094e-06
2.733099999999999974e-01,7.226349006640338121e-06
2.735369999999999746e-01,7.262373595324837299e-06
2.741879999999999873e-01,7.361615139325823851e-06
2.744150000000000200e-01,7.396220101673328917e-06
2.750659999999999772e-01,7.459078483872293438e-06
2.752930000000000099e-01,7.480996844485454931e-06
2.759440000000000226e-01,7.445886703033660120e-06
2.761709999999999998e-01,7.433643996260148595e-06
2.768220000000000125e-01,7.364144290913293663e-06
2.770489999999999897e-01,7.339910138664853898e-06
2.777000000000000024e-01,7.307027782825959475e-06
2.779269999999999796e-01,7.295561892233903400e-06
2.785770000000000191e-01,7.195741331144218890e-06
2.788050000000000250e-01,7.160727349715839300e-06
2.794550000000000090e-01,6.980822653673372610e-06
2.796819999999999862e-01,6.917994398286239421e-06
2.803329999999999989e-01,6.738024148679309881e-06
2.805599999999999761e-01,6.675269545513768914e-06
2.812109999999999888e-01,6.495293291093878994e-06
2.814380000000000215e-01,6.432536594084169882e-06
2.820889999999999787e-01,6.271007125116633984e-06
2.823160000000000114e-01,6.214682717350677427e-06
2.829670000000000241e-01,6.075142873489416122e-06
2.831940000000000013e-01,6.026486123018599552e-06
2.838450000000000140e-01,5.859654404196094240e-06
2.840719999999999912e-01,5.801481132041401293e-06
2.847230000000000039e-01,5.656693081641939355e-06
2.849499999999999811e-01,5.606206311379768410e-06
2.856009999999999938e-01,5.619753169446339585e-06
2.858280000000000265e-01,5.624476881859721069e-06
2.864789999999999837e-01,5.803780597226657595e-06
2.867060000000000164e-01,5.866302783691025245e-06
2.873569999999999736e-01,6.079978048514101789e-06
2.875840000000000063e-01,6.154485398920934750e-06
2.882350000000000190e-01,6.331555323862015590e-06
2.884619999999999962e-01,6.393298600300757105e-06
2.891119999999999801e-01,6.534332840105704596e-06
2.893399999999999861e-01,6.583803311914212202e-06
2.899900000000000255e-01,6.627685027729902780e-06
2.902179999999999760e-01,6.643077383431402127e-06
2.908680000000000154e-01,6.652657254473834473e-06
2.910949999999999926e-01,6.656002840207113554e-06
2.917460000000000053e-01,6.702191861593671824e-06
2.919729999999999825e-01,6.718297710832914672e-06
2.926239999999999952e-01,6.761075998450937383e-06
2.928509999999999724e-01,6.775992544210215855e-06
2.935019999999999851e-01,6.814699568632696631e-06
2.937290000000000179e-01,6.828196488054976756e-06
2.943799999999999750e-01,6.866909517290430617e-06
2.946070000000000078e-01,6.880408530556866182e-06
2.952580000000000204e-01,6.919115554979350346e-06
2.954849999999999977e-01,6.932612474401627930e-06
2.961360000000000103e-01,6.929616072728215792e-06
2.963629999999999876e-01,6.928571244494936084e-06
2.970140000000000002e-01,6.875867001032923046e-06
2.972409999999999775e-01,6.857489330885649215e-06
2.978919999999999901e-01,6.804785087423637871e-06
2.981190000000000229e-01,6.786407417276359804e-06
2.987699999999999800e-01,6.733703173814350155e-06
2.989970000000000128e-01,6.715325503667071241e-06
2.996469999999999967e-01,6.689964162240598566e-06
2.998750000000000027e-01,6.681068184017157572e-06
3.005249999999999866e-01,6.688184948147943417e-06
3.007529999999999926e-01,6.690681290027664786e-06
3.014029999999999765e-01,6.697798054158450632e-06
3.016309999999999825e-01,6.700294396038173695e-06
3.022810000000000219e-01,6.707411160168960387e-06
3.025089999999999724e-01,6.709907502048680909e-06
3.031590000000000118e-01,6.734661504667096241e-06
3.033859999999999890e-01,6.743306364043064944e-06
3.040370000000000017e-01,6.789075048521527554e-06
3.042639999999999789e-01,6.805034328669928601e-06
3.049149999999999916e-01,6.854219751729896468e-06
3.051420000000000243e-01,6.871370429202421566e-06
3.057929999999999815e-01,6.924615105831980115e-06
3.060200000000000142e-01,6.943181221953196915e-06
3.066710000000000269e-01,7.011221757747669139e-06
3.068980000000000041e-01,7.034947105866476019e-06
3.075490000000000168e-01,7.175213532097440864e-06
3.077759999999999940e-01,7.224123637710997004e-06
3.084270000000000067e-01,7.504536393913473453e-06
3.086539999999999839e-01,7.602314728257489649e-06
3.093049999999999966e-01,7.972193192941285226e-06
3.095319999999999738e-01,8.101167711348676787e-06
3.101829999999999865e-01,8.437857574731942955e-06
3.104100000000000192e-01,8.555259416495399307e-06
3.110600000000000032e-01,8.797421255789784913e-06
3.112880000000000091e-01,8.882364177880742147e-06
3.119379999999999931e-01,8.939202361503192088e-06
3.121659999999999990e-01,8.959139447450762095e-06
3.128159999999999830e-01,8.818003282632991052e-06
3.130439999999999889e-01,8.768497058666138166e-06
3.136939999999999729e-01,8.564647033015998715e-06
3.139219999999999788e-01,8.493142716326405412e-06
3.145720000000000183e-01,8.291821366224164479e-06
3.147989999999999955e-01,8.221513756265390991e-06
3.154500000000000082e-01,8.071267330873681438e-06
3.156769999999999854e-01,8.018877256274733524e-06
3.163279999999999981e-01,7.929633725873406702e-06
3.165549999999999753e-01,7.898515014043762270e-06
3.172059999999999880e-01,7.817239870457306613e-06
3.174330000000000207e-01,7.788899689821167222e-06
3.180839999999999779e-01,7.717106145918718973e-06
3.183110000000000106e-01,7.692072145203113077e-06
3.189620000000000233e-01,7.569075561081838474e-06
3.191890000000000005e-01,7.526187351257680554e-06
3.198400000000000132e-01,7.342211891397913020e-06
3.200669999999999904e-01,7.278060694181075071e-06
3.207180000000000031e-01,7.098636882554668363e-06
3.209449999999999803e-01,7.036072819207218181e-06
3.215950000000000197e-01,6.916874514502790591e-06
3.218230000000000257e-01,6.875063416852624952e-06
3.224730000000000096e-01,6.848077270809940155e-06
3.227010000000000156e-01,6.838611361121121552e-06
3.233509999999999995e-01,6.935002445308688415e-06
3.235790000000000055e-01,6.968813471762175005e-06
3.242289999999999894e-01,7.251289651423370123e-06
3.244569999999999954e-01,7.350373603673763915e-06
3.251069999999999793e-01,7.725547584704864191e-06
3.253349999999999853e-01,7.857147073435781186e-06
3.259850000000000247e-01,8.177022328900857142e-06
3.262120000000000020e-01,8.288732610424796624e-06
3.268630000000000146e-01,8.451282897597714713e-06
3.270899999999999919e-01,8.507963258869986718e-06
3.277410000000000045e-01,8.475056883779200800e-06
3.279679999999999818e-01,8.463582617810524661e-06
3.286189999999999944e-01,8.272389372757497938e-06
3.288460000000000272e-01,8.205721374866495099e-06
3.294969999999999843e-01,7.962562478347115215e-06
3.297240000000000171e-01,7.877774353139877135e-06
3.303749999999999742e-01,7.677537859749861308e-06
3.306020000000000070e-01,7.607716532561623778e-06
3.312530000000000197e-01,7.470722729400818608e-06
3.314799999999999969e-01,7.422953768851665287e-06
3.321299999999999808e-01,7.377249393983106450e-06
3.323579999999999868e-01,7.361217705567673105e-06
3.330080000000000262e-01,7.460558619538186216e-06
3.332359999999999767e-01,7.495404355515525505e-06
3.338860000000000161e-01,7.690117103545350479e-06
3.341140000000000221e-01,7.758416344392732872e-06
3.347640000000000060e-01,7.925849162519373314e-06
3.349920000000000120e-01,7.984579443339181464e-06
3.356419999999999959e-01,8.119576125031490829e-06
3.358700000000000019e-01,8.166928807225103766e-06
3.365199999999999858e-01,8.247329655577115211e-06
3.367479999999999918e-01,8.275531799306745838e-06
3.373979999999999757e-01,8.291018057006914829e-06
3.376250000000000084e-01,8.296426334696053466e-06
3.382760000000000211e-01,8.327050880857185463e-06
3.385029999999999983e-01,8.337729486047013125e-06
3.391540000000000110e-01,8.386368471126461548e-06
3.393809999999999882e-01,8.403328608780889932e-06
3.400320000000000009e-01,8.451967593860338355e-06
3.402589999999999781e-01,8.468927731514766738e-06
3.409099999999999908e-01,8.517506668464484306e-06
3.411370000000000235e-01,8.534445867677366765e-06
3.417879999999999807e-01,8.606984008388436963e-06
3.420150000000000134e-01,8.632277645779247902e-06
3.426649999999999974e-01,8.733123452586170755e-06
3.428930000000000033e-01,8.768497058666138166e-06
3.435429999999999873e-01,8.869342865473059325e-06
3.437709999999999932e-01,8.904716471553026735e-06
3.444209999999999772e-01,9.005502322470051787e-06
3.446489999999999831e-01,9.040854897868641913e-06
3.452990000000000226e-01,9.071792137055546590e-06
3.455269999999999730e-01,9.082643968647257171e-06
3.461770000000000125e-01,9.030362432656985924e-06
3.464050000000000185e-01,9.012023678494245408e-06
3.470550000000000024e-01,8.959742142503975855e-06
3.472830000000000084e-01,8.941403388341233644e-06
3.479329999999999923e-01,8.889181808240858505e-06
3.481609999999999983e-01,8.870864084759493579e-06
3.488109999999999822e-01,8.791302618866042882e-06
3.490389999999999882e-01,8.763394904675724735e-06
3.496890000000000276e-01,8.651269596986102105e-06
3.499160000000000048e-01,8.612111989531426212e-06
3.505670000000000175e-01,8.499942083200059874e-06
3.507939999999999947e-01,8.460829074387127689e-06
3.514450000000000074e-01,8.348659168055759658e-06
3.516719999999999846e-01,8.309546159242827472e-06
3.523229999999999973e-01,8.285406811092287357e-06
3.525499999999999745e-01,8.276989557589721104e-06
3.532009999999999872e-01,8.357634195814034965e-06
3.534280000000000199e-01,8.385754522813915042e-06
3.540780000000000038e-01,8.466275282945718702e-06
3.543060000000000098e-01,8.494519488038107286e-06
3.549559999999999937e-01,8.574980292280013144e-06
3.551839999999999997e-01,8.603203466691022750e-06
3.558339999999999836e-01,8.704229141167635619e-06
