-52.6296,0.000000678704
-52.6287,0.000000808951
-52.6278,0.000000991432
-52.6269,0.00000117395
-52.6261,0.00000129144
-52.6252,0.00000131259
-52.6243,0.00000129276
-52.6234,0.00000121516
-52.6225,0.00000116405
-52.6217,0.00000111295
-52.6208,0.00000106903
-52.6199,0.00000102515
-52.619,0.000000865663
-52.6182,0.000000706176
-52.6173,0.000000429839
-52.6164,0.00000015354
-52.6155,-0.000000149253
-52.6146,-0.000000394241
-52.6138,-0.000000494683
-52.6129,-0.000000498747
-52.612,-0.000000437782
-52.6111,-0.000000376817
-52.6103,-0.000000259291
-52.6094,-0.000000141726
-52.6085,-0.0000000241614
-52.6076,0.0000000934028
-52.6067,0.000000203705
-52.6059,0.000000314044
-52.605,0.000000450876
-52.6041,0.000000529905
-52.6032,0.000000498105
-52.6024,0.000000370003
-52.6015,0.000000176872
-52.6006,-0.0000000162586
-52.5997,-0.0000000830189
-52.5988,-0.000000149779
-52.598,-0.000000100932
-52.5971,-0.0000000520849
-52.5962,-0.0000000176885
-52.5953,0.0000000167074
-52.5945,0.0000000511041
-52.5936,0.0000000855002
-52.5927,0.000000141573
-52.5918,0.000000197645
-52.5909,0.000000253718
-52.5901,0.000000309791
-52.5892,0.00000030806
-52.5883,0.000000306329
-52.5874,0.000000304598
-52.5866,0.000000302867
-52.5857,0.000000268546
-52.5848,0.000000234224
-52.5839,0.000000199904
-52.583,0.000000165583
-52.5822,0.0000000108371
-52.5813,-0.000000143909
-52.5804,-0.000000414262
-52.5795,-0.000000684615
-52.5787,-0.000000921249
-52.5778,-0.00000115788
-52.5769,-0.00000127891
-52.576,-0.00000139994
-52.5751,-0.00000140054
-52.5743,-0.00000140114
-52.5734,-0.00000140174
-52.5725,-0.00000140235
-52.5716,-0.00000136366
-52.5707,-0.00000132497
-52.5699,-0.00000128629
-52.569,-0.00000124756
-52.5681,-0.00000115107
-52.5672,-0.00000105454
-52.5664,-0.000000958054
-52.5655,-0.000000861526
-52.5646,-0.000000701211
-52.5637,-0.000000540896
-52.5628,-0.000000384193
-52.562,-0.000000227453
-52.5611,-0.0000000514829
-52.5602,0.0000000667214
-52.5593,0.0000000789146
-52.5585,-0.00000000519458
-52.5576,-0.000000110942
-52.5567,-0.00000021669
-52.5558,-0.000000328459
-52.5549,-0.000000440191
-52.5541,-0.000000294251
-52.5532,-0.000000148274
-52.5523,-0.00000000233445
-52.5514,0.000000143643
-52.5506,0.000000213715
-52.5497,0.000000283787
-52.5488,0.000000353859
-52.5479,0.000000423969
-52.547,0.000000378433
-52.5462,0.000000332935
-52.5453,0.000000287399
-52.5444,0.000000241901
-52.5435,0.000000165733
-52.5427,0.0000000895643
-52.5418,0.0000000133959
-52.5409,-0.0000000627349
-52.54,-0.0000000810996
-52.5391,-0.0000000994644
-52.5383,-0.000000117829
-52.5374,-0.000000136156
-52.5365,-0.000000176198
-52.5356,-0.000000216239
-52.5348,-0.00000025628
-52.5339,-0.000000296283
-52.533,-0.000000336325
-52.5321,-0.000000376366
-52.5312,-0.000000416407
-52.5304,-0.000000456411
-52.5295,-0.000000358641
-52.5286,-0.000000260871
-52.5277,-0.000000163101
-52.5269,-0.000000065294
-52.526,0.0000000902796
-52.5251,0.000000245853
-52.5242,0.000000401426
-52.5233,0.000000557038
-52.5225,0.000000527157
-52.5216,0.000000497277
-52.5207,0.000000467397
-52.5198,0.000000437554
-52.519,0.00000034987
-52.5181,0.000000262185
-52.5172,0.000000174502
-52.5163,0.0000000868549
-52.5154,0.0000000795917
-52.5146,0.0000000723289
-52.5137,0.0000000650657
-52.5128,0.0000000578025
-52.5119,-0.0000000650682
-52.5111,-0.000000187939
-52.5102,-0.00000031081
-52.5093,-0.000000433643
-52.5084,-0.000000422842
-52.5075,-0.000000412042
-52.5067,-0.000000401241
-52.5058,-0.00000039044
-52.5049,-0.000000276075
-52.504,-0.000000161709
-52.5032,-0.0000000473433
-52.5023,0.0000000670602
-52.5014,0.000000231477
-52.5005,0.000000395894
-52.4996,0.000000418211
-52.4988,0.000000344187
-52.4979,0.000000134084
-52.497,-0.000000133823
-52.4961,-0.00000040173
-52.4952,-0.000000611796
-52.4944,-0.000000709904
-52.4935,-0.000000711673
-52.4926,-0.000000571341
-52.4917,-0.000000431008
-52.4909,-0.000000393037
-52.49,-0.000000355066
-52.4891,-0.000000317094
-52.4882,-0.000000279085
-52.4873,-0.000000198664
-52.4865,-0.000000118243
-52.4856,-0.000000037822
-52.4847,0.0000000426367
-52.4838,0.000000123058
-52.483,0.000000203479
-52.4821,0.0000002839
-52.4812,0.000000364359
-52.4803,0.000000395406
-52.4794,0.000000426453
-52.4786,0.000000457499
-52.4777,0.000000488584
-52.4768,0.000000577435
-52.4759,0.000000666285
-52.4751,0.000000751524
-52.4742,0.000000836799
-52.4733,0.000000828783
-52.4724,0.000000762964
-52.4715,0.000000780237
-52.4707,0.000000701209
-52.4698,0.000000455957
-52.4689,0.0000001529
-52.468,-0.000000147747
-52.4672,-0.000000390553
-52.4663,-0.000000612925
-52.4654,-0.000000700421
-52.4645,-0.000000644612
-52.4636,-0.000000492425
-52.4628,-0.000000357136
-52.4619,-0.000000221846
-52.461,-0.000000196143
-52.4601,-0.000000170402
-52.4593,-0.000000192417
-52.4584,-0.000000214395
-52.4575,-0.000000236372
-52.4566,-0.00000025835
-52.4557,-0.000000171983
-52.4549,-0.000000085578
-52.454,8.26731E-10
-52.4531,0.0000000872315
-52.4522,-0.0000000624339
-52.4514,-0.000000212061
-52.4505,-0.000000361689
-52.4496,-0.000000511317
-52.4487,-0.000000545374
-52.4478,-0.000000579394
-52.447,-0.000000613414
-52.4461,-0.000000647434
-52.4452,-0.000000506801
-52.4443,-0.00000036613
-52.4435,-0.000000225459
-52.4426,-0.0000000847876
-52.4417,0.000000159411
-52.4408,0.000000403647
-52.4399,0.000000641862
-52.4391,0.000000880077
-52.4382,0.00000105322
-52.4373,0.00000113007
-52.4364,0.00000112262
-52.4356,0.00000101883
-52.4347,0.000000801801
-52.4338,0.000000584811
-52.4329,0.000000361799
-52.432,0.000000138788
-52.4312,0.000000121966
-52.4303,0.000000105182
-52.4294,0.0000000883979
-52.4285,0.0000000716136
-52.4276,0.000000170437
-52.4268,0.00000026926
-52.4259,0.000000368084
-52.425,0.000000466907
-52.4241,0.000000489826
-52.4233,0.000000512782
-52.4224,0.000000535738
-52.4215,0.000000558694
-52.4206,0.000000523846
-52.4197,0.000000488998
-52.4189,0.00000045415
-52.418,0.000000419302
-52.4171,0.000000329699
-52.4162,0.000000240133
-52.4154,0.000000150567
-52.4145,0.0000000610012
-52.4136,0.0000000870432
-52.4127,0.000000113085
-52.4118,0.000000139127
-52.411,0.000000165169
-52.4101,0.000000214054
-52.4092,0.000000262976
-52.4083,0.000000311898
-52.4075,0.000000360821
-52.4066,0.000000300157
-52.4057,0.000000239493
-52.4048,0.000000128251
-52.4039,0.000000113349
-52.4031,0.000000259288
-52.4022,0.000000463069
-52.4013,0.000000666812
-52.4004,0.000000812789
-52.3996,0.000000856368
-52.3987,0.000000803645
-52.3978,0.000000685892
-52.3969,0.00000056814
-52.396,0.000000437102
-52.3952,0.000000306103
-52.3943,0.000000367746
-52.3934,0.000000429425
-52.3925,0.00000056814
-52.3917,0.000000706891
-52.3908,0.000000845643
-52.3899,0.000000984395
-52.389,0.000000920269
-52.3881,0.00000085618
-52.3873,0.000000792054
-52.3864,0.000000727965
-52.3855,0.000000548232
-52.3846,0.000000368535
-52.3838,0.00000018884
-52.3829,0.00000000914361
-52.382,-0.0000000742505
-52.3811,-0.000000157607
-52.3802,-0.000000241001
-52.3794,-0.000000324357
-52.3785,-0.000000215072
-52.3776,-0.000000105749
-52.3767,0.00000000357386
-52.3759,0.000000112897
-52.375,0.000000305351
-52.3741,0.000000497841
-52.3732,0.000000738465
-52.3723,0.000000882786
-52.3715,0.000000788629
-52.3706,0.00000059817
-52.3697,0.000000455881
-52.3688,0.000000313592
-52.368,0.00000015561
-52.3671,-0.00000000233445
-52.3662,-0.000000160317
-52.3653,-0.000000318261
-52.3644,-0.000000476243
-52.3636,-0.000000634187
-52.3627,-0.000000792132
-52.3618,-0.000000950076
-52.3609,-0.000000889563
-52.36,-0.000000829012
-52.3592,-0.000000768498
-52.3583,-0.000000707947
-52.3574,-0.000000643821
-52.3565,-0.000000579658
-52.3557,-0.000000544396
-52.3548,-0.00000045133
-52.3539,-0.000000294477
-52.353,-0.0000000797825
-52.3521,0.000000130057
-52.3513,0.000000282131
-52.3504,0.00000032458
-52.3495,0.000000232193
-52.3486,0.0000000254008
-52.3478,-0.000000181391
-52.3469,-0.000000343851
-52.346,-0.000000409934
-52.3451,-0.000000314648
-52.3442,-0.000000123023
-52.3434,0.000000114327
-52.3425,0.000000351714
-52.3416,0.000000479514
-52.3407,0.000000607315
-52.3399,0.00000063633
-52.339,0.000000665382
-52.3381,0.000000694435
-52.3372,0.000000723487
-52.3363,0.000000629669
-52.3355,0.000000535888
-52.3346,0.000000330112
-52.3337,0.000000124337
-52.3328,-0.0000000595737
-52.332,-0.000000185643
-52.3311,-0.000000205739
-52.3302,-0.000000129495
-52.3293,0.000000050276
-52.3284,0.000000230085
-52.3276,0.000000415915
-52.3267,0.000000601745
-52.3258,0.000000570774
-52.3249,0.00000053984
-52.3241,0.000000508905
-52.3232,0.000000477971
-52.3223,0.000000555382
-52.3214,0.00000063283
-52.3205,0.000000704257
-52.3197,0.000000775683
-52.3188,0.000000760329
-52.3179,0.000000648636
-52.317,0.000000511653
-52.3162,0.000000316903
-52.3153,0.0000000811724
-52.3144,-0.0000000967173
-52.3135,-0.000000190347
-52.3126,-0.000000149064
-52.3118,0.0000000198311
-52.3109,0.00000024653
-52.31,0.000000475638
-52.3091,0.00000064698
-52.3083,0.000000762889
-52.3074,0.000000782495
-52.3065,0.000000692478
-52.3056,0.000000544694
-52.3047,0.000000370756
-52.3039,0.000000196818
-52.303,0.000000134874
-52.3021,0.0000000729683
-52.3012,0.000000203705
-52.3004,0.000000334478
-52.2995,0.000000461601
-52.2986,0.000000588762
-52.2977,0.000000662898
-52.2968,0.000000679231
-52.296,0.000000778657
-52.2951,0.00000078178
-52.2942,0.000000609046
-52.2933,0.000000378546
-52.2924,0.000000148008
-52.2916,-0.0000000246882
-52.2907,-0.0000000571654
-52.2898,0.00000000673481
-52.2889,0.000000135665
-52.2881,0.000000264594
-52.2872,0.000000291125
-52.2863,0.000000317694
-52.2854,0.000000228655
-52.2845,0.000000139616
-52.2837,0.0000000842583
-52.2828,0.0000000289383
-52.2819,0.000000089226
-52.281,0.000000149513
-52.2802,0.000000209763
-52.2793,0.000000270051
-52.2784,0.000000218344
-52.2775,0.000000166636
-52.2766,0.000000131374
-52.2758,0.000000153954
-52.2749,0.000000223499
-52.274,0.000000350848
-52.2731,0.000000519104
-52.2723,0.000000629594
-52.2714,0.000000637722
-52.2705,0.000000549511
-52.2696,0.000000425135
-52.2687,0.000000300797
-52.2679,0.000000286045
-52.267,0.000000271293
-52.2661,0.000000295039
-52.2652,0.000000318823
-52.2644,0.000000342607
-52.2635,0.00000036639
-52.2626,0.000000265497
-52.2617,0.000000164642
-52.2608,0.0000000637483
-52.26,-0.0000000371072
-52.2591,-0.000000138
-52.2582,-0.000000238856
-52.2573,-0.000000339749
-52.2565,-0.000000440605
-52.2556,-0.000000457201
-52.2547,-0.000000473759
-52.2538,-0.000000490355
-52.2529,-0.000000506914
-52.2521,-0.000000407902
-52.2512,-0.000000308853
-52.2503,-0.000000209841
-52.2494,-0.000000110792
-52.2486,-0.0000000832072
-52.2477,-0.0000000555847
-52.2468,-0.0000000279999
-52.2459,-3.77668E-10
-52.245,-0.0000000884004
-52.2442,-0.000000176386
-52.2433,-0.000000264409
-52.2424,-0.000000352394
-52.2415,-0.000000303133
-52.2407,-0.000000253834
-52.2398,-0.000000204573
-52.2389,-0.000000155274
-52.238,-0.00000028665
-52.2371,-0.000000417988
-52.2363,-0.000000542138
-52.2354,-0.00000066625
-52.2345,-0.000000716528
-52.2336,-0.000000651197
-52.2328,-0.000000490732
-52.2319,-0.000000272462
-52.231,-0.000000122834
-52.2301,0.0000000267933
-52.2292,0.0000000644259
-52.2284,0.000000102058
-52.2275,0.000000120423
-52.2266,0.000000138788
-52.2257,0.000000157153
-52.2248,0.000000175517
-52.224,0.0000000782748
-52.2231,-0.0000000189682
-52.2222,-0.000000108985
-52.2213,-0.000000199003
-52.2205,-0.00000029602
-52.2196,-0.00000027743
-52.2187,-0.000000244388
-52.2178,-0.000000153543
-52.2169,-0.0000000422251
-52.2161,0.0000000112886
-52.2152,0.000000025062
-52.2143,-0.0000000189682
-52.2134,-0.0000000437306
-52.2126,0.000000047115
-52.2117,0.000000270427
-52.2108,0.000000609347
-52.2099,0.00000090371
-52.209,0.00000114027
-52.2082,0.00000125159
-52.2073,0.00000117023
-52.2064,0.00000101469
-52.2055,0.000000801349
-52.2047,0.000000550678
-52.2038,0.000000415614
-52.2029,0.00000047323
-52.202,0.000000646453
-52.2011,0.000000787162
-52.2003,0.000000870066
-52.1994,0.000000869878
-52.1985,0.000000754083
-52.1976,0.000000699703
-52.1968,0.000000645324
-52.1959,0.000000583719
-52.195,0.000000522115
-52.1941,0.00000046051
-52.1932,0.000000398905
-52.1924,0.000000274755
-52.1915,0.000000150605
-52.1906,0.0000000264545
-52.1897,-0.0000000976956
-52.1889,-0.000000106238
-52.188,-0.000000114781
-52.1871,-0.000000123324
-52.1862,-0.000000131866
-52.1853,-0.000000125958
-52.1845,-0.00000012005
-52.1836,-0.000000114141
-52.1827,-0.000000108233
-52.1818,-0.000000217932
-52.181,-0.000000327631
-52.1801,-0.000000437331
-52.1792,-0.00000054703
-52.1783,-0.000000407112
-52.1774,-0.000000267156
-52.1766,-0.0000001272
-52.1757,0.0000000127561
-52.1748,0.000000145487
-52.1739,0.000000278217
-52.1731,0.000000472364
-52.1722,0.000000550904
-52.1713,0.000000436726
-52.1704,0.000000264782
-52.1695,0.0000000928385
-52.1687,-0.0000000213013
-52.1678,-0.0000000439186
-52.1669,0.0000000490718
-52.166,0.0000000806453
-52.1652,0.000000112219
-52.1643,0.000000111918
-52.1634,0.000000111655
-52.1625,0.000000111391
-52.1616,0.000000111128
-52.1608,0.000000110865
-52.1599,0.000000110601
-52.159,0.000000110338
-52.1581,0.000000110074
-52.1573,0.000000174803
-52.1564,0.000000239569
-52.1555,0.000000304334
-52.1546,0.0000003691
-52.1537,0.000000318259
-52.1529,0.000000267416
-52.152,0.000000216575
-52.1511,0.000000165733
-52.1502,0.000000280061
-52.1493,0.000000394427
-52.1485,0.000000508793
-52.1476,0.000000623158
-52.1467,0.000000544845
-52.1458,0.000000466531
-52.145,0.000000388217
-52.1441,0.000000309904
-52.1432,0.000000313441
-52.1423,0.000000317017
-52.1414,0.000000320591
-52.1406,0.000000324167
-52.1397,0.00000044335
-52.1388,0.000000562532
-52.1379,0.000000681715
-52.1371,0.000000800897
-52.1362,0.000000901151
-52.1353,0.00000100144
-52.1344,0.00000110173
-52.1335,0.00000120202
-52.1327,0.00000103256
-52.1318,0.000000863105
-52.1309,0.000000693644
-52.13,0.000000524185
-52.1292,0.000000448618
-52.1283,0.000000373089
-52.1274,0.00000029756
-52.1265,0.000000222032
-52.1256,0.000000339182
-52.1248,0.000000456333
-52.1239,0.000000573483
-52.123,0.000000690634
-52.1221,0.000000726498
-52.1213,0.000000762399
-52.1204,0.000000798263
-52.1195,0.000000834165
-52.1186,0.000000870029
-52.1177,0.00000090593
-52.1169,0.000000941794
-52.116,0.000000977696
-52.1151,0.000000960573
-52.1142,0.000000943488
-52.1134,0.000000926365
-52.1125,0.00000090928
-52.1116,0.000000776549
-52.1107,0.000000643856
-52.1098,0.000000511126
-52.109,0.000000378433
-52.1081,0.00000027483
-52.1072,0.000000171265
-52.1063,0.0000000676623
-52.1055,-0.0000000359028
-52.1046,-0.000000128667
-52.1037,-0.000000221394
-52.1028,-0.000000340652
-52.1019,-0.000000402069
-52.1011,-0.000000391268
-52.1002,-0.00000028409
-52.0993,-0.000000115534
-52.0984,0.0000000530608
-52.0976,0.000000297485
-52.0967,0.000000484143
-52.0958,0.00000056479
-52.0949,0.000000549135
-52.094,0.000000462203
-52.0932,0.000000375272
-52.0923,0.000000282319
-52.0914,0.000000189404
-52.0905,0.000000200017
-52.0897,0.000000210629
-52.0888,0.000000221241
-52.0879,0.000000231891
-52.087,0.000000131713
-52.0861,0.0000000315349
-52.0853,-0.0000000686432
-52.0844,-0.000000168784
-52.0835,-0.0000000762827
-52.0826,0.0000000162186
-52.0817,0.00000010872
-52.0809,0.000000201258
-52.08,0.000000206376
-52.0791,0.000000211494
-52.0782,0.000000216613
-52.0774,0.000000221768
-52.0765,0.000000226886
-52.0756,0.000000232004
-52.0747,0.000000237122
-52.0738,0.000000242278
-52.073,0.00000028834
-52.0721,0.000000334403
-52.0712,0.000000380465
-52.0703,0.000000426565
-52.0695,0.00000035702
-52.0686,0.000000287475
-52.0677,0.000000217929
-52.0668,0.000000148422
-52.0659,0.000000140707
-52.0651,0.000000132993
-52.0642,0.000000125278
-52.0633,0.000000117563
-52.0624,0.000000225456
-52.0616,0.000000333349
-52.0607,0.000000441242
-52.0598,0.000000549135
-52.0589,0.000000783474
-52.058,0.00000101781
-52.0572,0.00000127864
-52.0563,0.00000148167
-52.0554,0.00000160643
-52.0545,0.00000163484
-52.0537,0.00000155366
-52.0528,0.00000141469
-52.0519,0.00000128452
-52.051,0.00000115434
-52.0501,0.00000102056
-52.0493,0.000000886776
-52.0484,0.000000740949
-52.0475,0.000000595122
-52.0466,0.000000449295
-52.0458,0.000000303469
-52.0449,0.000000174502
-52.044,0.0000000455343
-52.0431,-0.000000083433
-52.0422,-0.0000002124
-52.0414,-0.00000022576
-52.0405,-0.000000239119
-52.0396,-0.000000252479
-52.0387,-0.000000265838
-52.0379,-0.000000363684
-52.037,-0.000000461491
-52.0361,-0.000000609914
-52.0352,-0.00000066196
-52.0343,-0.000000534611
-52.0335,-0.000000349421
-52.0326,-0.00000016423
-52.0317,-0.0000000368436
-52.0308,-0.00000000222167
-52.03,-0.0000000639016
-52.0291,-0.0000000750408
-52.0282,-0.0000000861426
-52.0273,0.0000000123046
-52.0264,0.000000110789
-52.0256,0.000000209274
-52.0247,0.000000307759
-52.0238,0.000000432925
-52.0229,0.000000558129
-52.0221,0.000000683296
-52.0212,0.000000808499
-52.0203,0.000000818058
-52.0194,0.000000827654
-52.0185,0.000000837251
-52.0177,0.000000846847
-52.0168,0.000000704671
-52.0159,0.000000562532
-52.015,0.000000420356
-52.0141,0.000000278217
-52.0133,0.000000142062
-52.0124,0.00000000594491
-52.0115,-0.000000184364
-52.0106,-0.000000278333
-52.0098,-0.000000160166
-52.0089,-0.0000000419618
-52.008,0.0000000822638
-52.0071,0.000000206489
-52.0062,0.000000292179
-52.0054,0.000000377869
-52.0045,0.000000351563
-52.0036,0.000000325258
-52.0027,0.00000029169
-52.0019,0.000000315963
-52.001,0.000000464273
-52.0001,0.000000670388
-51.9992,0.000000866868
-51.9983,0.00000100554
-51.9975,0.00000104186
-51.9966,0.000000981835
-51.9957,0.000000879249
-51.9948,0.0000007767
-51.994,0.000000639227
-51.9931,0.000000559559
-51.9922,0.000000591886
-51.9913,0.000000682016
-51.9904,0.000000769738
-51.9896,0.000000799656
-51.9887,0.000000712724
-51.9878,0.000000529491
-51.9869,0.000000396835
-51.9861,0.00000026418
-51.9852,0.000000241111
-51.9843,0.000000218043
-51.9834,0.000000194974
-51.9825,0.000000171905
-51.9817,0.000000161368
-51.9808,0.000000150868
-51.9799,0.000000140369
-51.979,0.000000129869
-51.9782,0.00000011937
-51.9773,0.00000010887
-51.9764,0.0000000983705
-51.9755,0.0000000878708
-51.9746,0.0000000556574
-51.9738,0.0000000234813
-51.9729,-0.00000000869454
-51.972,-0.0000000408704
-51.9711,-0.000000188654
-51.9703,-0.000000336438
-51.9694,-0.000000484221
-51.9685,-0.000000632005
-51.9676,-0.000000763945
-51.9667,-0.000000895848
-51.9659,-0.00000102775
-51.965,-0.00000115965
-51.9641,-0.0000010218
-51.9632,-0.000000883955
-51.9624,-0.000000746107
-51.9615,-0.000000608258
-51.9606,-0.000000521026
-51.9597,-0.000000433756
-51.9588,-0.000000346485
-51.958,-0.000000259215
-51.9571,-0.000000287553
-51.9562,-0.00000031589
-51.9553,-0.000000344227
-51.9545,-0.000000372565
-51.9536,-0.000000269602
-51.9527,-0.000000166639
-51.9518,-0.0000000636758
-51.9509,0.0000000392874
-51.9501,0.000000135025
-51.9492,0.000000230762
-51.9483,0.0000003265
-51.9474,0.000000422275
-51.9465,0.000000605923
-51.9457,0.00000078957
-51.9448,0.00000090578
-51.9439,0.00000092565
-51.943,0.000000853997
-51.9422,0.000000686005
-51.9413,0.000000456596
-51.9404,0.000000227225
-51.9395,0.0000000879086
-51.9386,0.0000000449322
-51.9378,0.000000163325
-51.9369,0.000000378057
-51.936,0.000000593993
-51.9351,0.00000080993
-51.9343,0.000000909054
-51.9334,0.00000087334
-51.9325,0.00000074125
-51.9316,0.000000512819
-51.9307,0.000000220564
-51.9299,-0.0000000716916
-51.929,-0.000000280854
-51.9281,-0.000000393677
-51.9272,-0.000000422202
-51.9264,-0.000000354351
-51.9255,-0.000000188616
-51.9246,-0.000000022882
-51.9237,0.000000148874
-51.9228,0.000000320629
-51.922,0.000000388819
-51.9211,0.00000045701
-51.9202,0.0000005252
-51.9193,0.000000593428
-51.9185,0.000000620675
-51.9176,0.000000647921
-51.9167,0.000000675167
-51.9158,0.000000702413
-51.9149,0.000000729659
-51.9141,0.000000756905
-51.9132,0.000000784151
-51.9123,0.000000811435
-51.9114,0.000000684312
-51.9106,0.000000557188
-51.9097,0.000000436086
-51.9088,0.000000314984
-51.9079,0.000000220376
-51.907,0.000000222107
-51.9062,0.000000329811
-51.9053,0.000000495358
-51.9044,0.000000592224
-51.9035,0.000000689091
-51.9027,0.000000728154
-51.9018,0.000000670876
-51.9009,0.000000552183
-51.9,0.00000043349
-51.8991,0.000000308775
-51.8983,0.000000184098
-51.8974,0.000000215295
-51.8965,0.00000024653
-51.8956,0.000000277766
-51.8948,0.000000309001
-51.8939,0.000000455806
-51.893,0.000000602648
-51.8921,0.000000749491
-51.8912,0.000000896334
-51.8904,0.000000928736
-51.8895,0.000000961175
-51.8886,0.000000993615
-51.8877,0.00000102605
-51.8869,0.00000100065
-51.886,0.000000975288
-51.8851,0.000000949923
-51.8842,0.000000924559
-51.8833,0.000000676296
-51.8825,0.000000428071
-51.8816,0.000000179845
-51.8807,-0.0000000683799
-51.8798,-0.000000123963
