1.585290000000000032e-01,6.999033022251761025e-06
1.587989999999999957e-01,7.052210454053329217e-06
1.594069999999999931e-01,7.171958152332418854e-06
1.596770000000000134e-01,7.225130976836139468e-06
1.602850000000000108e-01,7.344868300163027126e-06
1.605550000000000033e-01,7.398041124666743504e-06
1.611630000000000007e-01,7.517778447993634551e-06
1.614319999999999922e-01,7.509883245882841242e-06
1.620409999999999906e-01,7.492008977907104807e-06
1.623100000000000098e-01,7.451798529947481335e-06
1.629190000000000083e-01,7.360764467466405843e-06
1.631879999999999997e-01,7.320512764976914198e-06
1.637959999999999972e-01,7.229534939275754741e-06
1.640659999999999896e-01,7.189175010096951718e-06
1.646739999999999871e-01,7.098290428835053235e-06
1.649440000000000073e-01,7.009659840066483614e-06
1.655520000000000047e-01,6.810076884617273385e-06
1.658219999999999972e-01,6.695829719794583222e-06
1.664299999999999946e-01,6.438562030119778270e-06
1.666999999999999871e-01,6.324314865297092342e-06
1.673080000000000123e-01,6.067047175622284849e-06
1.675780000000000047e-01,5.952795403501743719e-06
1.681860000000000022e-01,5.695517338874741024e-06
1.684559999999999946e-01,5.688818327798715383e-06
1.690639999999999921e-01,5.673733147301591644e-06
1.693340000000000123e-01,5.724104734711624127e-06
1.699420000000000097e-01,5.837534087101612717e-06
1.702120000000000022e-01,5.887901067213789152e-06
1.708199999999999996e-01,6.001320044651582538e-06
1.710899999999999921e-01,6.051691632061610787e-06
1.716979999999999895e-01,6.165120984451603611e-06
1.719670000000000087e-01,6.152181115410715627e-06
1.725760000000000072e-01,6.122886021559784033e-06
1.728449999999999986e-01,6.076460397054805138e-06
1.734539999999999971e-01,5.971355544550965926e-06
1.737229999999999885e-01,5.924929920045987031e-06
1.743319999999999870e-01,5.819825067542147820e-06
1.746010000000000062e-01,5.773346506179122259e-06
1.752090000000000036e-01,5.668294590533330560e-06
1.754789999999999961e-01,5.621696380063649336e-06
1.760869999999999935e-01,5.516764113524511606e-06
1.763570000000000138e-01,5.470165903054827841e-06
1.769650000000000112e-01,5.365233636515694346e-06
1.772350000000000037e-01,5.318635426046013122e-06
1.778430000000000011e-01,5.213703159506877086e-06
1.781129999999999936e-01,5.167104949037195015e-06
1.787209999999999910e-01,5.062172682498058980e-06
1.789910000000000112e-01,5.006405949303964890e-06
1.795990000000000086e-01,4.880827527889127454e-06
1.798690000000000011e-01,4.820200095461745668e-06
1.804769999999999985e-01,4.683676099477121331e-06
1.807469999999999910e-01,4.623048667049739545e-06
1.813549999999999884e-01,4.486524671065114360e-06
1.816250000000000087e-01,4.425897238637729186e-06
1.822330000000000061e-01,4.289373242653108237e-06
1.825019999999999976e-01,4.341008782504452497e-06
1.831109999999999960e-01,4.457908573469024793e-06
1.833799999999999875e-01,4.568969279905442488e-06
1.839890000000000136e-01,4.820404113436234286e-06
1.842580000000000051e-01,5.048378074385389510e-06
1.848670000000000035e-01,5.564497562184794731e-06
1.851359999999999950e-01,5.854476401106389739e-06
1.857449999999999934e-01,6.510971244612919269e-06
1.860140000000000127e-01,6.685635784882437432e-06
1.866220000000000101e-01,7.080416604525036435e-06
1.868920000000000026e-01,7.194050998733482028e-06
1.875000000000000000e-01,7.449938819765838827e-06
1.877699999999999925e-01,7.446216123101858359e-06
1.883779999999999899e-01,7.437833161725190305e-06
1.886480000000000101e-01,7.371884300279366607e-06
1.892560000000000076e-01,7.223377234505077652e-06
1.895260000000000000e-01,7.115865939141223399e-06
1.901339999999999975e-01,6.873766429581133454e-06
1.904039999999999899e-01,6.744218428593739693e-06
1.910119999999999874e-01,6.452495522666565918e-06
1.912820000000000076e-01,6.440304612551598218e-06
1.918900000000000050e-01,6.412852489033450989e-06
1.921599999999999975e-01,6.462887743700322284e-06
1.927679999999999949e-01,6.575559724579797650e-06
1.930379999999999874e-01,6.629257781038580076e-06
1.936460000000000126e-01,6.750177848916141816e-06
1.939150000000000040e-01,6.805618692575537020e-06
1.945240000000000025e-01,6.931133465023764531e-06
1.947929999999999939e-01,6.986569718449374486e-06
1.954019999999999924e-01,7.112074098881336843e-06
1.956710000000000116e-01,7.167514942540737129e-06
1.962800000000000100e-01,7.293029714988960405e-06
1.965490000000000015e-01,7.268072613898039995e-06
1.971579999999999999e-01,7.211571221465435516e-06
1.974269999999999914e-01,7.143930530868011316e-06
1.980349999999999888e-01,6.991047482974947351e-06
1.983050000000000090e-01,6.923228058601428947e-06
1.989130000000000065e-01,6.770508762234408782e-06
1.991829999999999989e-01,6.702689337860896307e-06
1.997909999999999964e-01,6.549970041493871060e-06
2.000609999999999888e-01,6.538944777735324010e-06
2.006689999999999863e-01,6.514117517123482938e-06
2.009390000000000065e-01,6.533187122930683440e-06
2.015470000000000039e-01,6.576129050081708768e-06
2.018169999999999964e-01,6.595198655888908424e-06
2.024249999999999938e-01,6.638140583039935445e-06
2.026949999999999863e-01,6.657214796144986067e-06
2.033030000000000115e-01,6.700167098248212527e-06
2.035730000000000040e-01,6.670330237362147878e-06
2.041810000000000014e-01,6.603142046922415270e-06
2.044499999999999929e-01,6.547595627885955930e-06
2.050589999999999913e-01,6.421841839063634956e-06
2.053280000000000105e-01,6.366295420027172228e-06
2.059370000000000089e-01,6.240541631204854643e-06
2.062060000000000004e-01,6.184990621934610900e-06
2.068149999999999988e-01,6.059226441096023925e-06
2.070839999999999903e-01,6.062155010251074349e-06
2.076929999999999887e-01,6.068785116628120704e-06
2.079620000000000080e-01,6.102697763834251714e-06
2.085710000000000064e-01,6.179473979999797489e-06
2.088399999999999979e-01,6.213382036972140709e-06
2.094489999999999963e-01,6.290147861121425565e-06
2.097179999999999878e-01,6.324099177252530190e-06
2.103260000000000129e-01,6.400836724493102350e-06
2.105960000000000054e-01,6.385959759730734227e-06
2.112040000000000028e-01,6.352459039080657781e-06
2.114739999999999953e-01,6.311670631201669165e-06
2.120819999999999927e-01,6.219821179385278019e-06
2.123520000000000130e-01,6.179032771506286861e-06
2.129600000000000104e-01,6.087183319689899951e-06
2.132300000000000029e-01,6.046394911810910487e-06
2.138380000000000003e-01,5.954545459994519341e-06
2.141079999999999928e-01,6.105784619266593725e-06
2.147159999999999902e-01,6.446352800145940080e-06
2.149850000000000094e-01,6.698379586130319789e-06
2.155940000000000079e-01,7.268953239158116150e-06
2.158629999999999993e-01,7.514884194675539993e-06
2.164719999999999978e-01,8.071657250103481042e-06
2.167409999999999892e-01,8.314365861503595926e-06
2.173499999999999877e-01,8.863843721513530921e-06
2.176190000000000069e-01,9.015169958715008641e-06
2.182280000000000053e-01,9.357763558922041686e-06
2.184969999999999968e-01,9.363216756659035461e-06
2.191059999999999952e-01,9.375562471981809854e-06
2.193749999999999867e-01,9.270905141675950451e-06
2.199840000000000129e-01,9.033967170834780139e-06
2.202530000000000043e-01,8.898339533179195899e-06
2.208620000000000028e-01,8.591286628598324170e-06
2.211309999999999942e-01,8.461602527187948956e-06
2.217389999999999917e-01,8.168487532178624741e-06
2.220090000000000119e-01,8.100410099125425126e-06
2.226170000000000093e-01,7.947109805435269476e-06
2.228870000000000018e-01,8.017744288796025521e-06
2.234949999999999992e-01,8.176802680956545610e-06
2.237649999999999917e-01,8.402274623211366866e-06
2.243729999999999891e-01,8.910004033918531789e-06
2.246430000000000093e-01,9.205631300557578115e-06
2.252510000000000068e-01,9.871340108396560554e-06
2.255199999999999982e-01,1.017554867205272587e-05
2.261289999999999967e-01,1.086425876598064279e-05
2.263979999999999881e-01,1.110875756855704071e-05
2.270069999999999866e-01,1.166228831491031297e-05
2.272760000000000058e-01,1.177769138250767787e-05
2.278850000000000042e-01,1.203895706342511234e-05
2.281539999999999957e-01,1.200786740999697270e-05
2.287629999999999941e-01,1.193748228383437388e-05
2.290320000000000134e-01,1.179767294320032873e-05
2.296410000000000118e-01,1.148115291180208371e-05
2.299100000000000033e-01,1.133718481935852591e-05
2.305190000000000017e-01,1.101124962122421558e-05
2.307879999999999932e-01,1.088146994141115830e-05
2.313969999999999916e-01,1.058765646555185067e-05
2.316660000000000108e-01,1.064433208209950859e-05
2.322750000000000092e-01,1.077264230692300750e-05
2.325440000000000007e-01,1.092818970113060195e-05
2.331519999999999981e-01,1.127976150662584035e-05
2.334219999999999906e-01,1.143571393159995966e-05
2.340299999999999880e-01,1.178689568857872445e-05
2.343000000000000083e-01,1.194284811355285562e-05
2.349080000000000057e-01,1.229402987053161194e-05
2.351779999999999982e-01,1.239493430077646835e-05
2.357859999999999956e-01,1.262215612888341230e-05
2.360559999999999881e-01,1.269392861481347642e-05
2.366640000000000132e-01,1.285554962016711366e-05
2.369330000000000047e-01,1.281006040335434523e-05
2.375420000000000031e-01,1.270707552216855850e-05
2.378109999999999946e-01,1.259966405159148816e-05
2.384199999999999930e-01,1.235649087099134397e-05
2.386890000000000123e-01,1.221983043073404631e-05
2.392980000000000107e-01,1.191043932249356657e-05
2.395670000000000022e-01,1.175829602367830929e-05
2.401760000000000006e-01,1.141385264457610083e-05
2.404449999999999921e-01,1.137871440494928269e-05
2.410539999999999905e-01,1.129916352044099074e-05
2.413230000000000097e-01,1.132593835411090907e-05
2.419320000000000082e-01,1.138655498498443750e-05
2.422009999999999996e-01,1.146318893803077196e-05
2.428099999999999981e-01,1.163668364957433597e-05
2.430789999999999895e-01,1.173969767618504711e-05
2.436879999999999880e-01,1.197291530520335323e-05
2.439570000000000072e-01,1.207604679364601074e-05
2.445650000000000046e-01,1.230914696083237219e-05
2.448349999999999971e-01,1.241254393921486981e-05
2.454429999999999945e-01,1.264537861646138946e-05
2.457129999999999870e-01,1.268760910856788380e-05
2.463210000000000122e-01,1.278270592042251688e-05
2.465910000000000046e-01,1.279257014512249679e-05
2.471990000000000021e-01,1.281478291778022775e-05
2.474679999999999935e-01,1.282461060831464939e-05
2.480769999999999920e-01,1.284685991513793693e-05
2.483460000000000112e-01,1.285668760567236026e-05
2.489550000000000096e-01,1.287893691249564442e-05
2.492240000000000011e-01,1.283391589952898164e-05
2.498329999999999995e-01,1.273199100400222368e-05
2.501019999999999910e-01,1.265795053304461132e-05
2.507110000000000172e-01,1.249032731069075012e-05
2.509799999999999809e-01,1.241628683973314284e-05
2.515890000000000071e-01,1.224866361737927656e-05
2.518580000000000263e-01,1.217462773665544098e-05
2.524669999999999970e-01,1.200701490631785256e-05
2.527360000000000162e-01,1.181351360109661782e-05
2.533449999999999869e-01,1.137543815544711056e-05
2.536140000000000061e-01,1.111875687240437988e-05
2.542229999999999768e-01,1.053764571488392053e-05
2.544919999999999960e-01,1.028095984160742323e-05
2.551010000000000222e-01,9.699838292070682636e-06
2.553699999999999859e-01,9.443157009028006163e-06
2.559790000000000121e-01,8.862045851507494297e-06
2.562479999999999758e-01,8.678934841415455789e-06
2.568559999999999732e-01,8.265063116002910725e-06
2.571260000000000212e-01,8.120651972146682258e-06
2.577340000000000186e-01,7.795459470426047290e-06
2.580029999999999824e-01,7.768606602781783096e-06
2.586120000000000085e-01,7.707813307631746199e-06
2.588809999999999722e-01,7.742855152349065626e-06
2.594899999999999984e-01,7.822187804515798657e-06
2.597590000000000177e-01,7.898674870081008508e-06
2.603679999999999883e-01,8.071837037104085891e-06
2.606370000000000076e-01,8.170242468994319730e-06
2.612459999999999782e-01,8.393026513682594079e-06
2.615149999999999975e-01,8.491431945572822836e-06
2.621240000000000236e-01,8.714215990261102267e-06
2.623929999999999874e-01,8.812621422151317472e-06
2.630020000000000135e-01,9.035405466839612149e-06
2.632709999999999773e-01,8.981419727290176739e-06
2.638800000000000034e-01,8.859199223997934474e-06
2.641490000000000227e-01,8.724641110814320238e-06
2.647579999999999933e-01,8.420009546023198078e-06
2.650270000000000126e-01,8.285451432839583842e-06
2.656359999999999832e-01,7.980819868048463376e-06
2.659050000000000025e-01,7.846261754864847446e-06
2.665139999999999731e-01,7.541630190073725286e-06
2.667829999999999924e-01,7.480222042493378154e-06
2.673920000000000186e-01,7.341197648900701011e-06
2.676609999999999823e-01,7.318436296870738484e-06
2.682689999999999797e-01,7.266990564401525082e-06
2.685390000000000277e-01,7.361647498759814060e-06
2.691470000000000251e-01,7.574800891685108030e-06
2.694159999999999888e-01,7.730983596231452991e-06
2.700250000000000150e-01,8.084571949646847993e-06
2.702939999999999787e-01,8.195375602991277294e-06
2.709030000000000049e-01,8.446228483611239096e-06
2.711720000000000241e-01,8.533043575193476375e-06
2.717809999999999948e-01,8.729587778812718536e-06
2.720500000000000140e-01,8.699351908868648931e-06
2.726589999999999847e-01,8.630899697731338291e-06
2.729280000000000039e-01,8.538801247062168261e-06
2.735369999999999746e-01,8.330295832721953091e-06
2.738059999999999938e-01,8.223559126511322966e-06
2.744150000000000200e-01,7.981913572302135247e-06
2.746839999999999837e-01,7.867451502630785540e-06
2.752930000000000099e-01,7.608316185047647525e-06
2.755619999999999736e-01,7.493849525142512569e-06
2.761709999999999998e-01,7.234703815543111094e-06
2.764400000000000190e-01,7.120237155637953267e-06
2.770489999999999897e-01,6.861091446038573815e-06
2.773180000000000089e-01,6.790521191822673060e-06
2.779269999999999796e-01,6.630754333765133697e-06
2.781959999999999988e-01,6.583383121100372146e-06
2.788050000000000250e-01,6.476137513245951844e-06
2.790739999999999887e-01,6.428712285515443638e-06
2.796819999999999862e-01,6.321520692726770837e-06
2.799510000000000054e-01,6.274149480062005898e-06
2.805599999999999761e-01,6.166903872207588984e-06
2.808289999999999953e-01,6.141478567270562920e-06
2.814380000000000215e-01,6.083917189178932203e-06
2.817069999999999852e-01,6.070091405017475741e-06
2.823160000000000114e-01,6.038790652027404131e-06
2.825849999999999751e-01,6.142034190327370989e-06
2.831940000000000013e-01,6.375771420158937360e-06
2.834630000000000205e-01,6.540863768482670069e-06
2.840719999999999912e-01,6.914623025468323486e-06
2.843410000000000104e-01,7.114569018924184611e-06
2.849499999999999811e-01,7.567234855409703128e-06
2.852190000000000003e-01,7.785596866812353626e-06
2.858280000000000265e-01,8.279955472552917453e-06
2.860969999999999902e-01,8.498312893721753056e-06
2.867060000000000164e-01,8.992661107446083069e-06
2.869749999999999801e-01,9.211023118848703922e-06
2.875840000000000063e-01,9.705381724589296548e-06
2.878530000000000255e-01,9.804232409156708099e-06
2.884619999999999962e-01,1.002802447942268461e-05
2.887310000000000154e-01,1.006374108850645779e-05
2.893399999999999861e-01,1.014460136706413375e-05
2.896090000000000053e-01,1.018031797614790694e-05
2.902179999999999760e-01,1.026117825470558290e-05
2.904860000000000220e-01,1.029680266278758220e-05
2.910949999999999926e-01,1.037775514234703034e-05
2.913640000000000119e-01,1.029029282780105928e-05
2.919729999999999825e-01,1.009228334988845664e-05
2.922420000000000018e-01,9.939763651902786844e-06
2.928509999999999724e-01,9.594468127466864550e-06
2.931199999999999917e-01,9.441948429481201527e-06
2.937290000000000179e-01,9.096652905045272456e-06
2.939979999999999816e-01,8.944133207059631457e-06
2.946070000000000078e-01,8.598837682623678669e-06
2.948760000000000270e-01,8.409729231135019568e-06
2.954849999999999977e-01,7.981598945051077609e-06
2.957540000000000169e-01,7.773170199559900176e-06
2.963629999999999876e-01,7.301299917016730908e-06
2.966320000000000068e-01,7.209954264688358802e-06
2.972409999999999775e-01,7.003153141015595873e-06
2.975099999999999967e-01,6.973637937775827443e-06
2.981190000000000229e-01,6.906817273192113813e-06
2.983879999999999866e-01,6.989629680913512380e-06
2.989970000000000128e-01,7.177112046349725650e-06
2.992659999999999765e-01,7.319234864811560475e-06
2.998750000000000027e-01,7.640992472407369477e-06
3.001440000000000219e-01,7.783119881103018351e-06
3.007529999999999926e-01,8.104887880715065402e-06
3.010209999999999830e-01,8.246482361561814525e-06
3.016309999999999825e-01,8.568768306772710076e-06
3.018989999999999729e-01,8.579117389847322659e-06
3.025089999999999724e-01,8.602673138636556687e-06
3.027770000000000183e-01,8.543671500421325617e-06
3.033859999999999890e-01,8.409596882238234199e-06
3.036550000000000082e-01,8.350437949212701871e-06
3.042639999999999789e-01,8.216505643589860461e-06
3.045329999999999981e-01,8.157346710564333214e-06
3.051420000000000243e-01,8.023414404941488416e-06
3.054109999999999880e-01,7.989258475344740854e-06
3.060200000000000142e-01,7.911931482317146146e-06
3.062889999999999779e-01,7.890981655320831911e-06
3.068980000000000041e-01,7.843552493087537571e-06
3.071670000000000234e-01,7.939704120189167968e-06
3.077759999999999940e-01,8.157385684891343971e-06
3.080450000000000133e-01,8.315349400146437045e-06
3.086539999999999839e-01,8.672969855872605119e-06
3.089230000000000032e-01,8.830933571127696499e-06
3.095319999999999738e-01,9.188554026853862879e-06
3.098009999999999931e-01,9.346522332342727650e-06
3.104100000000000192e-01,9.704153180085171889e-06
3.106789999999999830e-01,9.745006260774736277e-06
3.112880000000000091e-01,9.837495205532915558e-06
3.115569999999999729e-01,9.816545378536601323e-06
3.121659999999999990e-01,9.769116216303306983e-06
3.124339999999999895e-01,9.724491226183079357e-06
3.130439999999999889e-01,9.622919420312401367e-06
3.133119999999999794e-01,9.565768518331202062e-06
3.139219999999999788e-01,9.435686241433695790e-06
3.141900000000000248e-01,9.378465594703351167e-06
3.147989999999999955e-01,9.248438080304945737e-06
3.150680000000000147e-01,9.191069338455698141e-06
3.156769999999999854e-01,9.061189919176192297e-06
3.159460000000000046e-01,9.045303120045112042e-06
3.165549999999999753e-01,9.009336351752075171e-06
3.168239999999999945e-01,9.015335787309520461e-06
3.174330000000000207e-01,9.028918152567827019e-06
3.177019999999999844e-01,9.034912997891488752e-06
3.183110000000000106e-01,9.048484971133531003e-06
3.185799999999999743e-01,9.054484406690976292e-06
3.191890000000000005e-01,9.068066771949284544e-06
3.194580000000000197e-01,9.160078008176533132e-06
3.200669999999999904e-01,9.368385974207712915e-06
3.203360000000000096e-01,9.505776261636885634e-06
3.209449999999999803e-01,9.816819700463491841e-06
3.212139999999999995e-01,9.954214578126441339e-06
3.218230000000000257e-01,1.026526840896931694e-05
3.220919999999999894e-01,1.040265869639846255e-05
3.227010000000000156e-01,1.071370213522509417e-05
3.229690000000000061e-01,1.079709845822494447e-05
3.235790000000000055e-01,1.098691844714251531e-05
3.238469999999999960e-01,1.104209831297472691e-05
3.244569999999999954e-01,1.116769427624953656e-05
3.247249999999999859e-01,1.110618057035619524e-05
3.253349999999999853e-01,1.096616803082283872e-05
3.256029999999999758e-01,1.084295913146613946e-05
3.262120000000000020e-01,1.056298069971899195e-05
3.264810000000000212e-01,1.038259828265627587e-05
3.270899999999999919e-01,9.974223219492026819e-06
3.273590000000000111e-01,9.763857395343433269e-06
3.279679999999999818e-01,9.287601681936449432e-06
3.282370000000000010e-01,9.194369443522307429e-06
3.288460000000000272e-01,8.983297201164639002e-06
3.291149999999999909e-01,8.951844919267459537e-06
3.297240000000000171e-01,8.880638823819926255e-06
3.299929999999999808e-01,8.890677665108474468e-06
3.306020000000000070e-01,8.913405004679950632e-06
3.308710000000000262e-01,8.945320900189458971e-06
3.314799999999999969e-01,9.017576589279746561e-06
3.317490000000000161e-01,9.049492484789251512e-06
3.323579999999999868e-01,9.121748173879537408e-06
3.326270000000000060e-01,9.153664069389044053e-06
3.332359999999999767e-01,9.225919758479331643e-06
3.335040000000000227e-01,9.220029515880965348e-06
3.341140000000000221e-01,9.206622620414534931e-06
3.343820000000000126e-01,9.180861955386122305e-06
3.349920000000000120e-01,9.122227605881148642e-06
3.352600000000000025e-01,9.213174232087441604e-06
3.358700000000000019e-01,9.420179612631628425e-06
3.361379999999999924e-01,9.572667383749578211e-06
3.367479999999999918e-01,9.919747758309106777e-06
3.370159999999999823e-01,1.013448771618979640e-05
3.376250000000000084e-01,1.062246023241871644e-05
3.378940000000000277e-01,1.087056695875042243e-05
3.385029999999999983e-01,1.143226582988793133e-05
3.387720000000000176e-01,1.161447515999721753e-05
3.393809999999999882e-01,1.202698624563491491e-05
3.396500000000000075e-01,1.207682700407619681e-05
3.402589999999999781e-01,1.218966351668116161e-05
3.405279999999999974e-01,1.211329120696058978e-05
3.411370000000000235e-01,1.194038884034413363e-05
3.414059999999999873e-01,1.176603340024160992e-05
3.420150000000000134e-01,1.137130305443322447e-05
3.422839999999999772e-01,1.116606911165668938e-05
3.428930000000000033e-01,1.070143167243389035e-05
3.431620000000000226e-01,1.055477370299210496e-05
3.437709999999999932e-01,1.022274878332654137e-05
3.440400000000000125e-01,1.025952573641472931e-05
3.446489999999999831e-01,1.034278657072961267e-05
3.449169999999999736e-01,1.055681091358950229e-05
3.455269999999999730e-01,1.104395587308404004e-05
3.457950000000000190e-01,1.124967076656411896e-05
3.464050000000000185e-01,1.171790242709705694e-05
3.466730000000000089e-01,1.189221793728488470e-05
3.472830000000000084e-01,1.228898085226465882e-05
3.475509999999999988e-01,1.240006771791443281e-05
3.481609999999999983e-01,1.265291468823669440e-05
3.484289999999999887e-01,1.259448787190383245e-05
3.490389999999999882e-01,1.246150146159395574e-05
3.493069999999999786e-01,1.221915842488968000e-05
3.499160000000000048e-01,1.166846100193104046e-05
3.501850000000000240e-01,1.136630886301068065e-05
3.507939999999999947e-01,1.068225439236949687e-05
3.510630000000000139e-01,1.040085470039268386e-05
3.516719999999999846e-01,9.763782535285400421e-06
3.519410000000000038e-01,9.590960233267145093e-06
3.525499999999999745e-01,9.199700820891292319e-06
3.528189999999999937e-01,9.185741919950057681e-06
3.534280000000000199e-01,9.154139798488304224e-06
3.536969999999999836e-01,9.255368224156504023e-06
3.543060000000000098e-01,9.484543358847752440e-06
3.545749999999999735e-01,9.618284410417549842e-06
3.551839999999999997e-01,9.921066196313535555e-06
3.554519999999999902e-01,1.005516525199046965e-05
3.560619999999999896e-01,1.036039071453872474e-05
