1.297349999999999892e-01,7.399855058687604726e-06
1.304349999999999954e-01,7.774230471760456155e-06
1.306130000000000069e-01,7.822576832831350233e-06
1.313130000000000130e-01,8.012702971874181452e-06
1.314909999999999968e-01,7.984941098393757021e-06
1.321910000000000029e-01,7.875765191448257975e-06
1.323689999999999867e-01,7.818479750109000648e-06
1.330689999999999928e-01,7.593199924617518922e-06
1.332470000000000043e-01,7.518999179841439157e-06
1.339470000000000105e-01,7.227198498137769354e-06
1.341249999999999942e-01,7.144013112031818625e-06
1.348250000000000004e-01,6.816879571165691098e-06
1.350030000000000119e-01,6.736108921319787378e-06
1.357029999999999903e-01,6.418471534285364460e-06
1.358810000000000018e-01,6.338982668969959469e-06
1.365810000000000080e-01,6.026386007617261894e-06
1.367589999999999917e-01,6.001667613045741266e-06
1.374589999999999979e-01,5.904460443382451196e-06
1.376370000000000093e-01,5.947491347277116435e-06
1.383369999999999878e-01,6.116714003042634874e-06
1.385139999999999982e-01,6.155902914967198959e-06
1.392150000000000054e-01,6.311108718691034134e-06
1.393919999999999881e-01,6.337560780930810994e-06
1.400919999999999943e-01,6.442173456455365102e-06
1.402700000000000058e-01,6.486464883051820894e-06
1.409700000000000120e-01,6.660644650565960514e-06
1.411479999999999957e-01,6.675688913076742249e-06
1.418480000000000019e-01,6.734851743175326141e-06
1.420260000000000133e-01,6.676199469990744163e-06
1.427259999999999918e-01,6.445544463085106894e-06
1.429040000000000032e-01,6.358659518784490260e-06
1.436040000000000094e-01,6.016977153557362687e-06
1.437819999999999931e-01,5.917435346369128891e-06
1.444819999999999993e-01,5.525978801246815851e-06
1.446600000000000108e-01,5.458372260773361276e-06
1.453599999999999892e-01,5.192503843181145949e-06
1.455380000000000007e-01,5.216317091330658570e-06
1.462380000000000069e-01,5.309964696413010543e-06
1.464159999999999906e-01,5.435855984174844027e-06
1.471159999999999968e-01,5.930934082114684881e-06
1.472940000000000083e-01,6.128909043994429991e-06
1.479939999999999867e-01,6.907462264869755295e-06
1.481719999999999982e-01,7.125538767087947774e-06
1.488720000000000043e-01,7.983142989294273478e-06
1.490489999999999871e-01,8.159144243681014518e-06
1.497499999999999942e-01,8.856188759642137794e-06
1.499270000000000047e-01,8.946418397779667720e-06
1.506280000000000119e-01,9.303768546561622452e-06
1.508049999999999946e-01,9.272629619155903121e-06
1.515050000000000008e-01,9.149481318681296994e-06
1.516830000000000123e-01,9.007136412905933151e-06
1.523829999999999907e-01,8.447353075587146231e-06
1.525610000000000022e-01,8.303012595317626354e-06
1.532610000000000083e-01,7.735381493134152418e-06
1.534389999999999921e-01,7.608150710163908907e-06
1.541389999999999982e-01,7.107804934438186506e-06
1.543170000000000097e-01,7.024880765084883572e-06
1.550169999999999881e-01,6.698774481111252906e-06
1.551949999999999996e-01,6.639371969113799488e-06
1.558950000000000058e-01,6.405766584854162903e-06
1.560729999999999895e-01,6.423699418664712720e-06
1.567729999999999957e-01,6.494221798818566809e-06
1.569510000000000072e-01,6.553211223858325535e-06
1.576510000000000133e-01,6.785192108846126220e-06
1.578289999999999971e-01,6.828544977575458859e-06
1.585290000000000032e-01,6.999033787185208928e-06
1.587069999999999870e-01,7.034091505315521590e-06
1.594069999999999931e-01,7.171958936165079328e-06
1.595840000000000036e-01,7.206816680482721241e-06
1.602850000000000108e-01,7.344869102893262857e-06
1.604619999999999935e-01,7.379726847210900534e-06
1.611630000000000007e-01,7.517779269621445539e-06
1.613400000000000112e-01,7.512584284765164703e-06
1.620409999999999906e-01,7.492009796718538021e-06
1.622180000000000011e-01,7.465551618031894791e-06
1.629190000000000083e-01,7.360765271933954429e-06
1.630959999999999910e-01,7.334279948070418002e-06
1.637959999999999972e-01,7.229535729401056861e-06
1.639740000000000086e-01,7.202928069478894815e-06
1.646739999999999871e-01,7.098291204616472422e-06
1.648519999999999985e-01,7.039860661931243749e-06
1.655520000000000047e-01,6.810077628899457487e-06
1.657299999999999884e-01,6.734759119414328624e-06
1.664299999999999946e-01,6.438562733798619811e-06
1.666080000000000061e-01,6.363244224313481631e-06
1.673080000000000123e-01,6.067047838697783830e-06
1.674859999999999960e-01,5.991726291808553436e-06
1.681860000000000022e-01,5.695517961345259283e-06
1.683640000000000136e-01,5.691101575782836236e-06
1.690639999999999921e-01,5.673733767391287482e-06
1.692420000000000035e-01,5.706941706424276086e-06
1.699420000000000097e-01,5.837534725093326178e-06
1.701189999999999924e-01,5.870553082331036588e-06
1.708199999999999996e-01,6.001320700543677156e-06
1.709970000000000101e-01,6.034342078121425074e-06
1.716979999999999895e-01,6.165121658245716699e-06
1.718750000000000000e-01,6.156607319693473106e-06
1.725760000000000072e-01,6.122886690737983451e-06
1.727529999999999899e-01,6.092338971647039268e-06
1.734539999999999971e-01,5.971356197168201624e-06
1.736310000000000076e-01,5.940808478077252358e-06
1.743319999999999870e-01,5.819825703598420643e-06
1.745089999999999975e-01,5.789243152444655269e-06
1.752090000000000036e-01,5.668295210028638815e-06
1.753869999999999874e-01,5.637574904954130573e-06
1.760869999999999935e-01,5.516764716458856987e-06
1.762650000000000050e-01,5.486044411384344510e-06
1.769650000000000112e-01,5.365234222889076007e-06
1.771429999999999949e-01,5.334513917814566918e-06
1.778430000000000011e-01,5.213703729319294179e-06
1.780210000000000126e-01,5.182983424244780008e-06
1.787209999999999910e-01,5.062173235749514045e-06
1.788990000000000025e-01,5.025408496514600993e-06
1.795990000000000086e-01,4.880828061321133025e-06
1.797769999999999924e-01,4.840858860759984164e-06
1.804769999999999985e-01,4.683676611362190134e-06
1.806550000000000100e-01,4.643707410801035343e-06
1.813549999999999884e-01,4.486525161403246396e-06
1.815319999999999989e-01,4.446780506912660790e-06
1.822330000000000061e-01,4.289373711444304352e-06
1.824099999999999888e-01,4.323349516472387114e-06
1.831109999999999960e-01,4.457909060679667242e-06
1.832880000000000065e-01,4.530986187771370335e-06
1.839890000000000136e-01,4.820404640264487244e-06
1.841659999999999964e-01,4.970409827989594579e-06
1.848670000000000035e-01,5.564498170335990624e-06
1.850439999999999863e-01,5.755302111223099492e-06
1.857449999999999934e-01,6.510971956205458347e-06
1.859220000000000039e-01,6.625899937642309785e-06
1.866220000000000101e-01,7.080417378353001980e-06
1.867999999999999938e-01,7.155331913092737356e-06
1.875000000000000000e-01,7.449939633979369680e-06
1.876780000000000115e-01,7.447485411466001075e-06
1.883779999999999899e-01,7.437833974615677717e-06
1.885560000000000014e-01,7.394356572318210266e-06
1.892560000000000076e-01,7.223378023957396849e-06
1.894339999999999913e-01,7.152500199267494808e-06
1.901339999999999975e-01,6.873767180824031876e-06
1.903120000000000089e-01,6.788361452320454182e-06
1.910119999999999874e-01,6.452496227868217691e-06
1.911899999999999988e-01,6.444459256617756684e-06
1.918900000000000050e-01,6.412853189902463169e-06
1.920669999999999877e-01,6.445654082657816852e-06
1.927679999999999949e-01,6.575560443231295858e-06
1.929450000000000054e-01,6.610762506312669112e-06
1.936460000000000126e-01,6.750178586651881861e-06
1.938229999999999953e-01,6.786658253567091774e-06
1.945240000000000025e-01,6.931134222536380500e-06
1.947010000000000129e-01,6.967610869111562222e-06
1.954019999999999924e-01,7.112074876169190573e-06
1.955790000000000028e-01,7.148554543084404722e-06
1.962800000000000100e-01,7.293030512053690060e-06
1.964569999999999927e-01,7.276608923295783268e-06
1.971579999999999999e-01,7.211572009627459260e-06
1.973350000000000104e-01,7.167064933254878266e-06
1.980349999999999888e-01,6.991048247035644692e-06
1.982130000000000003e-01,6.946337658673291994e-06
1.989130000000000065e-01,6.770509502192142405e-06
1.990909999999999902e-01,6.725798913829795636e-06
1.997909999999999964e-01,6.549970757348640118e-06
1.999690000000000079e-01,6.542702249335655501e-06
2.006689999999999863e-01,6.514118229059882663e-06
2.008469999999999978e-01,6.526690044632693385e-06
2.015470000000000039e-01,6.576129768795430016e-06
2.017249999999999877e-01,6.588701584368239043e-06
2.024249999999999938e-01,6.638141308530977368e-06
2.026020000000000043e-01,6.650645516266446760e-06
2.033030000000000115e-01,6.700167830518213287e-06
2.034799999999999942e-01,6.680608108466309653e-06
2.041810000000000014e-01,6.603142768588421574e-06
2.043580000000000119e-01,6.566593633852454841e-06
2.050589999999999913e-01,6.421842540915104558e-06
2.052360000000000018e-01,6.385293406179138672e-06
2.059370000000000089e-01,6.240542313241788388e-06
2.061139999999999917e-01,6.203990158165795158e-06
2.068149999999999988e-01,6.059227103316784500e-06
2.069920000000000093e-01,6.061154080257660605e-06
2.076929999999999887e-01,6.068785779893560894e-06
2.078699999999999992e-01,6.091100052055309331e-06
2.085710000000000064e-01,6.179474655362569008e-06
2.087479999999999891e-01,6.201785907184281631e-06
2.094489999999999963e-01,6.290148548579889404e-06
2.096260000000000068e-01,6.312488264609552765e-06
2.103260000000000129e-01,6.400837424048895824e-06
2.105039999999999967e-01,6.391029646207726844e-06
2.112040000000000028e-01,6.352459733349191978e-06
2.113819999999999866e-01,6.325569594845668032e-06
2.120819999999999927e-01,6.219821859157647157e-06
2.122600000000000042e-01,6.192931720654121518e-06
2.129600000000000104e-01,6.087183984966104031e-06
2.131369999999999931e-01,6.060444914656420579e-06
2.138380000000000003e-01,5.954546110774558364e-06
2.140150000000000108e-01,6.053691792688687796e-06
2.147159999999999902e-01,6.446353504676244551e-06
2.148930000000000007e-01,6.612185274172834247e-06
2.155940000000000079e-01,7.268954033591496450e-06
2.157709999999999906e-01,7.430774791524610493e-06
2.164719999999999978e-01,8.071658132265430800e-06
2.166490000000000082e-01,8.231358611495599375e-06
2.173499999999999877e-01,8.863844690254572218e-06
2.175269999999999981e-01,8.963416240113310200e-06
2.182280000000000053e-01,9.357764581644228437e-06
2.184049999999999880e-01,9.361352745603100016e-06
2.191059999999999952e-01,9.375563496649260285e-06
2.192830000000000057e-01,9.306699743903203723e-06
2.199840000000000129e-01,9.033968158168834985e-06
2.201609999999999956e-01,8.944726171222016923e-06
2.208620000000000028e-01,8.591287567551244509e-06
2.210390000000000132e-01,8.505956383691318039e-06
2.217389999999999917e-01,8.168488424923280475e-06
2.219170000000000031e-01,8.123607741931288638e-06
2.226170000000000093e-01,7.947110673985264247e-06
2.227949999999999930e-01,7.993677116253140676e-06
2.234949999999999992e-01,8.176803574609974523e-06
2.236730000000000107e-01,8.325448056490195533e-06
2.243729999999999891e-01,8.910005007704492849e-06
2.245499999999999996e-01,9.103805125904084681e-06
2.252510000000000068e-01,9.871341187248197012e-06
2.254279999999999895e-01,1.007150818223674007e-05
2.261289999999999967e-01,1.086425995334965287e-05
2.263060000000000072e-01,1.102513836519258295e-05
2.270069999999999866e-01,1.166228958949701305e-05
2.271839999999999971e-01,1.173822395825966938e-05
2.278850000000000042e-01,1.203895837917843189e-05
2.280619999999999870e-01,1.201850161613681036e-05
2.287629999999999941e-01,1.193748358849738264e-05
2.289400000000000046e-01,1.184549007178074289e-05
2.296410000000000118e-01,1.148115416659226009e-05
2.298179999999999945e-01,1.138642422180598788e-05
2.305190000000000017e-01,1.101125082465804915e-05
2.306960000000000122e-01,1.092585675091290320e-05
2.313969999999999916e-01,1.058765762269063433e-05
2.315740000000000021e-01,1.062494976107464912e-05
2.322750000000000092e-01,1.077264348427913439e-05
2.324519999999999920e-01,1.087499252436738238e-05
2.331519999999999981e-01,1.127976273940568603e-05
2.333300000000000096e-01,1.138257583081039609e-05
2.340299999999999880e-01,1.178689697678392709e-05
2.342079999999999995e-01,1.188971006818863207e-05
2.349080000000000057e-01,1.229403121416216985e-05
2.350849999999999884e-01,1.236017968121880061e-05
2.357859999999999956e-01,1.262215750837531739e-05
2.359630000000000061e-01,1.266920836540505743e-05
2.366640000000000132e-01,1.285555102516689927e-05
2.368409999999999960e-01,1.282561945544262937e-05
2.375420000000000031e-01,1.270707691094141545e-05
2.377190000000000136e-01,1.263640095417572176e-05
2.384199999999999930e-01,1.235649222144834707e-05
2.385970000000000035e-01,1.226657065799415513e-05
2.392980000000000107e-01,1.191044062420101311e-05
2.394749999999999934e-01,1.181033145381646256e-05
2.401760000000000006e-01,1.141385389201094126e-05
2.403530000000000111e-01,1.139073318906045704e-05
2.410539999999999905e-01,1.129916475534130886e-05
2.412310000000000010e-01,1.131678239875217511e-05
2.419320000000000082e-01,1.138655622943588220e-05
2.421089999999999909e-01,1.143698080628216783e-05
2.428099999999999981e-01,1.163668492136266790e-05
2.429870000000000085e-01,1.170446739237701246e-05
2.436879999999999880e-01,1.197291661373888313e-05
2.438649999999999984e-01,1.204077637377376516e-05
2.445650000000000046e-01,1.230914830611509666e-05
2.447429999999999883e-01,1.237731372894306943e-05
2.454429999999999945e-01,1.264537999849131019e-05
2.456200000000000050e-01,1.267306443523123798e-05
2.463210000000000122e-01,1.278270731746111774e-05
2.464979999999999949e-01,1.278917386547117462e-05
2.471990000000000021e-01,1.281478431832456585e-05
2.473760000000000125e-01,1.282125086633462442e-05
2.480769999999999920e-01,1.284686131918801226e-05
2.482540000000000024e-01,1.285332786719806744e-05
2.489550000000000096e-01,1.287893832005145697e-05
2.491319999999999923e-01,1.284931482501052506e-05
2.498329999999999995e-01,1.273199239549812554e-05
2.500100000000000100e-01,1.268327431077032348e-05
2.507110000000000172e-01,1.249032867577491108e-05
2.508879999999999999e-01,1.244161059104711579e-05
2.515890000000000071e-01,1.224866495605169831e-05
2.517659999999999898e-01,1.219994989166393375e-05
2.524669999999999970e-01,1.200701621858017156e-05
2.526439999999999797e-01,1.187969378450080088e-05
2.533449999999999869e-01,1.137543939868358137e-05
2.535220000000000251e-01,1.120654500439378177e-05
2.542229999999999768e-01,1.053764686655696491e-05
2.544000000000000150e-01,1.036874945192714305e-05
2.551010000000000222e-01,9.699839352178660736e-06
2.552780000000000049e-01,9.530944957888911963e-06
2.559790000000000121e-01,8.862046820052044279e-06
2.561559999999999948e-01,8.741561123663589312e-06
2.568559999999999732e-01,8.265064019302438932e-06
2.570330000000000115e-01,8.170394481316794918e-06
2.577340000000000186e-01,7.795460322401980669e-06
2.579110000000000014e-01,7.777791333210561483e-06
2.586120000000000085e-01,7.707814150028714420e-06
2.587889999999999913e-01,7.730871425838509216e-06
2.594899999999999984e-01,7.822188659412904725e-06
2.596669999999999812e-01,7.872516585378142541e-06
2.603679999999999883e-01,8.071837919285681731e-06
2.605450000000000266e-01,8.136587968907183857e-06
2.612459999999999782e-01,8.393027430967408740e-06
2.614230000000000165e-01,8.457777480588905784e-06
2.621240000000000236e-01,8.714216942649134054e-06
2.623010000000000064e-01,8.778966992270615852e-06
2.630020000000000135e-01,9.035406454330861063e-06
2.631789999999999963e-01,8.999884235206022655e-06
2.638800000000000034e-01,8.859200192231372642e-06
2.640569999999999862e-01,8.770661944512177702e-06
2.647579999999999933e-01,8.420010466257024014e-06
2.649349999999999761e-01,8.331472218537827379e-06
2.656359999999999832e-01,7.980820740282673691e-06
2.658130000000000215e-01,7.892282492563451645e-06
2.665139999999999731e-01,7.541631014308325062e-06
2.666910000000000114e-01,7.501224905350567763e-06
2.673920000000000186e-01,7.341198451229766691e-06
2.675679999999999725e-01,7.326306263887411020e-06
2.682689999999999797e-01,7.266991358620401911e-06
2.684460000000000179e-01,7.329044244592677878e-06
2.691470000000000251e-01,7.574801719544977479e-06
2.693240000000000078e-01,7.677568789158323323e-06
2.700250000000000150e-01,8.084572833220259573e-06
2.702019999999999977e-01,8.157480821270123069e-06
2.709030000000000049e-01,8.446229406710565633e-06
2.710799999999999876e-01,8.503353097749425301e-06
2.717809999999999948e-01,8.729588732880752083e-06
2.719579999999999775e-01,8.709693753085216082e-06
2.726589999999999847e-01,8.630900641013623594e-06
2.728360000000000229e-01,8.570300538597081961e-06
2.735369999999999746e-01,8.330296743150849195e-06
2.737140000000000128e-01,8.260064776369961158e-06
2.744150000000000200e-01,7.981914444655878850e-06
2.745920000000000027e-01,7.906599245599939401e-06
2.752930000000000099e-01,7.608317016570445733e-06
2.754699999999999926e-01,7.532998797174473011e-06
2.761709999999999998e-01,7.234704606233327438e-06
2.763479999999999825e-01,7.159386386837353869e-06
2.770489999999999897e-01,6.861092195896205756e-06
2.772259999999999724e-01,6.814657488233147622e-06
2.779269999999999796e-01,6.630755058448922728e-06
2.781029999999999891e-01,6.599761250492803497e-06
2.788050000000000250e-01,6.476138221031468305e-06
2.789809999999999790e-01,6.445109072359328537e-06
2.796819999999999862e-01,6.321521383614012189e-06
2.798590000000000244e-01,6.290351474476317856e-06
2.805599999999999761e-01,6.166904546196556072e-06
2.807370000000000143e-01,6.150174882755308750e-06
2.814380000000000215e-01,6.083917854098176271e-06
2.816150000000000042e-01,6.074820589919620167e-06
2.823160000000000114e-01,6.038791312014709925e-06
2.824929999999999941e-01,6.106724800030679196e-06
2.831940000000000013e-01,6.375772116975311086e-06
2.833709999999999840e-01,6.484401666592169228e-06
2.840719999999999912e-01,6.914623781176493308e-06
2.842489999999999739e-01,7.046186772661804057e-06
2.849499999999999811e-01,7.567235682442669368e-06
2.851270000000000193e-01,7.710916278139293842e-06
2.858280000000000265e-01,8.279956377480049963e-06
2.860050000000000092e-01,8.423633952836605588e-06
2.867060000000000164e-01,8.992662090265743686e-06
2.868829999999999991e-01,9.136342685962333432e-06
2.875840000000000063e-01,9.705382785303123434e-06
2.877609999999999890e-01,9.770425807907777701e-06
2.884619999999999962e-01,1.002802557539856085e-05
2.886380000000000057e-01,1.005139406568020386e-05
2.893399999999999861e-01,1.014460247578084919e-05
2.895159999999999956e-01,1.016797096606249390e-05
2.902179999999999760e-01,1.026117937616313754e-05
2.903939999999999855e-01,1.028457451238580873e-05
2.910949999999999926e-01,1.037775627654542419e-05
2.912719999999999754e-01,1.032020671756195173e-05
2.919729999999999825e-01,1.009228445288726770e-05
2.921500000000000208e-01,9.991927614620002289e-06
2.928509999999999724e-01,9.594469176058799539e-06
2.930280000000000107e-01,9.494112337791542594e-06
2.937290000000000179e-01,9.096653899230331373e-06
2.939060000000000006e-01,8.996297060963098145e-06
2.946070000000000078e-01,8.598838622401864902e-06
2.947839999999999905e-01,8.474406653733809221e-06
2.954849999999999977e-01,7.981599817370436757e-06
2.956619999999999804e-01,7.844455237504656473e-06
2.963629999999999876e-01,7.301300714985321798e-06
2.965400000000000258e-01,7.241195948334147227e-06
2.972409999999999775e-01,7.003153906399337502e-06
2.974180000000000157e-01,6.983733119988933108e-06
2.981190000000000229e-01,6.906818028047181697e-06
2.982960000000000056e-01,6.961307982577507171e-06
2.989970000000000128e-01,7.177112830745661340e-06
2.991739999999999955e-01,7.270628598838781238e-06
2.998750000000000027e-01,7.640993307501402586e-06
3.000510000000000121e-01,7.733983741197658716e-06
3.007529999999999926e-01,8.104888766508831552e-06
3.009290000000000020e-01,8.197876196929123512e-06
3.016309999999999825e-01,8.568769243264574492e-06
3.018069999999999919e-01,8.575565656772781654e-06
3.025089999999999724e-01,8.602674078833924280e-06
3.026849999999999818e-01,8.563926730099625950e-06
3.033859999999999890e-01,8.409597801334045959e-06
3.035630000000000273e-01,8.370671658992320761e-06
3.042639999999999789e-01,8.216506541582479920e-06
3.044410000000000172e-01,8.177580399240756416e-06
3.051420000000000243e-01,8.023415281830913881e-06
3.053190000000000071e-01,8.000940931647433291e-06
3.060200000000000142e-01,7.911932347022456675e-06
3.061969999999999970e-01,7.898147515113115657e-06
3.068980000000000041e-01,7.843553350319618707e-06
3.070749999999999869e-01,7.906820412985035131e-06
3.077759999999999940e-01,8.157386576422665666e-06
3.079529999999999768e-01,8.261325537968707315e-06
3.086539999999999839e-01,8.672970803752790242e-06
3.088310000000000222e-01,8.776909765298864077e-06
3.095319999999999738e-01,9.188555031082916511e-06
3.097090000000000121e-01,9.292497012969017691e-06
3.104100000000000192e-01,9.704154240664728806e-06
3.105859999999999732e-01,9.730883396750910581e-06
3.112880000000000091e-01,9.837496280685594711e-06
3.114640000000000186e-01,9.823789329182519941e-06
3.121659999999999990e-01,9.769117283982761826e-06
3.123420000000000085e-01,9.739811317118824940e-06
3.130439999999999889e-01,9.622920472013814634e-06
3.132199999999999984e-01,9.585388532282455062e-06
3.139219999999999788e-01,9.435687272672151692e-06
3.140979999999999883e-01,9.398109530413964815e-06
3.147989999999999955e-01,9.248439091078806113e-06
3.149759999999999782e-01,9.210690881349854278e-06
3.156769999999999854e-01,9.061190909485457147e-06
3.158540000000000236e-01,9.050737512632204355e-06
3.165549999999999753e-01,9.009337336394194936e-06
3.167320000000000135e-01,9.013284920816964224e-06
3.174330000000000207e-01,9.028919139350068698e-06
3.176100000000000034e-01,9.032863703432802172e-06
3.183110000000000106e-01,9.048485960054253048e-06
3.184879999999999933e-01,9.052433544477020641e-06
3.191890000000000005e-01,9.068067763010130198e-06
3.193659999999999832e-01,9.128610478966028624e-06
3.200669999999999904e-01,9.368386998090834554e-06
3.202439999999999731e-01,9.458788795610219562e-06
3.209449999999999803e-01,9.816820773356517484e-06
3.211209999999999898e-01,9.906714829533122386e-06
3.218230000000000257e-01,1.026526953087388983e-05
3.219989999999999797e-01,1.035516058377450684e-05
3.227010000000000156e-01,1.071370330613957276e-05
3.228770000000000251e-01,1.076847104663257829e-05
3.235790000000000055e-01,1.098691964791716178e-05
3.237550000000000150e-01,1.102315717570771885e-05
3.244569999999999954e-01,1.116769549678140949e-05
3.246330000000000049e-01,1.112729843177968714e-05
3.253349999999999853e-01,1.096616922932964427e-05
3.255109999999999948e-01,1.088525591344629599e-05
3.262120000000000020e-01,1.056298185416092774e-05
3.263889999999999847e-01,1.044429155189507544e-05
3.270899999999999919e-01,9.974224309587891821e-06
3.272669999999999746e-01,9.835805146228303916e-06
3.279679999999999818e-01,9.287602696990551943e-06
3.281450000000000200e-01,9.226256570585929831e-06
3.288460000000000272e-01,8.983298182960907635e-06
3.290230000000000099e-01,8.962602813056699008e-06
3.297240000000000171e-01,8.880639794396525218e-06
3.299009999999999998e-01,8.887245278048088958e-06
3.306020000000000070e-01,8.913405978837610078e-06
3.307789999999999897e-01,8.934406403085120880e-06
3.314799999999999969e-01,9.017577574822452084e-06
3.316560000000000064e-01,9.038459352605290469e-06
3.323579999999999868e-01,9.121749170807292396e-06
3.325339999999999963e-01,9.142630948590132475e-06
3.332359999999999767e-01,9.225920766792134402e-06
3.334119999999999862e-01,9.222052547349549425e-06
3.341140000000000221e-01,9.206623626618328990e-06
3.342899999999999761e-01,9.189706173108951016e-06
3.349920000000000120e-01,9.122228602861301089e-06
3.351680000000000215e-01,9.181954751972091648e-06
3.358700000000000019e-01,9.420180642175344195e-06
3.360460000000000114e-01,9.520321875943647198e-06
3.367479999999999918e-01,9.919748842451275449e-06
3.369240000000000013e-01,1.006077211378555301e-05
3.376250000000000084e-01,1.062246139336125063e-05
3.378019999999999912e-01,1.078571379246987287e-05
3.385029999999999983e-01,1.143226707933517296e-05
3.386799999999999811e-01,1.155215947693404787e-05
3.393809999999999882e-01,1.202698756007992940e-05
3.395580000000000265e-01,1.205978241215522924e-05
3.402589999999999781e-01,1.218966484890538580e-05
3.404360000000000164e-01,1.213941243144095357e-05
3.411370000000000235e-01,1.194039014532480346e-05
3.413140000000000063e-01,1.182566554952191331e-05
3.420150000000000134e-01,1.137130429721776592e-05
3.421919999999999962e-01,1.123626187401475942e-05
3.428930000000000033e-01,1.070143284200731419e-05
3.430690000000000128e-01,1.060547817493386077e-05
3.437709999999999932e-01,1.022274990058408823e-05
3.439470000000000027e-01,1.024681214761358813e-05
3.446489999999999831e-01,1.034278770110624468e-05
3.448249999999999926e-01,1.048334101625609426e-05
3.455269999999999730e-01,1.104395708009237975e-05
3.457029999999999825e-01,1.117905344281428721e-05
3.464050000000000185e-01,1.171790370776189435e-05
3.465809999999999724e-01,1.183237957770986986e-05
3.472830000000000084e-01,1.228898219534340187e-05
3.474590000000000178e-01,1.236193477180291036e-05
3.481609999999999983e-01,1.265291607109024286e-05
3.483370000000000077e-01,1.261454621736471919e-05
3.490389999999999882e-01,1.246150282352770301e-05
3.492149999999999976e-01,1.230235215516393510e-05
3.499160000000000048e-01,1.166846227719235994e-05
3.500929999999999875e-01,1.146964839453847605e-05
3.507939999999999947e-01,1.068225555984701223e-05
3.509709999999999774e-01,1.049709663448105978e-05
3.516719999999999846e-01,9.763783602381927190e-06
3.518490000000000228e-01,9.650067800149931846e-06
3.525499999999999745e-01,9.199701826338592783e-06
3.527270000000000127e-01,9.190516972299084454e-06
3.534280000000000199e-01,9.154140798956180900e-06
3.536039999999999739e-01,9.220372043806577988e-06
3.543060000000000098e-01,9.484544395425866773e-06
3.544820000000000193e-01,9.572047843934540785e-06
3.551839999999999997e-01,9.921067280599799777e-06
3.553600000000000092e-01,1.000913234171388013e-05
3.560619999999999896e-01,1.036039184683933787e-05
