-52.6563,-0.000000112394
-52.6554,0.000000129639
-52.6545,0.000000485461
-52.6536,0.000000841283
-52.6528,0.00000113226
-52.6519,0.00000132535
-52.651,0.0000013863
-52.6501,0.00000131021
-52.6492,0.00000108607
-52.6484,0.000000764047
-52.6475,0.000000470167
-52.6466,0.000000176287
-52.6457,-0.0000000551929
-52.6448,-0.000000188789
-52.644,-0.000000198118
-52.6431,-0.000000109564
-52.6422,0.0000000927796
-52.6413,0.000000353854
-52.6405,0.000000610033
-52.6396,0.000000866213
-52.6387,0.0000010086
-52.6378,0.00000115099
-52.6369,0.00000121875
-52.6361,0.0000012865
-52.6352,0.00000135425
-52.6343,0.00000142201
-52.6334,0.00000128665
-52.6326,0.0000011513
-52.6317,0.00000101594
-52.6308,0.00000088059
-52.6299,0.000000744623
-52.629,0.000000608657
-52.6282,0.000000472691
-52.6273,0.000000336762
-52.6264,0.000000318256
-52.6255,0.00000029975
-52.6247,0.000000281244
-52.6238,0.000000262776
-52.6229,0.000000314012
-52.622,0.000000365248
-52.6211,0.000000416484
-52.6203,0.000000467758
-52.6194,0.000000518994
-52.6185,0.00000057023
-52.6176,0.000000621466
-52.6168,0.00000067274
-52.6159,0.000000644369
-52.615,0.000000615998
-52.6141,0.000000587627
-52.6132,0.000000559294
-52.6124,0.000000472194
-52.6115,0.000000385092
-52.6106,0.000000299827
-52.6097,0.000000214599
-52.6089,0.000000179499
-52.608,0.000000173763
-52.6071,0.000000112968
-52.6062,0.00000012073
-52.6053,0.000000206149
-52.6045,0.000000291567
-52.6036,0.000000405739
-52.6027,0.000000471008
-52.6018,0.000000414878
-52.601,0.000000309806
-52.6001,0.000000216969
-52.5992,0.000000153498
-52.5983,0.000000227675
-52.5974,0.000000370371
-52.5966,0.000000472078
-52.5957,0.000000573786
-52.5948,0.000000550079
-52.5939,0.000000457855
-52.5931,0.000000433537
-52.5922,0.000000360277
-52.5913,0.000000235017
-52.5904,0.000000139122
-52.5895,0.0000000236494
-52.5887,-0.0000000918228
-52.5878,-0.000000118358
-52.5869,-0.000000144894
-52.586,-0.00000017143
-52.5852,-0.000000197965
-52.5843,-0.000000107041
-52.5834,-0.0000000161158
-52.5825,0.0000000705265
-52.5816,0.000000157169
-52.5808,0.000000138586
-52.5799,0.0000000514849
-52.579,0.0000000335142
-52.5781,-0.0000000333985
-52.5772,-0.000000100311
-52.5764,-0.000000118282
-52.5755,-0.000000203548
-52.5746,-0.000000220295
-52.5737,-0.000000066243
-52.5729,0.000000117212
-52.572,0.000000303115
-52.5711,0.000000459652
-52.5702,0.000000531726
-52.5693,0.000000574474
-52.5685,0.00000064414
-52.5676,0.00000068444
-52.5667,0.00000057543
-52.5658,0.00000039794
-52.565,0.000000295697
-52.5641,0.000000124936
-52.5632,-0.000000124782
-52.5623,-0.000000374462
-52.5614,-0.000000663907
-52.5606,-0.000000884833
-52.5597,-0.000000965319
-52.5588,-0.000000996826
-52.5579,-0.00000105158
-52.5571,-0.00000110633
-52.5562,-0.00000103755
-52.5553,-0.000000968722
-52.5544,-0.000000925592
-52.5535,-0.000000833521
-52.5527,-0.000000654004
-52.5518,-0.000000445083
-52.5509,-0.000000236163
-52.55,-0.0000000566076
-52.5492,-0.0000000269749
-52.5483,-0.0000000462458
-52.5474,-0.0000000367631
-52.5465,-0.0000000272807
-52.5456,0.0000000188697
-52.5448,0.000000113962
-52.5439,0.000000165007
-52.543,0.000000245417
-52.5421,0.000000371098
-52.5413,0.000000496779
-52.5404,0.000000624295
-52.5395,0.000000751812
-52.5386,0.000000721491
-52.5377,0.00000069117
-52.5369,0.000000660849
-52.536,0.000000630528
-52.5351,0.000000543312
-52.5342,0.000000456096
-52.5334,0.000000355421
-52.5325,0.000000284111
-52.5316,0.000000315962
-52.5307,0.000000396754
-52.5298,0.000000450016
-52.529,0.000000503279
-52.5281,0.000000514329
-52.5272,0.000000496014
-52.5263,0.000000521747
-52.5255,0.000000498538
-52.5246,0.000000449022
-52.5237,0.000000399507
-52.5228,0.000000321238
-52.5219,0.000000291912
-52.5211,0.000000335998
-52.5202,0.000000409448
-52.5193,0.00000046577
-52.5184,0.000000522091
-52.5176,0.00000048072
-52.5167,0.000000380619
-52.5158,0.000000346589
-52.5149,0.000000253867
-52.514,0.000000135413
-52.5132,0.000000016958
-52.5123,-0.000000134532
-52.5114,-0.000000227254
-52.5105,-0.000000148718
-52.5096,-0.0000000114512
-52.5088,0.0000000964503
-52.5079,0.00000020439
-52.507,0.000000257232
-52.5061,0.000000310074
-52.5053,0.000000362915
-52.5044,0.000000415796
-52.5035,0.000000503738
-52.5026,0.00000059168
-52.5017,0.000000675952
-52.5009,0.000000760262
-52.5,0.000000866557
-52.4991,0.000000914122
-52.4982,0.000000831992
-52.4974,0.00000069117
-52.4965,0.000000568662
-52.4956,0.000000446155
-52.4947,0.000000286941
-52.4938,0.000000186496
-52.493,0.0000000994708
-52.4921,0.0000000124462
-52.4912,-0.0000000709078
-52.4903,-0.000000154223
-52.4895,-0.000000200336
-52.4886,-0.000000246448
-52.4877,-0.000000325596
-52.4868,-0.000000345976
-52.4859,-0.000000281969
-52.4851,-0.000000217963
-52.4842,-0.000000150285
-52.4833,-0.0000000825696
-52.4824,-0.00000005894
-52.4816,-0.0000000353102
-52.4807,-0.0000000447162
-52.4798,0.00000000464615
-52.4789,0.000000134724
-52.478,0.000000264802
-52.4772,0.000000427916
-52.4763,0.000000532338
-52.4754,0.000000435372
-52.4745,0.000000279676
-52.4737,0.000000157016
-52.4728,0.0000000343937
-52.4719,-0.00000000751288
-52.471,0.00000000931095
-52.4701,-0.00000000690102
-52.4693,-0.0000000230748
-52.4684,0.0000000390201
-52.4675,0.000000101115
-52.4666,0.00000016321
-52.4658,0.000000225343
-52.4649,0.000000228708
-52.464,0.000000232073
-52.4631,0.000000235437
-52.4622,0.00000023884
-52.4614,0.000000174872
-52.4605,0.000000110904
-52.4596,0.0000000469347
-52.4587,-0.0000000170335
-52.4579,0.0000000364582
-52.457,0.0000000899502
-52.4561,0.000000143442
-52.4552,0.000000196934
-52.4543,0.00000017579
-52.4535,0.000000154645
-52.4526,0.000000137172
-52.4517,0.000000119697
-52.4508,0.000000264956
-52.45,0.000000468943
-52.4491,0.000000639896
-52.4482,0.000000810847
-52.4473,0.000000976371
-52.4464,0.00000114189
-52.4456,0.00000130375
-52.4447,0.0000014656
-52.4438,0.00000159564
-52.4429,0.00000166695
-52.442,0.00000170277
-52.4412,0.00000164072
-52.4403,0.00000146977
-52.4394,0.00000120093
-52.4385,0.000000869693
-52.4377,0.000000538456
-52.4368,0.000000294091
-52.4359,0.00000014761
-52.435,0.0000001088
-52.4341,0.000000128721
-52.4333,0.000000199725
-52.4324,0.000000270729
-52.4315,0.000000345404
-52.4306,0.000000420116
-52.4298,0.000000496014
-52.4289,0.000000571912
-52.428,0.000000674728
-52.4271,0.000000718853
-52.4262,0.000000633242
-52.4254,0.000000449749
-52.4245,0.000000206302
-52.4236,-0.0000000371074
-52.4227,-0.000000198577
-52.4219,-0.000000262163
-52.421,-0.000000221748
-52.4201,-0.000000122564
-52.4192,0.0000000229993
-52.4183,0.000000109833
-52.4175,0.0000000706411
-52.4166,-0.0000000272425
-52.4157,-0.000000153306
-52.4148,-0.000000279369
-52.414,-0.000000324679
-52.4131,-0.00000031122
-52.4122,-0.000000319823
-52.4113,-0.000000328426
-52.4104,-0.000000333358
-52.4096,-0.000000338252
-52.4087,-0.000000335843
-52.4078,-0.000000333435
-52.4069,-0.000000331026
-52.4061,-0.000000328579
-52.4052,-0.000000346282
-52.4043,-0.000000363947
-52.4034,-0.000000381612
-52.4025,-0.000000399277
-52.4017,-0.000000469592
-52.4008,-0.00000053987
-52.3999,-0.000000665207
-52.399,-0.00000069266
-52.3982,-0.000000526831
-52.3973,-0.000000360964
-52.3964,-0.00000018898
-52.3955,-0.0000000169953
-52.3946,-0.0000000408163
-52.3938,-0.0000000645989
-52.3929,-0.0000000883815
-52.392,-0.000000112164
-52.3911,-0.000000094308
-52.3903,-0.0000000764137
-52.3894,-0.0000000585194
-52.3885,-0.0000000406251
-52.3876,-0.000000140229
-52.3867,-0.000000239795
-52.3859,-0.000000339361
-52.385,-0.000000438927
-52.3841,-0.000000440648
-52.3832,-0.00000044233
-52.3824,-0.000000444013
-52.3815,-0.000000445695
-52.3806,-0.000000251648
-52.3797,-0.0000000575635
-52.3788,0.000000132851
-52.378,0.000000323265
-52.3771,0.000000430287
-52.3762,0.000000478579
-52.3753,0.000000611295
-52.3745,0.000000646166
-52.3736,0.000000491349
-52.3727,0.000000277803
-52.3718,0.0000000911739
-52.3709,-0.0000000954169
-52.3701,-0.000000104632
-52.3692,-0.000000113846
-52.3683,-0.000000123061
-52.3674,-0.000000132238
-52.3665,-0.000000141453
-52.3657,-0.000000150668
-52.3648,-0.000000159882
-52.3639,-0.000000169059
-52.363,-0.000000272104
-52.3622,-0.00000037515
-52.3613,-0.000000478195
-52.3604,-0.000000581203
-52.3595,-0.000000566788
-52.3586,-0.000000552373
-52.3578,-0.000000537958
-52.3569,-0.000000523505
-52.356,-0.000000502972
-52.3551,-0.00000048244
-52.3543,-0.000000461907
-52.3534,-0.000000441336
-52.3525,-0.000000303343
-52.3516,-0.00000016535
-52.3507,-0.0000000334749
-52.3499,0.0000000984385
-52.349,0.0000000586731
-52.3481,-0.0000000789755
-52.3472,-0.000000128529
-52.3464,-0.000000236775
-52.3455,-0.000000376871
-52.3446,-0.000000516967
-52.3437,-0.000000660733
-52.3428,-0.000000804461
-52.342,-0.000000682719
-52.3411,-0.000000560976
-52.3402,-0.000000439233
-52.3393,-0.000000317452
-52.3385,-0.0000000782491
-52.3376,0.000000160954
-52.3367,0.000000400157
-52.3358,0.000000639399
-52.3349,0.000000691934
-52.3341,0.00000074447
-52.3332,0.000000797006
-52.3323,0.000000849581
-52.3314,0.000000784656
-52.3306,0.000000719732
-52.3297,0.000000654807
-52.3288,0.000000589921
-52.3279,0.000000571492
-52.327,0.000000553062
-52.3262,0.000000534633
-52.3253,0.000000516241
-52.3244,0.000000497811
-52.3235,0.000000479382
-52.3227,0.000000460952
-52.3218,0.000000442561
-52.3209,0.000000277382
-52.32,0.000000112203
-52.3191,-0.0000000529751
-52.3183,-0.000000218115
-52.3174,-0.000000265834
-52.3165,-0.000000313552
-52.3156,-0.00000036127
-52.3148,-0.00000040895
-52.3139,-0.000000258454
-52.313,-0.000000107958
-52.3121,0.0000000425377
-52.3112,0.000000193072
-52.3104,0.000000226108
-52.3095,0.000000259143
-52.3086,0.000000292179
-52.3077,0.000000325253
-52.3069,0.00000037106
-52.306,0.000000416866
-52.3051,0.000000462672
-52.3042,0.000000508517
-52.3033,0.000000655878
-52.3025,0.000000803239
-52.3016,0.000000977517
-52.3007,0.0000010931
-52.2998,0.00000113891
-52.2989,0.00000108683
-52.2981,0.000000923414
-52.2972,0.000000701302
-52.2963,0.000000498729
-52.2954,0.000000296156
-52.2946,0.000000089912
-52.2937,-0.000000116294
-52.2928,-0.000000196665
-52.2919,-0.000000276999
-52.291,-0.000000351214
-52.2902,-0.00000042543
-52.2893,-0.000000437283
-52.2884,-0.000000351214
-52.2875,-0.000000202745
-52.2867,-0.0000000542752
-52.2858,0.0000000696853
-52.2849,0.000000193684
-52.284,0.000000121915
-52.2831,0.0000000501466
-52.2823,-0.0000000290013
-52.2814,-0.000000108111
-52.2805,-0.0000000697607
-52.2796,-0.0000000314103
-52.2788,-0.0000000142807
-52.2779,0.00000000288719
-52.277,0.0000000751145
-52.2761,0.0000000494585
-52.2752,-0.000000105932
-52.2744,-0.000000261284
-52.2735,-0.000000449671
-52.2726,-0.000000579329
-52.2717,-0.000000532834
-52.2709,-0.000000388418
-52.27,-0.000000328426
-52.2691,-0.000000209704
-52.2682,-0.00000000414821
-52.2673,0.000000201446
-52.2665,0.000000437628
-52.2656,0.000000615081
-52.2647,0.000000620472
-52.2638,0.000000527979
-52.263,0.000000519912
-52.2621,0.000000453152
-52.2612,0.000000413272
-52.2603,0.000000373392
-52.2594,0.000000329842
-52.2586,0.000000286329
-52.2577,0.000000230543
-52.2568,0.000000174757
-52.2559,0.000000118971
-52.2551,0.0000000632233
-52.2542,0.0000000135551
-52.2533,-0.0000000361133
-52.2524,-0.000000140841
-52.2515,-0.000000147647
-52.2507,-0.0000000267073
-52.2498,0.0000000942325
-52.2489,0.00000022129
-52.248,0.000000348386
-52.2472,0.000000279676
-52.2463,0.000000210967
-52.2454,0.000000142257
-52.2445,0.0000000735852
-52.2436,-0.000000127267
-52.2428,-0.00000032812
-52.2419,-0.000000525302
-52.241,-0.000000722446
-52.2401,-0.000000929416
-52.2393,-0.00000107766
-52.2384,-0.00000113413
-52.2375,-0.00000105353
-52.2366,-0.000000899783
-52.2357,-0.000000648153
-52.2349,-0.000000325558
-52.234,-0.00000000292448
-52.2331,0.000000154492
-52.2322,0.000000311909
-52.2313,0.000000469326
-52.2305,0.000000626781
-52.2296,0.000000500335
-52.2287,0.000000373889
-52.2278,0.000000247443
-52.227,0.000000121036
-52.2261,0.0000000533203
-52.2252,-0.0000000143953
-52.2243,-0.0000000821108
-52.2234,-0.000000149788
-52.2226,-0.0000000491898
-52.2217,0.0000000514085
-52.2208,0.000000152007
-52.2199,0.000000252643
-52.2191,0.000000294511
-52.2182,0.00000033638
-52.2173,0.000000378248
-52.2164,0.000000420154
-52.2155,0.000000497505
-52.2147,0.000000574856
-52.2138,0.000000652208
-52.2129,0.000000729596
-52.212,0.000000689487
-52.2112,0.000000649378
-52.2103,0.000000609268
-52.2094,0.000000569197
-52.2085,0.000000607739
-52.2076,0.000000646281
-52.2068,0.000000684822
-52.2059,0.000000723364
-52.205,0.000000703176
-52.2041,0.000000682987
-52.2033,0.000000662799
-52.2024,0.00000064261
-52.2015,0.000000672587
-52.2006,0.000000702564
-52.1997,0.000000732541
-52.1989,0.000000762518
-52.198,0.000000678705
-52.1971,0.000000594892
-52.1962,0.000000481714
-52.1954,0.000000427266
-52.1945,0.000000518497
-52.1936,0.000000668457
-52.1927,0.000000815971
-52.1918,0.000000904755
-52.191,0.000000933585
-52.1901,0.000000864531
-52.1892,0.000000657216
-52.1883,0.000000449902
-52.1875,0.000000249929
-52.1866,0.000000147839
-52.1857,0.000000131398
-52.1848,0.00000021284
-52.1839,0.00000039706
-52.1831,0.00000058128
-52.1822,0.000000771618
-52.1813,0.000000961955
-52.1804,0.00000103403
-52.1796,0.00000110614
-52.1787,0.00000117822
-52.1778,0.00000125033
-52.1769,0.00000125756
-52.176,0.00000126482
-52.1752,0.00000132344
-52.1743,0.00000128421
-52.1734,0.00000103694
-52.1725,0.000000730973
-52.1717,0.000000458008
-52.1708,0.000000185081
-52.1699,0.0000000136697
-52.169,-0.0000000598193
-52.1681,-0.0000000256748
-52.1673,0.0000000672383
-52.1664,0.000000130365
-52.1655,0.000000193531
-52.1646,0.000000142869
-52.1637,0.0000000922444
-52.1629,0.0000000672765
-52.162,0.0000000423465
-52.1611,-0.0000000376808
-52.1602,-0.0000000197865
-52.1594,0.0000000971766
-52.1585,0.000000214178
-52.1576,0.000000388648
-52.1567,0.000000465273
-52.1558,0.000000434187
-52.155,0.00000034441
-52.1541,0.000000281512
-52.1532,0.000000218652
-52.1523,0.000000266293
-52.1515,0.000000313936
-52.1506,0.000000361577
-52.1497,0.000000409219
-52.1488,0.0000003394
-52.1479,0.000000269582
-52.1471,0.000000199763
-52.1462,0.000000129945
-52.1453,0.0000000833736
-52.1444,0.0000000368025
-52.1436,-0.00000000976866
-52.1427,-0.00000005634
-52.1418,-0.0000000380633
-52.1409,-0.0000000197865
-52.14,-0.0000000528987
-52.1392,0.0000000118728
-52.1383,0.000000225993
-52.1374,0.000000498844
-52.1365,0.000000769247
-52.1357,0.00000098092
-52.1348,0.00000107636
-52.1339,0.00000103476
-52.133,0.000000870801
-52.1321,0.000000706846
-52.1313,0.000000557574
-52.1304,0.000000408302
-52.1295,0.000000454796
-52.1286,0.000000501291
-52.1278,0.000000542891
-52.1269,0.000000584492
-52.126,0.000000626092
-52.1251,0.000000667693
-52.1242,0.000000690061
-52.1234,0.000000712467
-52.1225,0.000000734835
-52.1216,0.000000757241
-52.1207,0.000000838339
-52.1199,0.000000919476
-52.119,0.000000883113
-52.1181,0.000000846789
-52.1172,0.000000726003
-52.1163,0.000000605254
-52.1155,0.000000370678
-52.1146,0.000000136139
-52.1137,-0.000000115567
-52.1128,-0.000000308505
-52.112,-0.000000412162
-52.1111,-0.000000378744
-52.1102,-0.000000201521
-52.1093,0.0000000344701
-52.1084,0.00000027287
-52.1076,0.000000452578
-52.1067,0.000000506223
-52.1058,0.000000462023
-52.1049,0.000000273406
-52.1041,0.0000000848265
-52.1032,-0.00000000101272
-52.1023,-0.0000000868138
-52.1014,0.0000000231141
-52.1005,0.00000013308
-52.0997,0.000000309079
-52.0988,0.000000485117
-52.0979,0.000000661116
-52.097,0.000000837154
-52.0962,0.00000107854
-52.0953,0.00000131996
-52.0944,0.00000149037
-52.0935,0.00000156295
-52.0926,0.00000152658
-52.0918,0.00000135322
-52.0909,0.00000109662
-52.09,0.00000078133
-52.0891,0.000000501482
-52.0882,0.000000358709
-52.0874,0.000000332136
-52.0865,0.000000442637
-52.0856,0.000000658325
-52.0847,0.000000874051
-52.0839,0.000000980844
-52.083,0.00000108767
-52.0821,0.00000109238
-52.0812,0.00000109712
-52.0803,0.00000110182
-52.0795,0.00000110656
-52.0786,0.00000116266
-52.0777,0.00000121879
-52.0768,0.00000127488
-52.076,0.00000133101
-52.0751,0.00000131491
-52.0742,0.00000129885
-52.0733,0.00000128275
-52.0724,0.00000126669
-52.0716,0.0000012506
-52.0707,0.00000123454
-52.0698,0.00000121844
-52.0689,0.00000120238
-52.0681,0.000001111
-52.0672,0.00000101965
-52.0663,0.000000897069
-52.0654,0.000000833254
-52.0645,0.000000833636
-52.0637,0.000000863422
-52.0628,0.000000909687
-52.0619,0.00000089726
-52.061,0.00000082056
-52.0602,0.000000685167
-52.0593,0.000000582771
-52.0584,0.000000480414
-52.0575,0.000000462443
-52.0566,0.000000503241
-52.0558,0.000000477929
-52.0549,0.000000511385
-52.054,0.000000666622
-52.0531,0.000000821898
-52.0523,0.00000097897
-52.0514,0.00000113608
-52.0505,0.00000118854
-52.0496,0.00000121167
-52.0487,0.00000128065
-52.0479,0.00000129094
-52.047,0.00000117393
-52.0461,0.000000998241
-52.0452,0.000000870228
-52.0444,0.000000712888
-52.0435,0.000000555509
-52.0426,0.000000427534
-52.0417,0.000000251802
-52.0408,0.000000134839
-52.04,0.000000227484
-52.0391,0.000000378898
-52.0382,0.000000499073
-52.0373,0.000000619287
-52.0365,0.000000697249
-52.0356,0.000000745885
-52.0347,0.000000842201
-52.0338,0.000000879825
-52.0329,0.000000824421
-52.0321,0.000000739691
-52.0312,0.000000667769
-52.0303,0.000000595886
-52.0294,0.000000420575
-52.0286,0.000000245302
-52.0277,0.0000000430732
-52.0268,-0.000000100388
-52.0259,-0.000000123291
-52.025,-0.0000000482721
-52.0242,0.00000013438
-52.0233,0.000000375801
-52.0224,0.000000617183
-52.0215,0.000000799874
-52.0206,0.00000087669
-52.0198,0.00000085566
-52.0189,0.000000761791
-52.018,0.000000638596
-52.0171,0.000000496397
-52.0163,0.000000412966
-52.0154,0.000000445122
-52.0145,0.000000536047
-52.0136,0.000000597568
-52.0127,0.000000659128
-52.0119,0.000000664787
-52.011,0.000000670446
-52.0101,0.000000676105
-52.0092,0.000000681802
-52.0084,0.000000570001
-52.0075,0.000000458199
-52.0066,0.000000346398
-52.0057,0.000000234634
-52.0048,0.0000000971384
-52.004,-0.0000000403575
-52.0031,-0.000000207218
-52.0022,-0.000000315311
-52.0013,-0.000000215439
-52.0005,-0.0000000568371
-51.9996,0.0000000687294
-51.9987,0.000000194334
-51.9978,0.000000223317
-51.9969,0.000000193569
-51.9961,0.000000229893
-51.9952,0.000000207525
-51.9943,0.0000000970238
-51.9934,-0.0000000134776
-51.9926,-0.000000125814
-51.9917,-0.000000238113
-51.9908,-0.000000249507
-51.9899,-0.000000231536
-51.989,-0.000000261284
-51.9882,-0.000000232263
-51.9873,-0.000000135373
-51.9864,-0.00000000911882
-51.9855,0.000000117136
-51.9847,0.000000214063
-51.9838,0.000000178389
-51.9829,0.0000000840234
-51.982,0.0000000410466
-51.9811,-0.0000000312955
-51.9803,-0.0000000614634
-51.9794,-0.0000000328632
-51.9785,-0.0000000721695
-51.9776,-0.0000000527457
-51.9768,0.0000000694174
-51.9759,0.000000191619
-51.975,0.000000346856
-51.9741,0.000000443363
-51.9732,0.000000410137
-51.9724,0.000000318218
-51.9715,0.000000255664
-51.9706,0.000000193111
-51.9697,0.000000158125
-51.9689,0.000000123177
-51.968,0.0000000882294
-51.9671,0.0000000532821
-51.9662,0.000000135757
-51.9653,0.000000218269
-51.9645,0.000000300782
-51.9636,0.000000383295
-51.9627,0.000000392357
-51.9618,0.000000401457
-51.961,0.000000410557
-51.9601,0.000000419657
-51.9592,0.0000003186
-51.9583,0.000000217581
-51.9574,0.000000116562
-51.9566,0.0000000155433
-51.9557,-0.000000116332
-51.9548,-0.000000248169
-51.9539,-0.000000321314
-51.953,-0.00000027696
-51.9522,-0.000000156785
-51.9513,0.0000000808884
-51.9504,0.000000369913
-51.9495,0.000000658975
-51.9487,0.000000881928
-51.9478,0.000000987459
-51.9469,0.00000102933
-51.946,0.000000953773
-51.9451,0.000000780297
-51.9443,0.00000060686
-51.9434,0.000000426043
-51.9425,0.000000245264
-51.9416,0.000000263349
-51.9408,0.000000281473
-51.9399,0.000000299559
