1.495229999999999893e-01,4.745127550310001234e-06
1.497499999999999942e-01,4.744305966847435587e-06
1.504010000000000069e-01,4.741949795771970342e-06
1.506280000000000119e-01,4.741128212309404694e-06
1.512789999999999968e-01,4.738772041233939449e-06
1.515050000000000008e-01,4.737954077081781412e-06
1.521569999999999867e-01,4.735594286695908557e-06
1.523829999999999907e-01,4.736625145627395340e-06
1.530350000000000044e-01,4.739599128031508484e-06
1.532610000000000083e-01,4.740641191951381481e-06
1.539129999999999943e-01,4.743647500251192418e-06
1.541389999999999982e-01,4.746235852568296013e-06
1.547910000000000119e-01,4.753703134474277090e-06
1.550169999999999881e-01,4.756280281802995318e-06
1.556690000000000018e-01,4.763715237813280296e-06
1.558950000000000058e-01,4.778360157633431627e-06
1.565469999999999917e-01,4.820610103309263556e-06
1.567729999999999957e-01,4.859984432496722477e-06
1.574250000000000094e-01,4.973577629975588163e-06
1.576510000000000133e-01,5.027171089424541770e-06
1.583029999999999993e-01,5.181785848542756267e-06
1.585290000000000032e-01,5.235390512980096088e-06
1.591809999999999892e-01,5.390037597994006684e-06
1.594069999999999931e-01,5.439664989837816102e-06
1.600580000000000058e-01,5.582618229175515052e-06
1.602850000000000108e-01,5.607569606387969431e-06
1.609359999999999957e-01,5.679126199186682073e-06
1.611630000000000007e-01,5.663403567718121076e-06
1.618140000000000134e-01,5.618313554123262666e-06
1.620409999999999906e-01,5.577740836554074199e-06
1.626920000000000033e-01,5.461384717005419598e-06
1.629190000000000083e-01,5.408915921080987835e-06
1.635699999999999932e-01,5.258443735412248671e-06
1.637959999999999972e-01,5.221041484180678687e-06
1.644480000000000108e-01,5.113137644344465411e-06
1.646739999999999871e-01,5.116543960813727043e-06
1.653260000000000007e-01,5.126371033105580976e-06
1.655520000000000047e-01,5.164400763686754372e-06
1.662039999999999906e-01,5.274114853681991567e-06
1.664299999999999946e-01,5.324526096429396808e-06
1.670820000000000083e-01,5.469960301169696301e-06
1.673080000000000123e-01,5.535195743551424672e-06
1.679599999999999982e-01,5.723397108298704696e-06
1.681860000000000022e-01,5.794828909257744214e-06
1.688379999999999881e-01,6.000906494325403436e-06
1.690639999999999921e-01,6.047597680928745763e-06
1.697160000000000057e-01,6.182299688297679364e-06
1.699420000000000097e-01,6.174873527944920475e-06
1.705929999999999946e-01,6.153482243034984683e-06
1.708199999999999996e-01,6.121204142067316180e-06
1.714710000000000123e-01,6.028635667486031815e-06
1.716979999999999895e-01,6.008760100432721676e-06
1.723490000000000022e-01,5.951760126196126151e-06
1.725760000000000072e-01,5.931895813710793485e-06
1.732269999999999921e-01,5.874928115790303647e-06
1.734539999999999971e-01,5.868411720929676003e-06
1.741050000000000098e-01,5.849723733906466379e-06
1.743319999999999870e-01,5.843207339045839582e-06
1.749829999999999997e-01,5.824519352022629959e-06
1.752090000000000036e-01,5.818031663747291651e-06
1.758609999999999896e-01,5.799314970138793538e-06
1.760869999999999935e-01,5.792838486851840597e-06
1.767390000000000072e-01,5.774154119139040278e-06
1.769650000000000112e-01,5.769761763691833331e-06
1.776169999999999971e-01,5.757090012578653193e-06
1.778430000000000011e-01,5.752697657131446245e-06
1.784949999999999870e-01,5.740025906018266954e-06
1.787209999999999910e-01,5.735644755559446221e-06
1.793730000000000047e-01,5.723005330341962182e-06
1.795990000000000086e-01,5.718612974894755235e-06
1.802509999999999946e-01,5.705941223781575944e-06
1.804769999999999985e-01,5.701543859947313524e-06
1.811280000000000112e-01,5.688877117221188858e-06
1.813549999999999884e-01,5.684476581140869225e-06
1.820060000000000011e-01,5.671856541544884086e-06
1.822330000000000061e-01,5.667444750896584438e-06
1.828839999999999910e-01,5.654792434984497847e-06
1.831109999999999960e-01,5.650380644336197353e-06
1.837620000000000087e-01,5.637728328424110762e-06
1.839890000000000136e-01,5.661576757974491500e-06
1.846399999999999986e-01,5.729970271795180588e-06
1.848670000000000035e-01,5.753829955913541341e-06
1.855179999999999885e-01,5.822255746050334422e-06
1.857449999999999934e-01,5.846104175600713466e-06
1.863960000000000061e-01,5.914497689421405095e-06
1.866220000000000101e-01,5.938241059810769910e-06
1.872739999999999960e-01,6.006739632792475768e-06
1.875000000000000000e-01,6.030483003181839736e-06
1.881520000000000137e-01,6.098981576163544747e-06
1.883779999999999899e-01,6.122736151541293235e-06
1.890300000000000036e-01,6.191267050418697734e-06
1.892560000000000076e-01,6.215010420808062549e-06
1.899079999999999935e-01,6.283508993789767560e-06
1.901339999999999975e-01,6.307252364179132375e-06
1.907860000000000111e-01,6.375750937160839080e-06
1.910119999999999874e-01,6.375111524562489213e-06
1.916630000000000000e-01,6.373269676768129435e-06
1.918900000000000050e-01,6.372628166393249955e-06
1.925409999999999899e-01,6.370788416375420637e-06
1.927679999999999949e-01,6.370135651432560295e-06
1.934190000000000076e-01,6.368263625098628679e-06
1.936460000000000126e-01,6.367622114723748352e-06
1.942969999999999975e-01,6.365782364705919881e-06
1.945240000000000025e-01,6.333459245466327931e-06
1.951749999999999874e-01,6.240761665620636913e-06
1.954019999999999924e-01,6.208438546381047504e-06
1.960530000000000050e-01,6.115740966535353946e-06
1.962800000000000100e-01,6.084982232245033186e-06
1.969309999999999949e-01,5.996771060337554875e-06
1.971579999999999999e-01,5.966001071479254948e-06
1.978090000000000126e-01,5.877757623255673492e-06
1.980349999999999888e-01,5.866911194498286878e-06
1.986870000000000025e-01,5.835619727463697773e-06
1.989130000000000065e-01,5.849502708073618749e-06
1.995649999999999924e-01,5.889554492842063401e-06
1.997909999999999964e-01,5.930654390240925566e-06
2.004430000000000101e-01,6.049225775657111687e-06
2.006689999999999863e-01,6.105161077678676420e-06
2.013210000000000000e-01,6.266531948997546795e-06
2.015470000000000039e-01,6.329268678969257894e-06
2.021989999999999899e-01,6.510261368976132412e-06
2.024249999999999938e-01,6.573069634557843589e-06
2.030760000000000065e-01,6.753990788954719723e-06
2.033030000000000115e-01,6.788137148207126594e-06
2.039539999999999964e-01,6.886063491261384030e-06
2.041810000000000014e-01,6.920198595945813426e-06
2.048319999999999863e-01,7.018092662683970258e-06
2.050589999999999913e-01,7.033128765505730021e-06
2.057100000000000040e-01,7.076249923818349921e-06
2.059370000000000089e-01,7.091297281208088005e-06
2.065879999999999939e-01,7.134450715836811897e-06
2.068149999999999988e-01,7.149498073226549980e-06
2.074660000000000115e-01,7.192651507855272178e-06
2.076929999999999887e-01,7.207698865245010262e-06
2.083440000000000014e-01,7.250852299873734154e-06
2.085710000000000064e-01,7.278943701552710929e-06
2.092219999999999913e-01,7.359505386543953826e-06
2.094489999999999963e-01,7.387596788222928907e-06
2.101000000000000090e-01,7.468158473214170109e-06
2.103260000000000129e-01,7.496126124224956286e-06
2.109779999999999989e-01,7.576811559884389780e-06
2.112040000000000028e-01,7.604779210895174264e-06
2.118559999999999888e-01,7.685464646554606910e-06
2.120819999999999927e-01,7.664264808528803376e-06
2.127340000000000064e-01,7.603104213870289962e-06
2.129600000000000104e-01,7.581891420475930867e-06
2.136109999999999953e-01,7.520787312070058715e-06
2.138380000000000003e-01,7.499504924019200981e-06
2.144890000000000130e-01,7.438470410269824927e-06
2.147159999999999902e-01,7.417176767650988872e-06
2.153670000000000029e-01,7.356109977585508826e-06
2.155940000000000079e-01,7.334827589534651092e-06
2.162449999999999928e-01,7.273793075785275885e-06
2.164719999999999978e-01,7.252499433166436442e-06
2.171230000000000104e-01,7.191432643100958089e-06
2.173499999999999877e-01,7.170150255050102897e-06
2.180010000000000003e-01,7.109115741300725148e-06
2.182280000000000053e-01,7.087833353249867414e-06
2.188789999999999902e-01,7.026798839500493054e-06
2.191059999999999952e-01,7.006428071456045322e-06
2.197570000000000079e-01,6.948007939310952053e-06
2.199840000000000129e-01,6.927648425834482641e-06
2.206349999999999978e-01,6.869260570005493365e-06
2.208620000000000028e-01,6.848889801961045633e-06
2.215129999999999877e-01,6.790469669815953211e-06
2.217389999999999917e-01,6.770199845826165617e-06
2.223910000000000053e-01,6.711722300510495370e-06
2.226170000000000093e-01,6.691441271532321562e-06
2.232689999999999952e-01,6.632931400320953522e-06
2.234949999999999992e-01,6.612638463647026751e-06
2.241460000000000119e-01,6.554184031015494834e-06
2.243729999999999891e-01,6.533813262971047102e-06
2.250240000000000018e-01,6.475393130825954680e-06
2.252510000000000068e-01,6.455033617349485268e-06
2.259019999999999917e-01,6.396645761520495992e-06
2.261289999999999967e-01,6.427832169394068328e-06
2.267800000000000094e-01,6.517269841313435673e-06
2.270069999999999866e-01,6.548456249187004620e-06
2.276579999999999993e-01,6.637893921106371965e-06
2.278850000000000042e-01,6.669069074411965979e-06
2.285359999999999892e-01,6.758474470015228485e-06
2.287629999999999941e-01,6.789660877888800820e-06
2.294140000000000068e-01,6.879098549808166471e-06
2.296410000000000118e-01,6.904072436156581727e-06
2.302919999999999967e-01,6.975693581587498118e-06
2.305190000000000017e-01,7.000678722503893389e-06
2.311699999999999866e-01,7.072332144250913773e-06
2.313969999999999916e-01,7.067492680019359162e-06
2.320480000000000043e-01,7.053613864095386925e-06
2.322750000000000092e-01,7.048774399863832313e-06
2.329259999999999942e-01,7.034895583939860923e-06
2.331519999999999981e-01,7.041618576971298711e-06
2.338040000000000118e-01,7.061014114389431005e-06
2.340299999999999880e-01,7.067748312409255006e-06
2.346820000000000017e-01,7.087176175723085941e-06
2.349080000000000057e-01,7.123622693828994448e-06
2.355589999999999906e-01,7.228608018107517060e-06
2.357859999999999956e-01,7.265185364043681674e-06
2.364370000000000083e-01,7.370083391376029645e-06
2.366640000000000132e-01,7.406649482744215939e-06
2.373149999999999982e-01,7.511515233760459917e-06
2.375420000000000031e-01,7.548092579696625378e-06
2.381929999999999881e-01,7.652990607028972502e-06
2.384199999999999930e-01,7.659743347817186387e-06
2.390710000000000057e-01,7.679109137478543431e-06
2.392980000000000107e-01,7.685873132834739025e-06
2.399489999999999956e-01,7.705271198812200061e-06
2.401760000000000006e-01,7.705203671404316584e-06
2.408270000000000133e-01,7.705010013507704487e-06
2.410539999999999905e-01,7.704931231531840995e-06
2.417050000000000032e-01,7.704705297319124906e-06
2.419320000000000082e-01,7.733516991348843807e-06
2.425829999999999931e-01,7.816144360570629568e-06
2.428099999999999981e-01,7.844944800032366760e-06
2.434610000000000107e-01,7.927539892938053611e-06
2.436879999999999880e-01,7.948901062964768908e-06
2.443390000000000006e-01,8.010161510926861898e-06
2.445650000000000046e-01,8.016581969271887158e-06
2.452169999999999905e-01,8.035104707506205286e-06
2.454429999999999945e-01,8.019859765029772067e-06
2.460940000000000072e-01,7.975946236037924795e-06
2.463210000000000122e-01,7.925874663093310731e-06
2.469719999999999971e-01,7.782277332754352665e-06
2.471990000000000021e-01,7.696292433384411803e-06
2.478499999999999870e-01,7.449701378363140528e-06
2.480769999999999920e-01,7.363727733561182222e-06
2.487280000000000046e-01,7.117168954856011551e-06
2.489550000000000096e-01,7.046388976827536604e-06
2.496059999999999945e-01,6.843403224860419704e-06
2.498329999999999995e-01,6.797484587500556477e-06
2.504839999999999844e-01,6.665797217803332138e-06
2.507110000000000172e-01,6.656512199219534446e-06
2.513619999999999743e-01,6.629884238435171264e-06
2.515890000000000071e-01,6.645449305952008665e-06
2.522400000000000198e-01,6.690087451121433203e-06
2.524669999999999970e-01,6.693227475587952210e-06
2.531180000000000097e-01,6.702232567780485006e-06
2.533449999999999869e-01,6.705383846814985723e-06
2.539959999999999996e-01,6.714421215323617429e-06
2.542229999999999768e-01,6.708557585405850974e-06
2.548739999999999895e-01,6.691741624716572119e-06
2.551010000000000222e-01,6.685877994798803970e-06
2.557519999999999794e-01,6.669062034109528504e-06
2.559790000000000121e-01,6.655721431312356946e-06
2.566289999999999960e-01,6.617521467355706200e-06
2.568559999999999732e-01,6.619119616008917435e-06
2.575069999999999859e-01,6.623702852895438732e-06
2.577340000000000186e-01,6.632425143080217894e-06
2.583849999999999758e-01,6.657439288059467001e-06
2.586120000000000085e-01,6.681085135386202390e-06
2.592630000000000212e-01,6.748897675517050106e-06
2.594899999999999984e-01,6.771913267036880947e-06
2.601410000000000111e-01,6.837918333466007573e-06
2.603679999999999883e-01,6.846021622411865590e-06
2.610190000000000010e-01,6.869260570005493365e-06
2.612459999999999782e-01,6.836408486070830553e-06
2.618969999999999909e-01,6.742193919368328120e-06
2.621240000000000236e-01,6.684503003901003454e-06
2.627749999999999808e-01,6.519054607560822376e-06
2.630020000000000135e-01,6.475949612196045020e-06
2.636530000000000262e-01,6.352331321524389362e-06
2.638800000000000034e-01,6.309237580727600492e-06
2.645310000000000161e-01,6.185651566372041204e-06
2.647579999999999933e-01,6.181678703874974840e-06
2.654090000000000060e-01,6.170285164290875348e-06
2.656359999999999832e-01,6.191162387894438148e-06
2.662869999999999959e-01,6.251034954264133999e-06
2.665139999999999731e-01,6.257930603682940634e-06
2.671640000000000126e-01,6.277675855322697769e-06
2.673920000000000186e-01,6.284605297786164298e-06
2.680420000000000025e-01,6.304360287265343853e-06
2.682689999999999797e-01,6.300387424768277489e-06
2.689199999999999924e-01,6.288993885184177997e-06
2.691470000000000251e-01,6.285032277255091648e-06
2.697979999999999823e-01,6.273671013987096995e-06
2.700250000000000150e-01,6.271240027303338404e-06
2.706760000000000277e-01,6.264268343025250410e-06
2.709030000000000049e-01,6.261859865477454390e-06
2.715540000000000176e-01,6.254952733831570994e-06
2.717809999999999948e-01,6.282031224392310858e-06
2.724320000000000075e-01,6.359688040934352823e-06
2.726589999999999847e-01,6.411616617595720157e-06
2.733099999999999974e-01,6.560539540091558313e-06
2.735369999999999746e-01,6.626131162281078707e-06
2.741879999999999873e-01,6.814237532525061435e-06
2.744150000000000200e-01,6.879829154714600463e-06
2.750659999999999772e-01,7.067935524958567945e-06
2.752930000000000099e-01,7.117286805552444118e-06
2.759440000000000226e-01,7.258818451660854236e-06
2.761709999999999998e-01,7.273393117195417297e-06
2.768220000000000125e-01,7.315190946547845502e-06
2.770489999999999897e-01,7.289710604640316025e-06
2.777000000000000024e-01,7.216637024984796204e-06
2.779269999999999796e-01,7.176198322755882519e-06
2.785770000000000191e-01,7.060404682012276078e-06
2.788050000000000250e-01,7.024819225446220161e-06
2.794550000000000090e-01,6.923369458920189940e-06
2.796819999999999862e-01,6.912790165018654120e-06
2.803329999999999989e-01,6.882450427882528310e-06
2.805599999999999761e-01,6.891746701034303476e-06
2.812109999999999888e-01,6.918406938134770651e-06
2.814380000000000215e-01,6.952553297387183450e-06
2.820889999999999787e-01,7.050479640441437498e-06
2.823160000000000114e-01,7.095790531130365525e-06
2.829670000000000241e-01,7.225734979758062360e-06
2.831940000000000013e-01,7.256144822440988261e-06
2.838450000000000140e-01,7.343355428549301248e-06
2.840719999999999912e-01,7.363219741034632220e-06
2.847230000000000039e-01,7.420187438955123752e-06
2.849499999999999811e-01,7.425128194298500191e-06
2.856009999999999938e-01,7.439297497067394808e-06
2.858280000000000265e-01,7.429337204404775898e-06
2.864789999999999837e-01,7.400772664654275656e-06
2.867060000000000164e-01,7.405724674565634651e-06
2.873569999999999736e-01,7.419926253650629025e-06
2.875840000000000063e-01,7.436054049566483262e-06
2.882350000000000190e-01,7.482306010541021875e-06
2.884619999999999962e-01,7.513381502529697088e-06
2.891119999999999801e-01,7.602364188840887248e-06
2.893399999999999861e-01,7.632444525537923117e-06
2.899900000000000255e-01,7.718199871384735198e-06
2.902179999999999760e-01,7.733313516692488017e-06
2.908680000000000154e-01,7.776400663403198020e-06
2.910949999999999926e-01,7.770649579165235949e-06
2.917460000000000053e-01,7.754156381636980079e-06
2.919729999999999825e-01,7.713617427771733351e-06
2.926239999999999952e-01,7.597358137171384798e-06
2.928509999999999724e-01,7.534771484632618998e-06
2.935019999999999851e-01,7.355282890787939791e-06
2.937290000000000179e-01,7.292696238249157051e-06
2.943799999999999750e-01,7.113207644404493090e-06
2.946070000000000078e-01,7.079511467871297825e-06
2.952580000000000204e-01,6.982876177461129785e-06
2.954849999999999977e-01,6.983945361419265076e-06
2.961360000000000103e-01,6.987011611448978346e-06
2.963629999999999876e-01,7.015103013127950886e-06
2.970140000000000002e-01,7.095664698119198017e-06
2.972409999999999775e-01,7.138668402372142534e-06
2.978919999999999901e-01,7.261996206198886823e-06
2.981190000000000229e-01,7.305618911690762649e-06
2.987699999999999800e-01,7.430721912903118952e-06
2.989970000000000128e-01,7.459465052882495857e-06
2.996469999999999967e-01,7.541769198197881101e-06
2.998750000000000027e-01,7.535359746522862616e-06
3.005249999999999866e-01,7.517087186923034134e-06
3.007529999999999926e-01,7.485740785697598756e-06
3.014029999999999765e-01,7.396376045361931521e-06
3.016309999999999825e-01,7.379668515246103807e-06
3.022810000000000219e-01,7.332037398687818480e-06
3.025089999999999724e-01,7.315341172719569663e-06
3.031590000000000118e-01,7.267742282897791140e-06
3.033859999999999890e-01,7.276723428146115725e-06
3.040370000000000017e-01,7.302479928395721085e-06
3.042639999999999789e-01,7.336311159744674834e-06
3.049149999999999916e-01,7.433333765948075537e-06
3.051420000000000243e-01,7.493568213778961484e-06
3.057929999999999815e-01,7.666311057558253540e-06
3.060200000000000142e-01,7.741435298827151434e-06
3.066710000000000269e-01,7.956879708809736052e-06
3.068980000000000041e-01,8.020828164074126845e-06
3.075490000000000168e-01,8.204222192167181623e-06
3.077759999999999940e-01,8.253269599425578761e-06
3.084270000000000067e-01,8.393929784999236139e-06
3.086539999999999839e-01,8.435526668254636449e-06
3.093049999999999966e-01,8.554819932568597668e-06
3.095319999999999738e-01,8.571566729723367967e-06
3.101829999999999865e-01,8.619593888083533842e-06
3.104100000000000192e-01,8.609002531133077391e-06
3.110600000000000032e-01,8.578674857045871365e-06
3.112880000000000091e-01,8.553070962788528189e-06
3.119379999999999931e-01,8.480077404598740601e-06
3.121659999999999990e-01,8.461346432066988945e-06
3.128159999999999830e-01,8.407946729673840966e-06
3.130439999999999889e-01,8.389215757142085922e-06
3.136939999999999729e-01,8.335816054748937943e-06
3.139219999999999788e-01,8.314270349471017312e-06
3.145720000000000183e-01,8.252846189687466067e-06
3.147989999999999955e-01,8.231394983116905570e-06
3.154500000000000082e-01,8.169876324625994192e-06
3.156769999999999854e-01,8.148436372623413709e-06
3.163279999999999981e-01,8.086949990448604630e-06
3.165549999999999753e-01,8.065498783878044132e-06
3.172059999999999880e-01,8.003980125387132754e-06
3.174330000000000207e-01,7.986074107730378575e-06
3.180839999999999779e-01,7.934722488811684431e-06
3.183110000000000106e-01,7.916816471154931945e-06
3.189620000000000233e-01,7.865464852236236107e-06
3.191890000000000005e-01,7.847558834579488704e-06
3.198400000000000132e-01,7.796207215660789477e-06
3.200669999999999904e-01,7.778301198004042074e-06
3.207180000000000031e-01,7.726949579085341154e-06
3.209449999999999803e-01,7.743839413201011941e-06
3.215950000000000197e-01,7.792202374325187856e-06
3.218230000000000257e-01,7.809158595687668318e-06
3.224730000000000096e-01,7.857498700449116872e-06
3.227010000000000156e-01,7.874443617664020977e-06
3.233509999999999995e-01,7.922751495688965269e-06
3.235790000000000055e-01,7.939707717051444036e-06
3.242289999999999894e-01,7.988047821812894285e-06
3.244569999999999954e-01,8.031500965091138309e-06
3.251069999999999793e-01,8.155380540226482225e-06
3.253349999999999853e-01,8.198844987652299218e-06
3.259850000000000247e-01,8.322756789524152478e-06
3.262120000000000020e-01,8.366030603408627515e-06
3.268630000000000146e-01,8.490133038821824426e-06
3.270899999999999919e-01,8.533406852706299463e-06
3.277410000000000045e-01,8.657509288119496374e-06
3.279679999999999818e-01,8.675933015903341400e-06
3.286189999999999944e-01,8.728769345362744661e-06
3.288460000000000272e-01,8.747193073146593075e-06
3.294969999999999843e-01,8.800029402605991254e-06
3.297240000000000171e-01,8.818464384957819683e-06
3.303749999999999742e-01,8.871332990733321854e-06
3.306020000000000070e-01,8.889756718517170269e-06
3.312530000000000197e-01,8.942593047976570142e-06
3.314799999999999969e-01,8.933376313949471244e-06
3.321299999999999808e-01,8.906984784796987155e-06
3.323579999999999868e-01,8.897737992080648675e-06
3.330080000000000262e-01,8.871376521617405862e-06
3.332359999999999767e-01,8.862129728901069076e-06
3.338860000000000161e-01,8.835768258437822875e-06
3.341140000000000221e-01,8.826532769869059058e-06
3.347640000000000060e-01,8.800203526142322201e-06
3.349920000000000120e-01,8.790956733425983721e-06
3.356419999999999959e-01,8.764595262962740908e-06
3.358700000000000019e-01,8.755348470246402428e-06
3.365199999999999858e-01,8.728986999783157921e-06
3.367479999999999918e-01,8.719740207066819441e-06
3.373979999999999757e-01,8.693378736603574934e-06
3.376250000000000084e-01,8.684172499995639887e-06
3.382760000000000211e-01,8.657770473423991947e-06
3.385029999999999983e-01,8.656329888722506002e-06
3.391540000000000110e-01,8.652198520261416884e-06
3.393809999999999882e-01,8.650757935559929244e-06
3.400320000000000009e-01,8.646626567098840126e-06
3.402589999999999781e-01,8.645185982397354181e-06
3.409099999999999908e-01,8.641054613936265062e-06
3.411370000000000235e-01,8.639614029234779117e-06
3.417879999999999807e-01,8.635482660773691693e-06
3.420150000000000134e-01,8.634040433444267374e-06
3.426649999999999974e-01,8.629910707611114935e-06
3.428930000000000033e-01,8.628463776721515739e-06
3.435429999999999873e-01,8.624338754448538177e-06
3.437709999999999932e-01,8.622891823558942370e-06
3.444209999999999772e-01,8.618766801285963113e-06
3.446489999999999831e-01,8.617319870396365612e-06
3.452990000000000226e-01,8.613194848123389744e-06
3.455269999999999730e-01,8.627675461166942809e-06
3.461770000000000125e-01,8.668957910633224388e-06
3.464050000000000185e-01,8.683449827824357199e-06
3.470550000000000024e-01,8.724764504027143040e-06
3.472830000000000084e-01,8.739256421218274156e-06
3.479329999999999923e-01,8.780571097421059997e-06
3.481609999999999983e-01,8.795063014612192808e-06
3.488109999999999822e-01,8.836377690814978649e-06
3.490389999999999882e-01,8.865836299395390274e-06
3.496890000000000276e-01,8.949819174734284968e-06
3.499160000000000048e-01,8.979148578891094716e-06
3.505670000000000175e-01,9.063260658653591288e-06
3.507939999999999947e-01,9.092590062810401036e-06
3.514450000000000074e-01,9.176702142572897608e-06
3.516719999999999846e-01,9.206042801297687370e-06
3.523229999999999973e-01,9.290187157376284547e-06
3.525499999999999745e-01,9.270446645138737127e-06
3.532009999999999872e-01,9.213833986695370030e-06
3.534280000000000199e-01,9.194082232722869473e-06
3.540780000000000038e-01,9.137524346898539521e-06
3.543060000000000098e-01,9.117696872052013382e-06
3.549559999999999937e-01,9.061171176217625004e-06
3.551839999999999997e-01,9.041355005518675222e-06
3.558339999999999836e-01,8.984861536420792801e-06
