1.857449999999999934e-01,6.241281198481009310e-06
1.860140000000000127e-01,6.322979945911490305e-06
1.866220000000000101e-01,6.565222906706534879e-06
1.868920000000000026e-01,6.672797905743806107e-06
1.875000000000000000e-01,6.921521733757883248e-06
1.877699999999999925e-01,7.031974749487815973e-06
1.883779999999999899e-01,7.280693596051295127e-06
1.886480000000000101e-01,7.391144399623901669e-06
1.892560000000000076e-01,7.501931860770168168e-06
1.895260000000000000e-01,7.551130239897620832e-06
1.901339999999999975e-01,7.565875333647305167e-06
1.904039999999999899e-01,7.572423319358511893e-06
1.910119999999999874e-01,7.467215082874291022e-06
1.912820000000000076e-01,7.420494319961885294e-06
1.918900000000000050e-01,7.257710477545621971e-06
1.921599999999999975e-01,7.185421600156822496e-06
1.927679999999999949e-01,7.049019520071073957e-06
1.930379999999999874e-01,6.988446227927732269e-06
1.936460000000000126e-01,6.851893602384208080e-06
1.939150000000000040e-01,6.791478049306567059e-06
1.945240000000000025e-01,6.790649768441341383e-06
1.947929999999999939e-01,6.790283910390855196e-06
1.954019999999999924e-01,6.789460619169395093e-06
1.956710000000000116e-01,6.789096965083069196e-06
1.962800000000000100e-01,6.788268684217843521e-06
1.965490000000000015e-01,6.787902826167357334e-06
1.971579999999999999e-01,6.787074545302129964e-06
1.974269999999999914e-01,6.786708687251645471e-06
1.980349999999999888e-01,6.881869337893599608e-06
1.983050000000000090e-01,6.924128179461576373e-06
1.989130000000000065e-01,7.019283848652941840e-06
1.991829999999999989e-01,7.061540478063580564e-06
1.997909999999999964e-01,7.156681202903174097e-06
2.000609999999999888e-01,7.198931195841807167e-06
2.006689999999999863e-01,7.294126716637898925e-06
2.009390000000000065e-01,7.336401043307220803e-06
2.015470000000000039e-01,7.372267487563206634e-06
2.018169999999999964e-01,7.388195020374250480e-06
2.024249999999999938e-01,7.424061464630235464e-06
2.026949999999999863e-01,7.439988997441281004e-06
2.033030000000000115e-01,7.475855441697268530e-06
2.035730000000000040e-01,7.491782974508313223e-06
2.041810000000000014e-01,7.527740186814980188e-06
2.044499999999999929e-01,7.543648887654606611e-06
2.050589999999999913e-01,7.675724758151829247e-06
2.053280000000000105e-01,7.734063689455204915e-06
2.059370000000000089e-01,7.866139559952433480e-06
2.062060000000000004e-01,7.924478491255805760e-06
2.068149999999999988e-01,8.056554361753034325e-06
2.070839999999999903e-01,8.114893293056406605e-06
2.076929999999999887e-01,8.246969163553630089e-06
2.079620000000000080e-01,8.305308094857005756e-06
2.085710000000000064e-01,8.555139558241826398e-06
2.088399999999999979e-01,8.665492043710652510e-06
2.094489999999999963e-01,8.915373403533137349e-06
2.097179999999999878e-01,9.025747928643561280e-06
2.103260000000000129e-01,9.275169159740397618e-06
2.105960000000000054e-01,9.385931877497209728e-06
2.112040000000000028e-01,9.635402923099951387e-06
2.114739999999999953e-01,9.746187762430116804e-06
2.120819999999999927e-01,9.822852287027281066e-06
2.123520000000000130e-01,9.856897388410893851e-06
2.129600000000000104e-01,9.933561913008063195e-06
2.132300000000000029e-01,9.967607014391674286e-06
2.138380000000000003e-01,1.004427153898884532e-05
2.141079999999999928e-01,1.007831664037245642e-05
2.147159999999999902e-01,1.015506858175935639e-05
2.149850000000000094e-01,1.018902626635323516e-05
2.155940000000000079e-01,1.003774026735527538e-05
2.158629999999999993e-01,9.970916074037623698e-06
2.164719999999999978e-01,9.819679971477329809e-06
2.167409999999999892e-01,9.752877817801274257e-06
2.173499999999999877e-01,9.601591818803319558e-06
2.176190000000000069e-01,9.534767625485664492e-06
2.182280000000000053e-01,9.383481626487704712e-06
2.184969999999999968e-01,9.316657433170053034e-06
2.191059999999999952e-01,9.299992022990200965e-06
2.193749999999999867e-01,9.292630782697293445e-06
2.199840000000000129e-01,9.275965372517436293e-06
2.202530000000000043e-01,9.268604132224530468e-06
2.208620000000000028e-01,9.248296282095186911e-06
2.211309999999999942e-01,9.239326147965806318e-06
2.217389999999999917e-01,9.219101458565903090e-06
2.220090000000000119e-01,9.210120099786339102e-06
2.226170000000000093e-01,9.175449203672220736e-06
2.228870000000000018e-01,9.160052588621542759e-06
2.234949999999999992e-01,9.067845938180114159e-06
2.237649999999999917e-01,9.026898905911717966e-06
2.243729999999999891e-01,9.021020794214209071e-06
2.246430000000000093e-01,9.018410448559066009e-06
2.252510000000000068e-01,8.916473497165411971e-06
2.255199999999999982e-01,8.871373102552102360e-06
2.261289999999999967e-01,8.691246962584217893e-06
2.263979999999999881e-01,8.611683856424348209e-06
2.270069999999999866e-01,8.431607612894131328e-06
2.272760000000000058e-01,8.352066546375852687e-06
2.278850000000000042e-01,8.117852667979937666e-06
2.281539999999999957e-01,8.014398590330514002e-06
2.287629999999999941e-01,7.876335147313580064e-06
2.290320000000000134e-01,7.815351459018742250e-06
2.296410000000000118e-01,7.919185945798013109e-06
2.299100000000000033e-01,7.965050439958314105e-06
2.305190000000000017e-01,8.165035362116566047e-06
2.307879999999999932e-01,8.253370245631456282e-06
2.313969999999999916e-01,8.399267429361670893e-06
2.316660000000000108e-01,8.463711341387008841e-06
2.322750000000000092e-01,8.609608525117230229e-06
2.325440000000000007e-01,8.674052437142564789e-06
2.331519999999999981e-01,8.741750350675737887e-06
2.334219999999999906e-01,8.771813568856587170e-06
2.340299999999999880e-01,8.743469114993178103e-06
2.343000000000000083e-01,8.730881939757780601e-06
2.349080000000000057e-01,8.788965653650112047e-06
2.351779999999999982e-01,8.814759408174667514e-06
2.357859999999999956e-01,8.815257553233778323e-06
2.360559999999999881e-01,8.815478768967265655e-06
2.366640000000000132e-01,8.647163108031071272e-06
2.369330000000000047e-01,8.572694501465555095e-06
2.375420000000000031e-01,8.404343920786427972e-06
2.378109999999999946e-01,8.329982170043106552e-06
2.384199999999999930e-01,8.158039045852160610e-06
2.386890000000000123e-01,8.082090440913952076e-06
2.392980000000000107e-01,7.910097420285336855e-06
2.395670000000000022e-01,7.834126775705540667e-06
2.401760000000000006e-01,7.697061261441888981e-06
2.404449999999999921e-01,7.636518365978963501e-06
2.410539999999999905e-01,7.499402955277651853e-06
2.413230000000000097e-01,7.438838020173126013e-06
2.419320000000000082e-01,7.254834926998729179e-06
2.422009999999999996e-01,7.173559340686886667e-06
2.428099999999999981e-01,7.085721651822768481e-06
2.430789999999999895e-01,7.046923066757995231e-06
2.436879999999999880e-01,7.129037634222023208e-06
2.439570000000000072e-01,7.165308272395792419e-06
2.445650000000000046e-01,7.362444198088345157e-06
2.448349999999999971e-01,7.449988112458390411e-06
2.454429999999999945e-01,7.581199521028202597e-06
2.457129999999999870e-01,7.639467745228612996e-06
2.463210000000000122e-01,7.770629339292519015e-06
2.465910000000000046e-01,7.828875441919576106e-06
2.471990000000000021e-01,7.900141539542634701e-06
2.474679999999999935e-01,7.931672099181783775e-06
2.480769999999999920e-01,7.887563648286601155e-06
2.483460000000000112e-01,7.868080605116150187e-06
2.489550000000000096e-01,7.780761839203738806e-06
2.492240000000000011e-01,7.742192466411556954e-06
2.498329999999999995e-01,7.654873700499147267e-06
2.501019999999999910e-01,7.616304327706969651e-06
2.507110000000000172e-01,7.545201904035430869e-06
2.509799999999999809e-01,7.513795414761801577e-06
2.515890000000000071e-01,7.558053554969977635e-06
2.518580000000000263e-01,7.577602717065215284e-06
2.524669999999999970e-01,7.780481632607982200e-06
2.527360000000000162e-01,7.870094815335422269e-06
2.533449999999999869e-01,8.072973730878190880e-06
2.536140000000000061e-01,8.162586913605630949e-06
2.542229999999999768e-01,8.430381094549562626e-06
2.544919999999999960e-01,8.548667850992793812e-06
2.551010000000000222e-01,8.701101468057036907e-06
2.553699999999999859e-01,8.768432573131379129e-06
2.559790000000000121e-01,8.819875800363205531e-06
2.562479999999999758e-01,8.842598670848195384e-06
2.568559999999999732e-01,8.778786288776093029e-06
2.571260000000000212e-01,8.750448553316435787e-06
2.577340000000000186e-01,8.539941766705566863e-06
2.580029999999999824e-01,8.446806362760966944e-06
2.586120000000000085e-01,8.236193499380222338e-06
2.588809999999999722e-01,8.143164172205493020e-06
2.594899999999999984e-01,8.040676889243158877e-06
2.597590000000000177e-01,7.995407465405934618e-06
2.603679999999999883e-01,7.892970078881268061e-06
2.606370000000000076e-01,7.847722694685636539e-06
2.612459999999999782e-01,7.838990818094395232e-06
2.615149999999999975e-01,7.835133880815176708e-06
2.621240000000000236e-01,7.826402004223935400e-06
2.623929999999999874e-01,7.822545066944718570e-06
2.630020000000000135e-01,7.813813190353475569e-06
2.632709999999999773e-01,7.809956253074258739e-06
2.638800000000000034e-01,7.801224376483017431e-06
2.641490000000000227e-01,7.797367439203798907e-06
2.647579999999999933e-01,7.854698446080000593e-06
2.650270000000000126e-01,7.880021994273268813e-06
2.656359999999999832e-01,7.937402897587136390e-06
2.659050000000000025e-01,7.962748485422000734e-06
2.665139999999999731e-01,8.020129388735868311e-06
2.667829999999999924e-01,8.045474976570730961e-06
2.673920000000000186e-01,8.102805983446939423e-06
2.676609999999999823e-01,8.128129531640202561e-06
2.682689999999999797e-01,8.180634020870489225e-06
2.685390000000000277e-01,8.203950159179997757e-06
2.691470000000000251e-01,8.256464645392088195e-06
2.694159999999999888e-01,8.279698850640529242e-06
2.700250000000000150e-01,8.166433937142709843e-06
2.702939999999999787e-01,8.116403950720859820e-06
2.709030000000000049e-01,7.887728576905679172e-06
2.711720000000000241e-01,7.786720899473354224e-06
2.717809999999999948e-01,7.453761970939933412e-06
2.720500000000000140e-01,7.306691442572937260e-06
2.726589999999999847e-01,6.973717545108215495e-06
2.729280000000000039e-01,6.826640404848741014e-06
2.735369999999999746e-01,6.544156712656457788e-06
2.738059999999999938e-01,6.419381485727502590e-06
2.744150000000000200e-01,6.252263347058674364e-06
2.746839999999999837e-01,6.178445975462769268e-06
2.752930000000000099e-01,6.205988809053428212e-06
2.755619999999999736e-01,6.218154691214159675e-06
2.761709999999999998e-01,6.361088026547122660e-06
2.764400000000000190e-01,6.424222783861684499e-06
2.770489999999999897e-01,6.509470847611024915e-06
2.773180000000000089e-01,6.547125575276994688e-06
2.779269999999999796e-01,6.632378628670101524e-06
2.781959999999999988e-01,6.670035560300231586e-06
2.788050000000000250e-01,6.861019165103864025e-06
2.790739999999999887e-01,6.945378097274910563e-06
2.796819999999999862e-01,7.136270498864671663e-06
2.799510000000000054e-01,7.220727827857517096e-06
2.805599999999999761e-01,7.411731391236198273e-06
2.808289999999999953e-01,7.496099139263899523e-06
2.814380000000000215e-01,7.687102702642598488e-06
2.817069999999999852e-01,7.771470450670282798e-06
2.823160000000000114e-01,8.020154295988837065e-06
2.825849999999999751e-01,8.129999869700957387e-06
2.831940000000000013e-01,8.378683715019496407e-06
2.834630000000000205e-01,8.488529288731630281e-06
2.840719999999999912e-01,8.730028047026513029e-06
2.843410000000000104e-01,8.836699912348896393e-06
2.849499999999999811e-01,9.078148774206116638e-06
2.852190000000000003e-01,9.184798599886903877e-06
2.858280000000000265e-01,9.200166702687488510e-06
2.860969999999999902e-01,9.206954912298912028e-06
2.867060000000000164e-01,9.106912554782116778e-06
2.869749999999999801e-01,9.062723073383080618e-06
2.875840000000000063e-01,9.027645877705124490e-06
2.878530000000000255e-01,9.012152009663465407e-06
2.884619999999999962e-01,8.977024917547846776e-06
2.887310000000000154e-01,8.961509009864591569e-06
2.893399999999999861e-01,9.015297369666633550e-06
2.896090000000000053e-01,9.039056103306619252e-06
2.902179999999999760e-01,9.092955748664042495e-06
2.904860000000000220e-01,9.116675132827903869e-06
2.910949999999999926e-01,9.170463492629947545e-06
2.913640000000000119e-01,9.194222226269931552e-06
2.919729999999999825e-01,9.248060482509639426e-06
2.922420000000000018e-01,9.271841255791219558e-06
2.928509999999999724e-01,9.260714350192096779e-06
2.931199999999999917e-01,9.255799510116291363e-06
2.937290000000000179e-01,9.244722500954831088e-06
2.939979999999999816e-01,9.239829700520625185e-06
2.946070000000000078e-01,9.228752691359163216e-06
2.948760000000000270e-01,9.223859890924953925e-06
2.954849999999999977e-01,9.212782881763495344e-06
2.957540000000000169e-01,9.207890081329287747e-06
2.963629999999999876e-01,9.100662636788853165e-06
2.966320000000000068e-01,9.053299447000049554e-06
2.972409999999999775e-01,8.946072002459614972e-06
2.975099999999999967e-01,8.898708812670814750e-06
2.981190000000000229e-01,8.791481368130370003e-06
2.983879999999999866e-01,8.744118178341579945e-06
2.989970000000000128e-01,8.636890733801133504e-06
2.992659999999999765e-01,8.589527544012340058e-06
2.998750000000000027e-01,8.597211595412633222e-06
3.001440000000000219e-01,8.600605700218344981e-06
3.007529999999999926e-01,8.608298513364819025e-06
3.010209999999999830e-01,8.611683856424348209e-06
3.016309999999999825e-01,8.619330546945207724e-06
3.018989999999999729e-01,8.622690076551092810e-06
3.025089999999999724e-01,8.630386745441368622e-06
3.027770000000000183e-01,8.633768232757096039e-06
3.033859999999999890e-01,8.737552823098697618e-06
3.036550000000000082e-01,8.783395277617409266e-06
3.042639999999999789e-01,8.887229764396676736e-06
3.045329999999999981e-01,8.933094258556982815e-06
3.051420000000000243e-01,9.036878848898594559e-06
3.054109999999999880e-01,9.082721303417294349e-06
3.060200000000000142e-01,9.186555790196570290e-06
3.062889999999999779e-01,9.232420284356867898e-06
3.068980000000000041e-01,9.158373970863144863e-06
3.071670000000000234e-01,9.125667142735374693e-06
3.077759999999999940e-01,9.051570932803989155e-06
3.080450000000000133e-01,9.018842065034622860e-06
3.086539999999999839e-01,8.944795751540901519e-06
3.089230000000000032e-01,8.912088923413129655e-06
3.095319999999999738e-01,8.838042609919411703e-06
3.098009999999999931e-01,8.805335781791639839e-06
3.104100000000000192e-01,8.731289468297911722e-06
3.106789999999999830e-01,8.698582640170146634e-06
3.112880000000000091e-01,8.624536326676418517e-06
3.115569999999999729e-01,8.591829498548655123e-06
3.121659999999999990e-01,8.517648800350524656e-06
3.124339999999999895e-01,8.485004420847901596e-06
3.130439999999999889e-01,8.410886499001930027e-06
3.133119999999999794e-01,8.378323215305668713e-06
3.139219999999999788e-01,8.410409328471622796e-06
3.141900000000000248e-01,8.424506178190438148e-06
3.147989999999999955e-01,8.456539691170876546e-06
3.150680000000000147e-01,8.470689141075207583e-06
3.156769999999999854e-01,8.502722654055645980e-06
3.159460000000000046e-01,8.516872103959978712e-06
3.165549999999999753e-01,8.548905616940412027e-06
3.168239999999999945e-01,8.563055066844746453e-06
3.174330000000000207e-01,8.595088579825186544e-06
3.177019999999999844e-01,8.609238029729515888e-06
3.183110000000000106e-01,8.641271542709957673e-06
3.185799999999999743e-01,8.655420992614287017e-06
3.191890000000000005e-01,8.687454505594723720e-06
3.194580000000000197e-01,8.701603955499054757e-06
3.200669999999999904e-01,8.733637468479493155e-06
3.203360000000000096e-01,8.747786918383825886e-06
3.209449999999999803e-01,8.897625920689515474e-06
3.212139999999999995e-01,8.963810964400903246e-06
3.218230000000000257e-01,9.113600070268942189e-06
3.220919999999999894e-01,9.179763074338720283e-06
3.227010000000000156e-01,9.329772930694938730e-06
3.229690000000000061e-01,9.395787120355795949e-06
3.235790000000000055e-01,9.545822185346763061e-06
3.238469999999999960e-01,9.611739230293614680e-06
3.244569999999999954e-01,9.665515955786712767e-06
3.247249999999999859e-01,9.689142451577120025e-06
3.253349999999999853e-01,9.742869198700801814e-06
3.256029999999999758e-01,9.766473736781370129e-06
3.262120000000000020e-01,9.820162303708085410e-06
3.264810000000000212e-01,9.843876958064877168e-06
3.270899999999999919e-01,9.897565524991590755e-06
3.273590000000000111e-01,9.921280179348387595e-06
3.279679999999999818e-01,9.779674089257295647e-06
3.282370000000000010e-01,9.717125586409171926e-06
3.288460000000000272e-01,9.575569392755732317e-06
3.291149999999999909e-01,9.513042929549214886e-06
3.297240000000000171e-01,9.371436839458111080e-06
3.299929999999999808e-01,9.308888336609999218e-06
3.306020000000000070e-01,9.167332142956569773e-06
3.308710000000000262e-01,9.104805679750043872e-06
3.314799999999999969e-01,9.097820178477052859e-06
3.317490000000000161e-01,9.094734628653676684e-06
3.323579999999999868e-01,9.087749127380685671e-06
3.326270000000000060e-01,9.084663577557311191e-06
3.332359999999999767e-01,9.077670111060517991e-06
3.335040000000000227e-01,9.074592526460942309e-06
3.341140000000000221e-01,9.067595554742509907e-06
3.343820000000000126e-01,9.064521475364573428e-06
3.349920000000000120e-01,9.127344285722217848e-06
3.352600000000000025e-01,9.154945126994100537e-06
3.358700000000000019e-01,9.217767937351744958e-06
3.361379999999999924e-01,9.245368778623625953e-06
3.367479999999999918e-01,9.308191588981270373e-06
3.370159999999999823e-01,9.335792430253151368e-06
3.376250000000000084e-01,9.398512252397093141e-06
3.378940000000000277e-01,9.426216081882676784e-06
3.385029999999999983e-01,9.438440709110415292e-06
3.387720000000000176e-01,9.443840421301320209e-06
3.393809999999999882e-01,9.456114944966721221e-06
3.396500000000000075e-01,9.461536696799222263e-06
3.402589999999999781e-01,9.473761324026959077e-06
3.405279999999999974e-01,9.479161036217865688e-06
3.411370000000000235e-01,9.491435559883266699e-06
3.414059999999999873e-01,9.496857311715766048e-06
3.420150000000000134e-01,9.524949006120732856e-06
3.422839999999999772e-01,9.537357324339014071e-06
3.428930000000000033e-01,9.565498915181641689e-06
3.431620000000000226e-01,9.577929273041522416e-06
3.437709999999999932e-01,9.714246340740206059e-06
3.440400000000000125e-01,9.774458641579204912e-06
3.446489999999999831e-01,9.910881191598789941e-06
3.449169999999999736e-01,9.970916074037623698e-06
3.455269999999999730e-01,1.010980596264850917e-05
3.457950000000000190e-01,1.017082643830051424e-05
3.464050000000000185e-01,1.019421631518784792e-05
3.466730000000000089e-01,1.020449252339408416e-05
3.472830000000000084e-01,1.012672618058064326e-05
3.475509999999999988e-01,1.009255998406588672e-05
3.481609999999999983e-01,9.899293629528887266e-06
3.484289999999999887e-01,9.814383165568375439e-06
3.490389999999999882e-01,9.550047569719864626e-06
3.493069999999999786e-01,9.433913242363473666e-06
3.499160000000000048e-01,9.170010983557339216e-06
3.501850000000000240e-01,9.053443319158570199e-06
3.507939999999999947e-01,8.912136607693466823e-06
3.510630000000000139e-01,8.849720342694913076e-06
3.516719999999999846e-01,8.900664605550095810e-06
3.519410000000000038e-01,8.923167079619136272e-06
3.525499999999999745e-01,9.260167619603358762e-06
3.528189999999999937e-01,9.409023358939593598e-06
3.534280000000000199e-01,9.861334566365898070e-06
3.536969999999999836e-01,1.006112391742937154e-05
3.543060000000000098e-01,1.051348502129334020e-05
3.545749999999999735e-01,1.071329641199840979e-05
3.551839999999999997e-01,1.105068121713656953e-05
3.554519999999999902e-01,1.119915269131886712e-05
3.560619999999999896e-01,1.141475937698543430e-05
