1.342170000000000030e-01,4.483665860817690228e-06
1.348250000000000004e-01,4.208343040489964798e-06
1.350949999999999929e-01,4.067760501800575746e-06
1.357029999999999903e-01,3.751189451714831998e-06
1.359730000000000105e-01,3.621657166784021990e-06
1.365810000000000080e-01,3.329969651087999110e-06
1.368510000000000004e-01,3.232499788264043932e-06
1.374589999999999979e-01,3.013012097164168474e-06
1.377289999999999903e-01,2.956428422294856567e-06
1.383369999999999878e-01,2.829010369255810475e-06
1.386070000000000080e-01,2.805696998637339353e-06
1.392150000000000054e-01,2.753198741837230390e-06
1.394839999999999969e-01,2.738982329647965921e-06
1.400919999999999943e-01,2.706850067153271565e-06
1.403619999999999868e-01,2.687240038283511297e-06
1.409700000000000120e-01,2.643081158458270440e-06
1.412400000000000044e-01,2.634451649944971325e-06
1.418480000000000019e-01,2.615019275218725602e-06
1.421179999999999943e-01,2.630836305108470359e-06
1.427259999999999918e-01,2.666453913156489136e-06
1.429960000000000120e-01,2.716495100619040654e-06
1.436040000000000094e-01,2.829180441275443724e-06
1.438740000000000019e-01,2.922834890811556168e-06
1.444819999999999993e-01,3.133730836433622217e-06
1.447519999999999918e-01,3.271329781703406498e-06
1.453599999999999892e-01,3.581182221422039142e-06
1.456300000000000094e-01,3.744425625324286760e-06
1.462380000000000069e-01,4.112025586704132598e-06
1.465079999999999993e-01,4.267503678183723364e-06
1.471159999999999968e-01,4.617617306404437421e-06
1.473859999999999892e-01,4.737454157960843257e-06
1.479939999999999867e-01,5.007308994058240840e-06
1.482640000000000069e-01,5.063598792447160509e-06
1.488720000000000043e-01,5.190355079189609695e-06
1.491419999999999968e-01,5.189505825970840672e-06
1.497499999999999942e-01,5.187593433537463897e-06
1.500190000000000135e-01,5.173194712789432334e-06
1.506280000000000119e-01,5.140596865445378735e-06
1.508970000000000034e-01,5.136863287335914864e-06
1.515050000000000008e-01,5.128424568040173152e-06
1.517749999999999932e-01,5.133385601505827345e-06
1.523829999999999907e-01,5.144557113902559782e-06
1.526530000000000109e-01,5.159940800507654920e-06
1.532610000000000083e-01,5.194582583677645228e-06
1.535310000000000008e-01,5.209966270282740366e-06
1.541389999999999982e-01,5.244608053452730674e-06
1.544089999999999907e-01,5.259991740057824966e-06
1.550169999999999881e-01,5.294633523227815274e-06
1.552870000000000084e-01,5.279090445989284459e-06
1.558950000000000058e-01,5.244089738726228419e-06
1.561649999999999983e-01,5.191505772564667261e-06
1.567729999999999957e-01,5.073094470986039765e-06
1.570429999999999882e-01,5.021688501224708767e-06
1.576510000000000133e-01,4.905929873021408076e-06
1.579210000000000058e-01,4.855931023695866311e-06
1.585290000000000032e-01,4.743341022251681352e-06
1.587989999999999957e-01,4.724164336666569856e-06
1.594069999999999931e-01,4.680981281719357891e-06
1.596770000000000134e-01,4.717529055870203730e-06
1.602850000000000108e-01,4.799829228772842091e-06
1.605550000000000033e-01,4.848328809952638923e-06
1.611630000000000007e-01,4.957542681646406098e-06
1.614319999999999922e-01,4.993230567312256503e-06
1.620409999999999906e-01,5.074025817760223069e-06
1.623100000000000098e-01,5.101979632674461252e-06
1.629190000000000083e-01,5.165265406959852224e-06
1.631879999999999997e-01,5.183978011017466462e-06
1.637959999999999972e-01,5.226272670002706704e-06
1.640659999999999896e-01,5.245033445653698371e-06
1.646739999999999871e-01,5.287279933045562878e-06
1.649440000000000073e-01,5.306040708696555392e-06
1.655520000000000047e-01,5.348287196088417358e-06
1.658219999999999972e-01,5.340693726692444211e-06
1.664299999999999946e-01,5.323594358571138454e-06
1.666999999999999871e-01,5.284453996148336180e-06
1.673080000000000123e-01,5.196315698544386908e-06
1.675780000000000047e-01,5.157172845642936130e-06
1.681860000000000022e-01,5.069028939850036663e-06
1.684559999999999946e-01,5.029888577427232695e-06
1.690639999999999921e-01,4.941750279823286812e-06
1.693340000000000123e-01,4.937274889693878384e-06
1.699420000000000097e-01,4.927196974143210670e-06
1.702120000000000022e-01,4.964212958279766979e-06
1.708199999999999996e-01,5.047567470705795829e-06
1.710899999999999921e-01,5.084583454842352139e-06
1.716979999999999895e-01,5.167937967268380142e-06
1.719670000000000087e-01,5.204819336422049799e-06
1.725760000000000072e-01,5.288316562498567389e-06
1.728449999999999986e-01,5.343249059248636483e-06
1.734539999999999971e-01,5.467612964530395918e-06
1.737229999999999885e-01,5.544152226793794729e-06
1.743319999999999870e-01,5.717432564036960767e-06
1.746010000000000062e-01,5.799223510698456849e-06
1.752090000000000036e-01,5.984089293487251502e-06
1.754789999999999961e-01,6.060992783640838707e-06
1.760869999999999935e-01,6.234168050357067055e-06
1.763570000000000138e-01,6.256599791534353419e-06
1.769650000000000112e-01,6.307112749444680983e-06
1.772350000000000037e-01,6.261713814180917810e-06
1.778430000000000011e-01,6.159482137735109361e-06
1.781129999999999936e-01,6.107789762929324863e-06
1.787209999999999910e-01,5.991386192996293521e-06
1.789910000000000112e-01,5.947830211931617281e-06
1.795990000000000086e-01,5.849748595311906615e-06
1.798690000000000011e-01,5.786555190112349687e-06
1.804769999999999985e-01,5.644253003588900704e-06
1.807469999999999910e-01,5.573737591165938184e-06
1.813549999999999884e-01,5.414947329117189209e-06
1.816250000000000087e-01,5.343724620758355505e-06
1.822330000000000061e-01,5.183341633046624643e-06
1.825019999999999976e-01,5.111541567169360648e-06
1.831109999999999960e-01,4.948990488659115912e-06
1.833799999999999875e-01,4.906935703555142007e-06
1.839890000000000136e-01,4.811726171479592796e-06
1.842580000000000051e-01,4.805255059346064734e-06
1.848670000000000035e-01,4.790604846374620153e-06
1.851359999999999950e-01,4.784133734241091244e-06
1.857449999999999934e-01,4.769483521269646663e-06
1.860140000000000127e-01,4.763005030444974150e-06
1.866220000000000101e-01,4.748362196164672326e-06
1.868920000000000026e-01,4.741867027852209382e-06
1.875000000000000000e-01,4.727240871059699683e-06
1.877699999999999925e-01,4.720748193225883549e-06
1.883779999999999899e-01,4.706127644622327433e-06
1.886480000000000101e-01,4.699632476309862795e-06
1.892560000000000076e-01,4.685006319517353943e-06
1.895260000000000000e-01,4.678511151204890152e-06
1.901339999999999975e-01,4.663884994412379606e-06
1.904039999999999899e-01,4.675518020174464327e-06
1.910119999999999874e-01,4.701713870779455747e-06
1.912820000000000076e-01,4.735026513167306284e-06
1.918900000000000050e-01,4.810041648618461099e-06
1.921599999999999975e-01,4.843354291006309095e-06
1.927679999999999949e-01,4.918369426457466451e-06
1.930379999999999874e-01,4.951682068845313600e-06
1.936460000000000126e-01,5.026697204296471803e-06
1.939150000000000040e-01,5.033617423522088835e-06
1.945240000000000025e-01,5.049284388237334181e-06
1.947929999999999939e-01,5.024786961053928230e-06
1.954019999999999924e-01,4.969326243006735202e-06
1.956710000000000116e-01,4.944828815823326710e-06
1.962800000000000100e-01,4.889368097776135375e-06
1.965490000000000015e-01,4.864868189338075745e-06
1.971579999999999999e-01,4.809401853877933461e-06
1.974269999999999914e-01,4.798335260080419719e-06
1.980349999999999888e-01,4.773322289712804021e-06
1.983050000000000090e-01,4.778363018495176477e-06
1.989130000000000065e-01,4.789713992938443898e-06
1.991829999999999989e-01,4.794754721720815506e-06
1.997909999999999964e-01,4.806105696164082080e-06
2.000609999999999888e-01,4.811146424946454535e-06
2.006689999999999863e-01,4.822497399389721956e-06
2.009390000000000065e-01,4.838839920274072880e-06
2.015470000000000039e-01,4.875640856191422177e-06
2.018169999999999964e-01,4.905496714216657076e-06
2.024249999999999938e-01,4.972727683399406944e-06
2.026949999999999863e-01,5.002583541424640996e-06
2.033030000000000115e-01,5.069814510607390864e-06
2.035730000000000040e-01,5.099670368632624915e-06
2.041810000000000014e-01,5.166901337815375631e-06
2.044499999999999929e-01,5.185150965783972859e-06
2.050589999999999913e-01,5.226467038025146638e-06
2.053280000000000105e-01,5.230975477728605311e-06
2.059370000000000089e-01,5.241182317057253517e-06
2.062060000000000004e-01,5.245688275506060205e-06
2.068149999999999988e-01,5.255889497421759156e-06
2.070839999999999903e-01,5.260395455870566691e-06
2.076929999999999887e-01,5.270596677786265642e-06
2.079620000000000080e-01,5.277918860265576297e-06
2.085710000000000064e-01,5.294495845878587410e-06
2.088399999999999979e-01,5.305185090921241885e-06
2.094489999999999963e-01,5.329384905906281995e-06
2.097179999999999878e-01,5.340083855285830744e-06
2.103260000000000129e-01,5.364265867266374491e-06
2.105960000000000054e-01,5.374994849279445961e-06
2.112040000000000028e-01,5.399154927294068228e-06
2.114739999999999953e-01,5.413243565002505166e-06
2.120819999999999927e-01,5.444969089916321469e-06
2.123520000000000130e-01,5.463074869683043606e-06
2.129600000000000104e-01,5.503846403379956549e-06
2.132300000000000029e-01,5.554452929495466590e-06
2.138380000000000003e-01,5.668411329044474024e-06
2.141079999999999928e-01,5.780470415784997004e-06
2.147159999999999902e-01,6.032810877778478798e-06
2.149850000000000094e-01,6.168562801067392229e-06
2.155940000000000079e-01,6.475897080929631903e-06
2.158629999999999993e-01,6.608281941655193045e-06
2.164719999999999978e-01,6.907993392145414734e-06
2.167409999999999892e-01,7.009402269790084213e-06
2.173499999999999877e-01,7.238985937022817986e-06
2.176190000000000069e-01,7.280854628027865039e-06
2.182280000000000053e-01,7.375642854132221815e-06
2.184969999999999968e-01,7.358911754010909824e-06
2.191059999999999952e-01,7.321033538494629317e-06
2.193749999999999867e-01,7.266448417395902547e-06
2.199840000000000129e-01,7.142870949927026114e-06
2.202530000000000043e-01,7.075614061318354516e-06
2.208620000000000028e-01,6.923348465918048404e-06
2.211309999999999942e-01,6.863410005370301614e-06
2.217389999999999917e-01,6.727935715359034879e-06
2.220090000000000119e-01,6.723126601090871695e-06
2.226170000000000093e-01,6.712297188220344242e-06
2.228870000000000018e-01,6.763875001008347509e-06
2.234949999999999992e-01,6.880020594249486082e-06
2.237649999999999917e-01,6.945893754473663220e-06
2.243729999999999891e-01,7.094230352311814611e-06
2.246430000000000093e-01,7.144906611829458212e-06
2.252510000000000068e-01,7.259022040669176981e-06
2.255199999999999982e-01,7.287464662749940981e-06
2.261289999999999967e-01,7.351857067386321647e-06
2.263979999999999881e-01,7.331431379087547020e-06
2.270069999999999866e-01,7.285188835689947707e-06
2.272760000000000058e-01,7.250518264431590020e-06
2.278850000000000042e-01,7.172026153292786687e-06
2.281539999999999957e-01,7.152498679178189999e-06
2.287629999999999941e-01,7.108289639268192218e-06
2.290320000000000134e-01,7.062473272111135131e-06
2.296410000000000118e-01,6.958747742004643157e-06
2.299100000000000033e-01,6.881533578475784053e-06
2.305190000000000017e-01,6.706725304910443509e-06
2.307879999999999932e-01,6.629508660126931573e-06
2.313969999999999916e-01,6.454694769148642621e-06
2.316660000000000108e-01,6.377478124365125602e-06
2.322750000000000092e-01,6.202664233386841732e-06
2.325440000000000007e-01,6.117840220277143991e-06
2.331519999999999981e-01,5.926119030794995158e-06
2.334219999999999906e-01,5.832073576111238613e-06
2.340299999999999880e-01,5.620297144823366864e-06
2.343000000000000083e-01,5.537558463198877327e-06
2.349080000000000057e-01,5.351243209763001396e-06
2.351779999999999982e-01,5.304631411397946790e-06
2.357859999999999956e-01,5.199668546931450361e-06
2.360559999999999881e-01,5.205511209838290583e-06
2.366640000000000132e-01,5.218668021124803997e-06
2.369330000000000047e-01,5.277305031070947055e-06
2.375420000000000031e-01,5.410055733885823164e-06
2.378109999999999946e-01,5.505459975271619989e-06
2.384199999999999930e-01,5.721449503167353038e-06
2.386890000000000123e-01,5.828627297878922682e-06
2.392980000000000107e-01,6.071271450218478796e-06
2.395670000000000022e-01,6.180647636552090318e-06
2.401760000000000006e-01,6.428268816764622037e-06
2.404449999999999921e-01,6.517730453257857700e-06
2.410539999999999905e-01,6.720266277140319707e-06
2.413230000000000097e-01,6.750423446185912210e-06
2.419320000000000082e-01,6.818697483170168827e-06
2.422009999999999996e-01,6.810169410929778992e-06
2.428099999999999981e-01,6.790862362623468885e-06
2.430789999999999895e-01,6.773883137036914314e-06
2.436879999999999880e-01,6.735443180225718466e-06
2.439570000000000072e-01,6.708344308904261887e-06
2.445650000000000046e-01,6.647094815359860884e-06
2.448349999999999971e-01,6.619923693316542357e-06
2.454429999999999945e-01,6.558738351826401216e-06
2.457129999999999870e-01,6.531569720261731193e-06
2.463210000000000122e-01,6.470389986960543635e-06
2.465910000000000046e-01,6.467256964822092970e-06
2.471990000000000021e-01,6.460201863117730042e-06
2.474679999999999935e-01,6.485669460870235906e-06
2.480769999999999920e-01,6.543326587380556322e-06
2.483460000000000112e-01,6.568794185133063033e-06
2.489550000000000096e-01,6.626451311643380907e-06
2.492240000000000011e-01,6.651918909395886772e-06
2.498329999999999995e-01,6.709576035906207187e-06
2.501019999999999910e-01,6.708747296852296696e-06
2.507110000000000172e-01,6.706871080927272613e-06
2.509799999999999809e-01,6.674649508010865770e-06
2.515890000000000071e-01,6.601701783452890779e-06
2.518580000000000263e-01,6.569482691791129992e-06
2.524669999999999970e-01,6.496540584646111033e-06
2.527360000000000162e-01,6.464321492984350246e-06
2.533449999999999869e-01,6.391379385839332134e-06
2.536140000000000061e-01,6.354624560672934059e-06
2.542229999999999768e-01,6.271413822656826782e-06
2.544919999999999960e-01,6.229244899838836987e-06
2.551010000000000222e-01,6.133776966767630513e-06
2.553699999999999859e-01,6.078928832675748404e-06
2.559790000000000121e-01,5.954755919434254323e-06
2.562479999999999758e-01,5.907265203335298256e-06
2.568559999999999732e-01,5.799925592226859802e-06
2.571260000000000212e-01,5.808071947882562925e-06
2.577340000000000186e-01,5.826416333951695391e-06
2.580029999999999824e-01,5.868719244520910183e-06
2.586120000000000085e-01,5.964490517891378124e-06
2.588809999999999722e-01,6.008205262357824149e-06
2.594899999999999984e-01,6.107172843696373323e-06
2.597590000000000177e-01,6.152567397562519209e-06
2.603679999999999883e-01,6.255337967467649682e-06
2.606370000000000076e-01,6.280063670079081484e-06
2.612459999999999782e-01,6.336041190117596660e-06
2.615149999999999975e-01,6.336110665247864108e-06
2.621240000000000236e-01,6.336267952810441556e-06
2.623929999999999874e-01,6.336337427940709851e-06
2.630020000000000135e-01,6.336494715503285604e-06
2.632709999999999773e-01,6.336561709378901067e-06
2.638800000000000034e-01,6.336713379528530107e-06
2.641490000000000227e-01,6.363086635229173254e-06
2.647579999999999933e-01,6.422794117465939577e-06
2.650270000000000126e-01,6.480550282010477065e-06
2.656359999999999832e-01,6.611306803228390499e-06
2.659050000000000025e-01,6.669062967772927139e-06
2.665139999999999731e-01,6.799819488990839726e-06
2.667829999999999924e-01,6.857575653535372132e-06
2.673920000000000186e-01,6.988332174753288953e-06
2.676609999999999823e-01,7.013582887649297696e-06
2.682689999999999797e-01,7.070655130923556857e-06
2.685390000000000277e-01,7.057014779371651671e-06
2.691470000000000251e-01,7.026298728469592111e-06
2.694159999999999888e-01,7.012711377992906294e-06
2.700250000000000150e-01,6.981950424683228605e-06
2.702939999999999787e-01,6.968360592951889955e-06
2.709030000000000049e-01,6.937594022229264705e-06
2.711720000000000241e-01,6.950312933577603184e-06
2.717809999999999948e-01,6.979107792355066168e-06
2.720500000000000140e-01,7.023207131292647002e-06
2.726589999999999847e-01,7.123045411638309534e-06
2.729280000000000039e-01,7.165735397933310274e-06
2.735369999999999746e-01,7.262382987723840827e-06
2.738059999999999938e-01,7.303390683364495650e-06
2.744150000000000200e-01,7.396229667175488874e-06
2.746839999999999837e-01,7.422203440877086994e-06
2.752930000000000099e-01,7.481006519629041041e-06
2.755619999999999736e-01,7.466498623676304335e-06
2.761709999999999998e-01,7.433653610162484360e-06
2.764400000000000190e-01,7.404935568815296624e-06
2.770489999999999897e-01,7.339919631341561352e-06
2.773180000000000089e-01,7.326332280864872994e-06
2.779269999999999796e-01,7.295571327555199540e-06
2.781959999999999988e-01,7.254260918846949988e-06
2.788050000000000250e-01,7.160736610656155271e-06
2.790739999999999887e-01,7.086283647850531085e-06
2.796819999999999862e-01,6.918003345300991721e-06
2.799510000000000054e-01,6.843637662113110700e-06
2.805599999999999761e-01,6.675278178613430257e-06
2.808289999999999953e-01,6.600910014170901487e-06
2.814380000000000215e-01,6.432544913258266707e-06
2.817069999999999852e-01,6.365799163108001499e-06
2.823160000000000114e-01,6.214690754775218212e-06
2.825849999999999751e-01,6.157031359162137800e-06
2.831940000000000013e-01,6.026493917049230913e-06
2.834630000000000205e-01,5.957557219040857761e-06
2.840719999999999912e-01,5.801488635073969504e-06
2.843410000000000104e-01,5.741660622894656637e-06
2.849499999999999811e-01,5.606213561864183841e-06
2.852190000000000003e-01,5.611811272360057206e-06
2.858280000000000265e-01,5.624484155973393654e-06
2.860969999999999902e-01,5.698574419894839926e-06
2.867060000000000164e-01,5.866310370557177621e-06
2.869749999999999801e-01,5.954603336109113039e-06
2.875840000000000063e-01,6.154493358492523348e-06
2.878530000000000255e-01,6.227660595683281993e-06
2.884619999999999962e-01,6.393306868728512054e-06
2.887310000000000154e-01,6.451673421917545511e-06
2.893399999999999861e-01,6.583811826720956207e-06
2.896090000000000053e-01,6.601972129522066715e-06
2.902179999999999760e-01,6.643085974897069007e-06
2.904860000000000220e-01,6.647035834527510333e-06
2.910949999999999926e-01,6.656011448389222135e-06
2.913640000000000119e-01,6.675097259175688351e-06
2.919729999999999825e-01,6.718306399580732285e-06
2.922420000000000018e-01,6.735982857724619253e-06
2.928509999999999724e-01,6.776001307574532902e-06
2.931199999999999917e-01,6.791995475064074801e-06
2.937290000000000179e-01,6.828205318934447732e-06
2.939979999999999816e-01,6.844201967678639075e-06
2.946070000000000078e-01,6.880417428961965497e-06
2.948760000000000270e-01,6.896411596451508243e-06
2.954849999999999977e-01,6.932621440321880327e-06
2.957540000000000169e-01,6.931383294250320256e-06
2.963629999999999876e-01,6.928580205188681793e-06
2.966320000000000068e-01,6.906802233104332900e-06
2.972409999999999775e-01,6.857498199649436169e-06
2.975099999999999967e-01,6.835720227565088969e-06
2.981190000000000229e-01,6.786416194110190544e-06
2.983879999999999866e-01,6.764638222025845039e-06
2.989970000000000128e-01,6.715334188570944072e-06
2.992659999999999765e-01,6.704838481391181724e-06
2.998750000000000027e-01,6.681076824616175039e-06
3.001440000000000219e-01,6.684022073888605962e-06
3.007529999999999926e-01,6.690689943059275152e-06
3.010209999999999830e-01,6.693624243449651376e-06
3.016309999999999825e-01,6.700303061502374417e-06
3.018989999999999729e-01,6.703237361892750642e-06
3.025089999999999724e-01,6.709916179945474530e-06
3.027770000000000183e-01,6.720122458840176409e-06
3.033859999999999890e-01,6.743315085134474811e-06
3.036550000000000082e-01,6.762227208095270712e-06
3.042639999999999789e-01,6.805043129593870181e-06
3.045329999999999981e-01,6.825367086451896467e-06
3.051420000000000243e-01,6.871379315918579711e-06
3.054109999999999880e-01,6.893380600921642014e-06
3.060200000000000142e-01,6.943190201541969159e-06
3.062889999999999779e-01,6.971305298008610107e-06
3.068980000000000041e-01,7.034956204135700963e-06
3.071670000000000234e-01,7.092915831561737672e-06
3.077759999999999940e-01,7.224132980641482397e-06
3.080450000000000133e-01,7.340002610400506790e-06
3.086539999999999839e-01,7.602324560301013680e-06
3.089230000000000032e-01,7.755162403126543311e-06
3.095319999999999738e-01,8.101178188556787483e-06
3.098009999999999931e-01,8.240302136918344468e-06
3.104100000000000192e-01,8.555270480978516731e-06
3.106789999999999830e-01,8.655488356390007932e-06
3.112880000000000091e-01,8.882375665407151794e-06
3.115569999999999729e-01,8.905897959512152167e-06
3.121659999999999990e-01,8.959151034270320993e-06
3.124339999999999895e-01,8.900959432594275988e-06
3.130439999999999889e-01,8.768508398928651518e-06
3.133119999999999794e-01,8.684459356575824834e-06
3.139219999999999788e-01,8.493153700474239800e-06
3.141900000000000248e-01,8.410147251849533963e-06
3.147989999999999955e-01,8.221524389116566380e-06
3.150680000000000147e-01,8.159440916458198184e-06
3.156769999999999854e-01,8.018887627056925388e-06
3.159460000000000046e-01,7.982011220412559702e-06
3.165549999999999753e-01,7.898525229161942315e-06
3.168239999999999945e-01,7.864941447441349876e-06
3.174330000000000207e-01,7.788909763174283835e-06
3.177019999999999844e-01,7.759243882549875064e-06
3.183110000000000106e-01,7.692082093329548925e-06
3.185799999999999743e-01,7.641258554283902795e-06
3.191890000000000005e-01,7.526197084845970819e-06
3.194580000000000197e-01,7.450176404804920803e-06
3.200669999999999904e-01,7.278070106868141448e-06
3.203360000000000096e-01,7.203930217853630905e-06
3.209449999999999803e-01,7.036081918932325049e-06
3.212139999999999995e-01,6.986752095187431597e-06
3.218230000000000257e-01,6.875072308344908813e-06
3.220919999999999894e-01,6.863904181154338157e-06
3.227010000000000156e-01,6.838620205470105374e-06
3.229690000000000061e-01,6.878363042349704807e-06
3.235790000000000055e-01,6.968822484501033455e-06
3.238469999999999960e-01,7.085289736895474537e-06
3.244569999999999954e-01,7.350383109882829824e-06
3.247249999999999859e-01,7.505070428271888498e-06
3.253349999999999853e-01,7.857157235052968262e-06
3.256029999999999758e-01,7.989044434029065207e-06
3.262120000000000020e-01,8.288743330209850078e-06
3.264810000000000212e-01,8.355910893651040039e-06
3.270899999999999919e-01,8.507974262185168734e-06
3.273590000000000111e-01,8.494376986689869893e-06
3.279679999999999818e-01,8.463593563728399419e-06
3.282370000000000010e-01,8.384590415595137005e-06
3.288460000000000272e-01,8.205731987293446246e-06
3.291149999999999909e-01,8.105256061398099441e-06
3.297240000000000171e-01,7.877784541434244912e-06
3.299929999999999808e-01,7.795044623794440347e-06
3.306020000000000070e-01,7.607726371591279894e-06
3.308710000000000262e-01,7.551119027950817452e-06
3.314799999999999969e-01,7.422963368928371840e-06
3.317490000000000161e-01,7.404048764712923106e-06
3.323579999999999868e-01,7.361227225801372689e-06
3.326270000000000060e-01,7.402339134137431226e-06
3.332359999999999767e-01,7.495414049292288079e-06
3.335040000000000227e-01,7.575695716923191663e-06
3.341140000000000221e-01,7.758426378321858002e-06
3.343820000000000126e-01,7.827460306461417623e-06
3.349920000000000120e-01,7.984589769764148458e-06
3.352600000000000025e-01,8.040250012046978412e-06
3.358700000000000019e-01,8.166939369481780145e-06
3.361379999999999924e-01,8.200089300597997847e-06
3.367479999999999918e-01,8.275542502019240376e-06
3.370159999999999823e-01,8.281927613451909405e-06
3.376250000000000084e-01,8.296437064431368971e-06
3.378940000000000277e-01,8.309091463158745666e-06
3.385029999999999983e-01,8.337740269199529712e-06
3.387720000000000176e-01,8.357838431884188909e-06
3.393809999999999882e-01,8.403339476772494178e-06
3.396500000000000075e-01,8.423437639457151681e-06
3.402589999999999781e-01,8.468938684345456950e-06
3.405279999999999974e-01,8.489012034483586129e-06
3.411370000000000235e-01,8.534456905242402235e-06
3.414059999999999873e-01,8.564430461443709705e-06
3.420150000000000134e-01,8.632288809869733307e-06
3.422839999999999772e-01,8.674023513123543504e-06
3.428930000000000033e-01,8.768508398928651518e-06
3.431620000000000226e-01,8.810243102182468492e-06
3.437709999999999932e-01,8.904727987987568036e-06
3.440400000000000125e-01,8.946437878694860074e-06
3.446489999999999831e-01,9.040866590370470456e-06
3.449169999999999736e-01,9.053622268562837205e-06
3.455269999999999730e-01,9.082655715194724256e-06
3.457950000000000190e-01,9.061099607861880910e-06
3.464050000000000185e-01,9.012035333708770510e-06
3.466730000000000089e-01,8.990479226375930552e-06
3.472830000000000084e-01,8.941414952222816764e-06
3.475509999999999988e-01,8.919883565196550103e-06
3.481609999999999983e-01,8.870875557412877117e-06
3.484289999999999887e-01,8.838071710588702514e-06
3.490389999999999882e-01,8.763406238339641364e-06
3.493069999999999786e-01,8.717176051687610121e-06
3.499160000000000048e-01,8.612123127541748536e-06
3.501850000000000240e-01,8.565773290634417191e-06
3.507939999999999947e-01,8.460840016743854014e-06
3.510630000000000139e-01,8.414490179836524363e-06
3.516719999999999846e-01,8.309556905945961186e-06
3.519410000000000038e-01,8.299582262243206395e-06
3.525499999999999745e-01,8.277000262187528024e-06
3.528189999999999937e-01,8.310323512169618803e-06
3.534280000000000199e-01,8.385765368077021534e-06
3.536969999999999836e-01,8.419088618059105536e-06
3.543060000000000098e-01,8.494530473966513349e-06
3.545749999999999735e-01,8.527828911402070722e-06
3.551839999999999997e-01,8.603214593179987679e-06
3.554519999999999902e-01,8.644868309757783778e-06
3.560619999999999896e-01,8.739677142266954961e-06
