1.199750000000000094e+00,1.133011358265100513e-04
1.199920000000000098e+00,1.129121394135943087e-04
1.200630000000000086e+00,1.112875073361227859e-04
1.200800000000000090e+00,1.108940397000700669e-04
1.201500000000000012e+00,1.092738788457355204e-04
1.201670000000000016e+00,1.089254733628631670e-04
1.202380000000000004e+00,1.074703681108669424e-04
1.202550000000000008e+00,1.071659361355415839e-04
1.203259999999999996e+00,1.058944849444769086e-04
1.203430000000000000e+00,1.056214357715461915e-04
1.204139999999999988e+00,1.044810539316591786e-04
1.204309999999999992e+00,1.042392709205195280e-04
1.205009999999999915e+00,1.032436938158269894e-04
1.205189999999999984e+00,1.029846281740794464e-04
1.205889999999999906e+00,1.019771506783950164e-04
1.206059999999999910e+00,1.017181955783960526e-04
1.206769999999999898e+00,1.006366772195768340e-04
1.206939999999999902e+00,1.003700173597085087e-04
1.207649999999999890e+00,9.925632029790556186e-05
1.207819999999999894e+00,9.899886856568603855e-05
1.208530000000000104e+00,9.792362897818064616e-05
1.208700000000000108e+00,9.769087481376202058e-05
1.209400000000000031e+00,9.673247531321484799e-05
1.209580000000000100e+00,9.652703347365698488e-05
1.210280000000000022e+00,9.572809298648786956e-05
1.210450000000000026e+00,9.557382866022577986e-05
1.211160000000000014e+00,9.492954823877826701e-05
1.211330000000000018e+00,9.479954451005599312e-05
1.212040000000000006e+00,9.425658776068651624e-05
1.212210000000000010e+00,9.411756382528793814e-05
1.212919999999999998e+00,9.353693444803505715e-05
1.213090000000000002e+00,9.337029044971264342e-05
1.213789999999999925e+00,9.268410928014979842e-05
1.213959999999999928e+00,9.248361639467162084e-05
1.214669999999999916e+00,9.164626375532168394e-05
1.214839999999999920e+00,9.141780822914697552e-05
1.215549999999999908e+00,9.046367044335850891e-05
1.215719999999999912e+00,9.022777324667583833e-05
1.216429999999999900e+00,8.924255554288354334e-05
1.216599999999999904e+00,8.900789862461888679e-05
1.217309999999999892e+00,8.802786090716057223e-05
1.217479999999999896e+00,8.780622648028264051e-05
1.218180000000000041e+00,8.689361413431441689e-05
1.218350000000000044e+00,8.669118566282029640e-05
1.219060000000000032e+00,8.584574910540370026e-05
1.219230000000000036e+00,8.563661185519407860e-05
1.219940000000000024e+00,8.476315628078921445e-05
1.220110000000000028e+00,8.454682165733579786e-05
1.220820000000000016e+00,8.364330646526563901e-05
1.220990000000000020e+00,8.342794903086880995e-05
1.221700000000000008e+00,8.252851504015269095e-05
1.221870000000000012e+00,8.231178470265157671e-05
1.222569999999999935e+00,8.141936566588236731e-05
1.222739999999999938e+00,8.121111164424314527e-05
1.223449999999999926e+00,8.034134484798519159e-05
1.223619999999999930e+00,8.015556617464775397e-05
1.224329999999999918e+00,7.937966700953260843e-05
1.224499999999999922e+00,7.921715295258115338e-05
1.225209999999999910e+00,7.853841777354859705e-05
1.225379999999999914e+00,7.838234940595125734e-05
1.226089999999999902e+00,7.773053445892704198e-05
1.226259999999999906e+00,7.756727390211275337e-05
1.226960000000000051e+00,7.689502455052430764e-05
1.227130000000000054e+00,7.671185797870356388e-05
1.227840000000000042e+00,7.594686817874632238e-05
1.228010000000000046e+00,7.574043699053959605e-05
1.228720000000000034e+00,7.487828320449976534e-05
1.228890000000000038e+00,7.466540632693889656e-05
1.229600000000000026e+00,7.377633230889072487e-05
1.229770000000000030e+00,7.357636711414313661e-05
1.230469999999999953e+00,7.275298101812384291e-05
1.230650000000000022e+00,7.257792268355433684e-05
1.231349999999999945e+00,7.189714027133993284e-05
1.231519999999999948e+00,7.176657277970039587e-05
1.232229999999999936e+00,7.122126149108821047e-05
1.232399999999999940e+00,7.111756669850516962e-05
1.233109999999999928e+00,7.068448844712892423e-05
1.233279999999999932e+00,7.059124206061260457e-05
1.233989999999999920e+00,7.020180126986798894e-05
1.234159999999999924e+00,7.009328403633056936e-05
1.234860000000000069e+00,6.964644836882350452e-05
1.235030000000000072e+00,6.950490629239446116e-05
1.235740000000000061e+00,6.891375997319080550e-05
1.235910000000000064e+00,6.874589016852528339e-05
1.236620000000000053e+00,6.804478686668696222e-05
1.236790000000000056e+00,6.787716135928560733e-05
1.237500000000000044e+00,6.717707835778577918e-05
1.237670000000000048e+00,6.703497251843945918e-05
1.238380000000000036e+00,6.644147165999310855e-05
1.238550000000000040e+00,6.632835446665254220e-05
1.239249999999999963e+00,6.586257778819143763e-05
1.239419999999999966e+00,6.578077578889568596e-05
1.240129999999999955e+00,6.543913214477810618e-05
1.240299999999999958e+00,6.538841227432113225e-05
1.241009999999999946e+00,6.517658222711844693e-05
1.241179999999999950e+00,6.513274026425214496e-05
1.241889999999999938e+00,6.494963559581053885e-05
1.242059999999999942e+00,6.487965382568020175e-05
1.242769999999999930e+00,6.458737702101816178e-05
1.242939999999999934e+00,6.448131183216919838e-05
1.243640000000000079e+00,6.404457281926158644e-05
1.243810000000000082e+00,6.392715979569166599e-05
1.244520000000000071e+00,6.343678775607610311e-05
1.244690000000000074e+00,6.332439222246988102e-05
1.245400000000000063e+00,6.285497558211446058e-05
1.245570000000000066e+00,6.275261502843560812e-05
1.246280000000000054e+00,6.232510918660047255e-05
1.246450000000000058e+00,6.224152193806668950e-05
1.247160000000000046e+00,6.189242225301386832e-05
1.247330000000000050e+00,6.181633283527865807e-05
1.248029999999999973e+00,6.150302346813366994e-05
1.248199999999999976e+00,6.141949259589162403e-05
1.248909999999999965e+00,6.107062836476306422e-05
1.249079999999999968e+00,6.096595638312342228e-05
1.249789999999999957e+00,6.052879693039316415e-05
1.249959999999999960e+00,6.038394744484947094e-05
1.250669999999999948e+00,5.977898782875523919e-05
1.250839999999999952e+00,5.958451597443378323e-05
1.251540000000000097e+00,5.878374951546287415e-05
1.251719999999999944e+00,5.855041136025781470e-05
1.252420000000000089e+00,5.764298520112608529e-05
1.252590000000000092e+00,5.742484653633739836e-05
1.253300000000000081e+00,5.651379681869056411e-05
1.253470000000000084e+00,5.632335770523703576e-05
1.254180000000000073e+00,5.552799434904879741e-05
1.254350000000000076e+00,5.537515822217712469e-05
1.255060000000000064e+00,5.473684263347780360e-05
1.255230000000000068e+00,5.462060811200618749e-05
1.255929999999999991e+00,5.414199537653489403e-05
1.256099999999999994e+00,5.406834914744229945e-05
1.256809999999999983e+00,5.376076783770264054e-05
1.256979999999999986e+00,5.371297953441546311e-05
1.257689999999999975e+00,5.351339309127487023e-05
1.257859999999999978e+00,5.345857654361906865e-05
1.258569999999999967e+00,5.322963684458599905e-05
1.258739999999999970e+00,5.316728466593602706e-05
1.259449999999999958e+00,5.290687262569204714e-05
1.259619999999999962e+00,5.282758984743235930e-05
1.260320000000000107e+00,5.250113134871593865e-05
1.260490000000000110e+00,5.240553595004432451e-05
1.261200000000000099e+00,5.200628457912173186e-05
1.261370000000000102e+00,5.190629182969542637e-05
1.262080000000000091e+00,5.148867505267968150e-05
1.262250000000000094e+00,5.138394669474830918e-05
1.262960000000000083e+00,5.094655178809377613e-05
1.263130000000000086e+00,5.084184222225963598e-05
1.263840000000000074e+00,5.040452580024653017e-05
1.264010000000000078e+00,5.029861267618441567e-05
1.264710000000000001e+00,4.986249981239929097e-05
1.264880000000000004e+00,4.976914067329952411e-05
1.265589999999999993e+00,4.937922897470635187e-05
1.265759999999999996e+00,4.929806590671683260e-05
1.266469999999999985e+00,4.895909074040767704e-05
1.266639999999999988e+00,4.887794646451539671e-05
1.267349999999999977e+00,4.853904978284766161e-05
1.267519999999999980e+00,4.845788671485814234e-05
1.268229999999999968e+00,4.811891154854898678e-05
1.268399999999999972e+00,4.801807358674899898e-05
1.269099999999999895e+00,4.760285844992558161e-05
1.269269999999999898e+00,4.748324675097833920e-05
1.269980000000000109e+00,4.698369200831616972e-05
1.270149999999999890e+00,4.684904663157522700e-05
1.270860000000000101e+00,4.628670417577391514e-05
1.271030000000000104e+00,4.613589759540440713e-05
1.271740000000000093e+00,4.550605834797884756e-05
1.271910000000000096e+00,4.535694305636114914e-05
1.272620000000000084e+00,4.473416742666372868e-05
1.272790000000000088e+00,4.460135784342216637e-05
1.273490000000000011e+00,4.405449485360402560e-05
1.273660000000000014e+00,4.395446451998322868e-05
1.274370000000000003e+00,4.353669077368463612e-05
1.274540000000000006e+00,4.346776136099986265e-05
1.275249999999999995e+00,4.317987969625756468e-05
1.275419999999999998e+00,4.313652632791956326e-05
1.276129999999999987e+00,4.295546226015498385e-05
1.276299999999999990e+00,4.292071545635283569e-05
1.276999999999999913e+00,4.277764038187343838e-05
1.277169999999999916e+00,4.274428440926834226e-05
1.277879999999999905e+00,4.260497417074120003e-05
1.278049999999999908e+00,4.257268934767891326e-05
1.278759999999999897e+00,4.243785273371291315e-05
1.278929999999999900e+00,4.238886173620224702e-05
1.279640000000000111e+00,4.218425227601052817e-05
1.279809999999999892e+00,4.211731482563352286e-05
1.280520000000000103e+00,4.183775253288205741e-05
1.280690000000000106e+00,4.177006469462197558e-05
1.281390000000000029e+00,4.149135006649224604e-05
1.281560000000000032e+00,4.142441261611514586e-05
1.282270000000000021e+00,4.114485032336376172e-05
1.282440000000000024e+00,4.108293036295036668e-05
1.283150000000000013e+00,4.082432346945912498e-05
1.283320000000000016e+00,4.076779684095426811e-05
1.284030000000000005e+00,4.053171503955163893e-05
1.284200000000000008e+00,4.047516961894954312e-05
1.284909999999999997e+00,4.023900933290550027e-05
1.285080000000000000e+00,4.018183297303851338e-05
1.285779999999999923e+00,3.994640090299801422e-05
1.285949999999999926e+00,3.988185004897069316e-05
1.286659999999999915e+00,3.961225530568012696e-05
1.286829999999999918e+00,3.953907887901858721e-05
1.287539999999999907e+00,3.923345968531452099e-05
1.287709999999999910e+00,3.916030205075022696e-05
1.288419999999999899e+00,3.885476134168758798e-05
1.288589999999999902e+00,3.878158491502604823e-05
1.289299999999999891e+00,3.847596572132198201e-05
1.289469999999999894e+00,3.841768689175012539e-05
1.290170000000000039e+00,3.817771524057186476e-05
1.290340000000000042e+00,3.813678605277812035e-05
1.291050000000000031e+00,3.796584650375721333e-05
1.291220000000000034e+00,3.792491731596346892e-05
1.291930000000000023e+00,3.775397776694254835e-05
1.292100000000000026e+00,3.771302978705156500e-05
1.292810000000000015e+00,3.754201175338922397e-05
1.292980000000000018e+00,3.747702868112532597e-05
1.293690000000000007e+00,3.720562879108201476e-05
1.293860000000000010e+00,3.711376265170796923e-05
1.294559999999999933e+00,3.673549031310898176e-05
1.294729999999999936e+00,3.664466810713692588e-05
1.295439999999999925e+00,3.626535183513596232e-05
1.295609999999999928e+00,3.617451083706665395e-05
1.296319999999999917e+00,3.579511608042426992e-05
1.296489999999999920e+00,3.572535981546083399e-05
1.297199999999999909e+00,3.543402482649589370e-05
1.297369999999999912e+00,3.538631449961220798e-05
1.298070000000000057e+00,3.518986021244409351e-05
1.298240000000000061e+00,3.514269204836590954e-05
1.298950000000000049e+00,3.494569559839230688e-05
1.299120000000000053e+00,3.489850864221687719e-05
1.299830000000000041e+00,3.470143370760185407e-05
1.300000000000000044e+00,3.466764551676018778e-05
1.300710000000000033e+00,3.452653013148029377e-05
1.300880000000000036e+00,3.450708031083450731e-05
1.301590000000000025e+00,3.442584870696092778e-05
1.301760000000000028e+00,3.440615631705993183e-05
1.302459999999999951e+00,3.432507000570290240e-05
1.302629999999999955e+00,3.430562018505712272e-05
1.303339999999999943e+00,3.422438858118353642e-05
1.303509999999999946e+00,3.420602870217779825e-05
1.304219999999999935e+00,3.412934920750680163e-05
1.304389999999999938e+00,3.411217323062733356e-05
1.305099999999999927e+00,3.404043826836604245e-05
1.305269999999999930e+00,3.402326229148657438e-05
1.305979999999999919e+00,3.395152732922526295e-05
1.306149999999999922e+00,3.393415392732419226e-05
1.306850000000000067e+00,3.386261639008449021e-05
1.307020000000000071e+00,3.382136773663763638e-05
1.307730000000000059e+00,3.364909394871251386e-05
1.307900000000000063e+00,3.358202495365472076e-05
1.308610000000000051e+00,3.330191326841337312e-05
1.308780000000000054e+00,3.323484427335558002e-05
1.309490000000000043e+00,3.295473258811423915e-05
1.309660000000000046e+00,3.288766359305644605e-05
1.310370000000000035e+00,3.260755190781509840e-05
1.310540000000000038e+00,3.255491848345616200e-05
1.311239999999999961e+00,3.233819261844880034e-05
1.311409999999999965e+00,3.230231850481323896e-05
1.312119999999999953e+00,3.215249132433530850e-05
1.312289999999999957e+00,3.211659841860250818e-05
1.312999999999999945e+00,3.196669275348315049e-05
1.313169999999999948e+00,3.193079984775034339e-05
1.313879999999999937e+00,3.178089418263099249e-05
1.314049999999999940e+00,3.176907395346557792e-05
1.314759999999999929e+00,3.171970711401005165e-05
1.314929999999999932e+00,3.173386814728827254e-05
1.315630000000000077e+00,3.179217828431625488e-05
1.315800000000000081e+00,3.180617839676176602e-05
1.316510000000000069e+00,3.186464945462245810e-05
1.316680000000000073e+00,3.187864956706797602e-05
1.317390000000000061e+00,3.193712062492866811e-05
1.317560000000000064e+00,3.192176748148170930e-05
1.318270000000000053e+00,3.185764552943851405e-05
1.318440000000000056e+00,3.181077803891620056e-05
1.319150000000000045e+00,3.161503734320537262e-05
1.319309999999999983e+00,3.157041974573722285e-05
1.320019999999999971e+00,3.137242915697224474e-05
1.320189999999999975e+00,3.132558045854717696e-05
1.320899999999999963e+00,3.112991824747777625e-05
1.321069999999999967e+00,3.106967078371894507e-05
1.321779999999999955e+00,3.081804902331441526e-05
1.321949999999999958e+00,3.074348198145694997e-05
1.322659999999999947e+00,3.043205492428752612e-05
1.322829999999999950e+00,3.035661178189656435e-05
1.323530000000000095e+00,3.004596354852196065e-05
1.323700000000000099e+00,2.997137771456724964e-05
1.324410000000000087e+00,2.965987217275640873e-05
1.324580000000000091e+00,2.959900456978857732e-05
1.325290000000000079e+00,2.934479281621706407e-05
1.325460000000000083e+00,2.929863942538996245e-05
1.326170000000000071e+00,2.910588114605324394e-05
1.326340000000000074e+00,2.905970896312889661e-05
1.327050000000000063e+00,2.886687219915075764e-05
1.327220000000000066e+00,2.882016930148014838e-05
1.327919999999999989e+00,2.862786325224826796e-05
1.328089999999999993e+00,2.856831109608739955e-05
1.328799999999999981e+00,2.831959326741554855e-05
1.328969999999999985e+00,2.824572153315604603e-05
1.329679999999999973e+00,2.793719840771930439e-05
1.329849999999999977e+00,2.786330788136255954e-05
1.330559999999999965e+00,2.755470627128438728e-05
1.330729999999999968e+00,2.748081574492764243e-05
1.331439999999999957e+00,2.717221413484947356e-05
1.331609999999999960e+00,2.710399406983532569e-05
1.332310000000000105e+00,2.682308791977701954e-05
1.332480000000000109e+00,2.676250219826782306e-05
1.333190000000000097e+00,2.650946771431766407e-05
1.333360000000000101e+00,2.644890078490571330e-05
1.334070000000000089e+00,2.619594478559698493e-05
1.334240000000000093e+00,2.613537785618503417e-05
1.334950000000000081e+00,2.588242185687630241e-05
1.335120000000000084e+00,2.584594639612898651e-05
1.335830000000000073e+00,2.569360770712548968e-05
1.336000000000000076e+00,2.568279209915863255e-05
1.336699999999999999e+00,2.563825724282451239e-05
1.336870000000000003e+00,2.562758333159087987e-05
1.337579999999999991e+00,2.558300405526219110e-05
1.337749999999999995e+00,2.557233014402856197e-05
1.338459999999999983e+00,2.552775086769987659e-05
1.338629999999999987e+00,2.553229855523251335e-05
1.339339999999999975e+00,2.555129183845706309e-05
1.339509999999999978e+00,2.557213227429877848e-05
1.340219999999999967e+00,2.565917174163771225e-05
1.340379999999999905e+00,2.567902961380677757e-05
1.341089999999999893e+00,2.576714892155702757e-05
1.341259999999999897e+00,2.578798935739873958e-05
1.341970000000000107e+00,2.587502882473767673e-05
1.342140000000000111e+00,2.589387729827171206e-05
1.342850000000000099e+00,2.597259739361972860e-05
1.343020000000000103e+00,2.598928477597089952e-05
1.343730000000000091e+00,2.605897913755518425e-05
1.343900000000000095e+00,2.607585832889889265e-05
1.344600000000000017e+00,2.614536088149063651e-05
1.344770000000000021e+00,2.616206705593904637e-05
1.345480000000000009e+00,2.623183990216475494e-05
1.345650000000000013e+00,2.622810027481353831e-05
1.346360000000000001e+00,2.621248183117021044e-05
1.346530000000000005e+00,2.618686820262895035e-05
1.347239999999999993e+00,2.607989363636838072e-05
1.347409999999999997e+00,2.602216431364001820e-05
1.348119999999999985e+00,2.578105949518627322e-05
1.348289999999999988e+00,2.568788179702538227e-05
1.348989999999999911e+00,2.530420892224529130e-05
1.349159999999999915e+00,2.521675050167959870e-05
1.349869999999999903e+00,2.485148298049348614e-05
1.350039999999999907e+00,2.476906084198873424e-05
1.350749999999999895e+00,2.442482720470418118e-05
1.350919999999999899e+00,2.434238627410221067e-05
1.351630000000000109e+00,2.399807415217621343e-05
1.351799999999999891e+00,2.391565201367156995e-05
1.352510000000000101e+00,2.357141837638691186e-05
1.352680000000000105e+00,2.348650920101263875e-05
1.353380000000000027e+00,2.313688318476566052e-05
1.353550000000000031e+00,2.305134155811868545e-05
1.354260000000000019e+00,2.269407947035780151e-05
1.354430000000000023e+00,2.260853784371082305e-05
1.355140000000000011e+00,2.225127575594992895e-05
1.355310000000000015e+00,2.216571533720571494e-05
1.356020000000000003e+00,2.180837476480340038e-05
1.356190000000000007e+00,2.171379413938287538e-05
1.356899999999999995e+00,2.131878093909716688e-05
1.357069999999999999e+00,2.121332400939569059e-05
1.357769999999999921e+00,2.077908959297790565e-05
1.357939999999999925e+00,2.070696552376193969e-05
1.358649999999999913e+00,2.040574146997760531e-05
1.358819999999999917e+00,2.036798814661781106e-05
1.359529999999999905e+00,2.021031250199750983e-05
1.359699999999999909e+00,2.020602790382626228e-05
1.360409999999999897e+00,2.018813340558164634e-05
1.360579999999999901e+00,2.021966654475423658e-05
1.361289999999999889e+00,2.035136377306328296e-05
1.361450000000000049e+00,2.039667907955363589e-05
1.362160000000000037e+00,2.059776575210438816e-05
1.362330000000000041e+00,2.066256090339585948e-05
1.363040000000000029e+00,2.093317594702493226e-05
1.363210000000000033e+00,2.099562208616111589e-05
1.363920000000000021e+00,2.125642654961222181e-05
1.364090000000000025e+00,2.131637333981517573e-05
1.364800000000000013e+00,2.156673934595693083e-05
1.364970000000000017e+00,2.159455164987554338e-05
1.365680000000000005e+00,2.171070891918268573e-05
1.365839999999999943e+00,2.170444742795820970e-05
1.366549999999999931e+00,2.167666206064956959e-05
1.366719999999999935e+00,2.164900009350889228e-05
1.367429999999999923e+00,2.153347070133313729e-05
1.367599999999999927e+00,2.148323942540445375e-05
1.368309999999999915e+00,2.127344997887878496e-05
1.368479999999999919e+00,2.122321870295010141e-05
1.369189999999999907e+00,2.101342925642442586e-05
1.369359999999999911e+00,2.096262060950806260e-05
1.370060000000000056e+00,2.075340853397007014e-05
1.370230000000000059e+00,2.069815976807769161e-05
1.370940000000000047e+00,2.046741492229188039e-05
1.371110000000000051e+00,2.040679161658819925e-05
1.371820000000000039e+00,2.015360016335519935e-05
1.371990000000000043e+00,2.010904410079368890e-05
1.372700000000000031e+00,1.992295701597799029e-05
1.372870000000000035e+00,1.989559572239319024e-05
1.373580000000000023e+00,1.978132208448022013e-05
1.373750000000000027e+00,1.975657354041545952e-05
1.374449999999999950e+00,1.965466777073702351e-05
1.374619999999999953e+00,1.963331994826976185e-05
1.375329999999999941e+00,1.954416139561238432e-05
1.375499999999999945e+00,1.949067908686078130e-05
1.376209999999999933e+00,1.926731179736880457e-05
1.376379999999999937e+00,1.917943995066378075e-05
1.377089999999999925e+00,1.881244576736634702e-05
1.377259999999999929e+00,1.871318590973248896e-05
1.377969999999999917e+00,1.829863003373226381e-05
1.378139999999999921e+00,1.818591201045728341e-05
1.378840000000000066e+00,1.772177897344257911e-05
1.379010000000000069e+00,1.764247632308004699e-05
1.379720000000000057e+00,1.731127113627184175e-05
1.379890000000000061e+00,1.726635802386273383e-05
1.380600000000000049e+00,1.707877973085998219e-05
1.380770000000000053e+00,1.707135685244926915e-05
1.381480000000000041e+00,1.704035541908689171e-05
1.381650000000000045e+00,1.707305366828850294e-05
1.382360000000000033e+00,1.720961694436582082e-05
1.382519999999999971e+00,1.725604142930160797e-05
1.383229999999999960e+00,1.746205008120422191e-05
1.383399999999999963e+00,1.752799155042747528e-05
1.384109999999999951e+00,1.780339415718339911e-05
1.384279999999999955e+00,1.783823470547063242e-05
1.384989999999999943e+00,1.798374523067025488e-05
1.385159999999999947e+00,1.798524859844964117e-05
1.385869999999999935e+00,1.799152736976353847e-05
1.386039999999999939e+00,1.799304952964016370e-05
1.386749999999999927e+00,1.799940678559549162e-05
1.386910000000000087e+00,1.800083798358966105e-05
1.387620000000000076e+00,1.800718892468877521e-05
1.387790000000000079e+00,1.800350567362928557e-05
1.388500000000000068e+00,1.798812268391022923e-05
1.388670000000000071e+00,1.797887697206701708e-05
1.389380000000000059e+00,1.794026252848653023e-05
1.389550000000000063e+00,1.793101681664331469e-05
1.390260000000000051e+00,1.789240237306283463e-05
1.390430000000000055e+00,1.788303138057133350e-05
1.391129999999999978e+00,1.784444494090046946e-05
1.391299999999999981e+00,1.784222747342587806e-05
1.392009999999999970e+00,1.783296628573787811e-05
1.392179999999999973e+00,1.783828444925745035e-05
1.392889999999999961e+00,1.786049560278036750e-05
1.393059999999999965e+00,1.786579497420269741e-05
1.393769999999999953e+00,1.788792764308419749e-05
1.393939999999999957e+00,1.789322701450652740e-05
1.394649999999999945e+00,1.791535968338802071e-05
1.394819999999999949e+00,1.790885891374888989e-05
1.395520000000000094e+00,1.788209103876423395e-05
1.395690000000000097e+00,1.786314860474398698e-05
1.396400000000000086e+00,1.778403608618885122e-05
1.396570000000000089e+00,1.774902640902643357e-05
1.397280000000000078e+00,1.760280952205399991e-05
1.397450000000000081e+00,1.755058628381763291e-05
1.398160000000000069e+00,1.733247746530104351e-05
1.398330000000000073e+00,1.728797777903126005e-05
1.399040000000000061e+00,1.710212614813983297e-05
1.399210000000000065e+00,1.706542151020660447e-05
1.399909999999999988e+00,1.691428476577568873e-05
1.400079999999999991e+00,1.691016929647961876e-05
1.400789999999999980e+00,1.689298116000782080e-05
1.400959999999999983e+00,1.692321764447069036e-05
1.401669999999999972e+00,1.704949943252149832e-05
1.401839999999999975e+00,1.710074548170126762e-05
1.402549999999999963e+00,1.731477309886382055e-05
1.402719999999999967e+00,1.738845691215089979e-05
1.403429999999999955e+00,1.769619519117340977e-05
1.403599999999999959e+00,1.775177487077813415e-05
1.404300000000000104e+00,1.798063237503294077e-05
1.404470000000000107e+00,1.798873176894437426e-05
1.405180000000000096e+00,1.802255864939801005e-05
1.405350000000000099e+00,1.795847759780174721e-05
1.406060000000000088e+00,1.769084497054677370e-05
1.406230000000000091e+00,1.755343715551103249e-05
1.406940000000000079e+00,1.697955745742060879e-05
1.407110000000000083e+00,1.679640967769709380e-05
1.407820000000000071e+00,1.603149836238126937e-05
1.407980000000000009e+00,1.583977150108770455e-05
1.408689999999999998e+00,1.498898355409719558e-05
1.408860000000000001e+00,1.480031089778444613e-05
1.409569999999999990e+00,1.401232509789004058e-05
1.409739999999999993e+00,1.386403665855100631e-05
1.410449999999999982e+00,1.324471435307622818e-05
1.410619999999999985e+00,1.315454987050764534e-05
1.411329999999999973e+00,1.277798056095651629e-05
1.411499999999999977e+00,1.273539766860545204e-05
1.412209999999999965e+00,1.255755147113924342e-05
1.412369999999999903e+00,1.251903435512122917e-05
1.413079999999999892e+00,1.234811465279123273e-05
1.413249999999999895e+00,1.229153164799466581e-05
1.413960000000000106e+00,1.205521439266775494e-05
1.414130000000000109e+00,1.198356012588284212e-05
1.414840000000000098e+00,1.168429818813409874e-05
1.415010000000000101e+00,1.159653909401253227e-05
1.415720000000000089e+00,1.123001581856363991e-05
1.415890000000000093e+00,1.116141559158227321e-05
1.416590000000000016e+00,1.087894406871786076e-05
1.416760000000000019e+00,1.083243362804315320e-05
1.417470000000000008e+00,1.063818414051938167e-05
1.417640000000000011e+00,1.062382697822626120e-05
1.418350000000000000e+00,1.056386471217851948e-05
1.418520000000000003e+00,1.058387829574157411e-05
1.419229999999999992e+00,1.066746443885786385e-05
1.419399999999999995e+00,1.070087678775468526e-05
1.420109999999999983e+00,1.084042248020610410e-05
1.420279999999999987e+00,1.088870305004059351e-05
1.420979999999999910e+00,1.108750539641787420e-05
1.421149999999999913e+00,1.110308404503174604e-05
1.421859999999999902e+00,1.116814781277203079e-05
1.422029999999999905e+00,1.114935571552972414e-05
1.422739999999999894e+00,1.107087107410597913e-05
1.422909999999999897e+00,1.104670443705238004e-05
1.423620000000000108e+00,1.094577318818143618e-05
1.423789999999999889e+00,1.091589375356620982e-05
1.424500000000000099e+00,1.079110317370241422e-05
1.424670000000000103e+00,1.077715122950614870e-05
1.425370000000000026e+00,1.071970204752153550e-05
1.425540000000000029e+00,1.072308462502514958e-05
1.426250000000000018e+00,1.073721186048142273e-05
1.426420000000000021e+00,1.075365494556843999e-05
1.427130000000000010e+00,1.082232900681421815e-05
1.427300000000000013e+00,1.085273462015226867e-05
1.428010000000000002e+00,1.097972276997588953e-05
1.428180000000000005e+00,1.101012838331393835e-05
1.428889999999999993e+00,1.113711653313755921e-05
1.429049999999999931e+00,1.116606251256958315e-05
1.429759999999999920e+00,1.129451029629923228e-05
1.429929999999999923e+00,1.131315205676360030e-05
1.430639999999999912e+00,1.139100882105595457e-05
1.430809999999999915e+00,1.139709746056245889e-05
1.431519999999999904e+00,1.142252648438375362e-05
1.431689999999999907e+00,1.142859633179301900e-05
1.432399999999999896e+00,1.145394687097288819e-05
1.432569999999999899e+00,1.146003551047939590e-05
1.433280000000000109e+00,1.148546453430069063e-05
1.433440000000000047e+00,1.147530302854210493e-05
1.434150000000000036e+00,1.143021134673837273e-05
1.434320000000000039e+00,1.140164735893006873e-05
1.435030000000000028e+00,1.128235070396597434e-05
1.435200000000000031e+00,1.125378671615767034e-05
1.435910000000000020e+00,1.113449006119357596e-05
1.436080000000000023e+00,1.110592607338527195e-05
1.436790000000000012e+00,1.098662941842117926e-05
1.436960000000000015e+00,1.098417737373273494e-05
1.437659999999999938e+00,1.097408071913325833e-05
1.437829999999999941e+00,1.099956280299382551e-05
1.438539999999999930e+00,1.110598797676442315e-05
1.438709999999999933e+00,1.116262735785273400e-05
1.439419999999999922e+00,1.139918006710390115e-05
1.439589999999999925e+00,1.148910025240833542e-05
1.440299999999999914e+00,1.186464926162095790e-05
1.440469999999999917e+00,1.195524596242611430e-05
1.441179999999999906e+00,1.233362041872999175e-05
1.441349999999999909e+00,1.240972884456355387e-05
1.442050000000000054e+00,1.272311648034886307e-05
1.442220000000000057e+00,1.275168046815716708e-05
1.442930000000000046e+00,1.287097712312126146e-05
1.443100000000000049e+00,1.284122923318669075e-05
1.443810000000000038e+00,1.271698804581290102e-05
1.443980000000000041e+00,1.264398074802654223e-05
1.444690000000000030e+00,1.233906791609529060e-05
1.444860000000000033e+00,1.225042559340333468e-05
1.445570000000000022e+00,1.188021353980752677e-05
1.445740000000000025e+00,1.178884161099083676e-05
1.446439999999999948e+00,1.141260425703981763e-05
1.446609999999999951e+00,1.132048539635803430e-05
1.447319999999999940e+00,1.093575368409883233e-05
1.447489999999999943e+00,1.085904434315573987e-05
1.448199999999999932e+00,1.053867003686401145e-05
1.448369999999999935e+00,1.047842257310517688e-05
1.449079999999999924e+00,1.022680081270065046e-05
1.449249999999999927e+00,1.016657214103905822e-05
1.449959999999999916e+00,9.915028865275955642e-06
1.450120000000000076e+00,9.857671816662165375e-06
1.450830000000000064e+00,9.603149913438729731e-06
1.451000000000000068e+00,9.550614726388140076e-06
1.451710000000000056e+00,9.331203062823916579e-06
1.451880000000000059e+00,9.286896935155730789e-06
1.452590000000000048e+00,9.101853696070967602e-06
1.452760000000000051e+00,9.057545689193055886e-06
1.453470000000000040e+00,8.872494601644150314e-06
1.453640000000000043e+00,8.828188473975964525e-06
1.454350000000000032e+00,8.643145234891201338e-06
1.454509999999999970e+00,8.620748775279983255e-06
1.455219999999999958e+00,8.521364485755171460e-06
