1.752090000000000036e-01,5.668292553784439746e-06
1.759999999999999898e-01,5.531777104757906529e-06
1.760869999999999935e-01,5.516762131224014184e-06
1.768780000000000074e-01,5.380246682197480967e-06
1.769650000000000112e-01,5.365231708663589469e-06
1.777559999999999973e-01,5.228716259637056252e-06
1.778430000000000011e-01,5.213701286103164755e-06
1.786339999999999872e-01,5.077185837076632384e-06
1.787209999999999910e-01,5.062170863542740040e-06
1.795120000000000049e-01,4.898795048334399544e-06
1.795990000000000086e-01,4.880825774095301828e-06
1.803899999999999948e-01,4.703209915509169923e-06
1.804769999999999985e-01,4.683674416524348218e-06
1.812670000000000115e-01,4.506283103903552665e-06
1.813549999999999884e-01,4.486523058953393761e-06
1.821450000000000014e-01,4.309131746332603290e-06
1.822330000000000061e-01,4.289371701382439303e-06
1.830229999999999912e-01,4.441015053891842466e-06
1.831109999999999960e-01,4.457906971639726825e-06
1.839010000000000089e-01,4.784070267396244871e-06
1.839890000000000136e-01,4.820402381353934940e-06
1.847789999999999988e-01,5.489916747286869333e-06
1.848670000000000035e-01,5.564495562732567918e-06
1.856569999999999887e-01,6.416105973264759452e-06
1.857449999999999934e-01,6.510968905070884978e-06
1.865350000000000064e-01,7.023924062066147381e-06
1.866220000000000101e-01,7.080414060368158399e-06
1.874129999999999963e-01,7.413320628965192032e-06
1.875000000000000000e-01,7.449936142831113439e-06
1.882909999999999862e-01,7.439030024301012550e-06
1.883779999999999899e-01,7.437830489140305209e-06
1.891690000000000038e-01,7.244624820031566263e-06
1.892560000000000076e-01,7.223374638979151305e-06
1.900469999999999937e-01,6.908406475736700643e-06
1.901339999999999975e-01,6.873763959678426345e-06
1.909250000000000114e-01,6.494236433899489626e-06
1.910119999999999874e-01,6.452493204136205405e-06
1.918020000000000003e-01,6.416823516987135888e-06
1.918900000000000050e-01,6.412850184747746888e-06
1.926799999999999902e-01,6.559249580983155893e-06
1.927679999999999949e-01,6.575557361829633199e-06
1.935580000000000078e-01,6.732673840938631840e-06
1.936460000000000126e-01,6.750175423421659431e-06
1.944359999999999977e-01,6.912994199455848095e-06
1.945240000000000025e-01,6.931130974507759333e-06
1.953139999999999876e-01,7.093936269934560381e-06
1.954019999999999924e-01,7.112071543349192572e-06
1.961920000000000053e-01,7.274890319383381235e-06
1.962800000000000100e-01,7.293027094435291626e-06
1.970699999999999952e-01,7.219733032065870428e-06
1.971579999999999999e-01,7.211568630181680562e-06
1.979480000000000128e-01,7.012921320251836935e-06
1.980349999999999888e-01,6.991044970930454610e-06
1.988260000000000027e-01,6.792359247213769567e-06
1.989130000000000065e-01,6.770506329434561995e-06
1.997039999999999926e-01,6.571820605717876105e-06
1.997909999999999964e-01,6.549967687938669380e-06
2.005820000000000103e-01,6.517667760163259059e-06
2.006689999999999863e-01,6.514115176450919701e-06
2.014600000000000002e-01,6.569982038574789835e-06
2.015470000000000039e-01,6.576126687126973154e-06
2.023379999999999901e-01,6.631993549250842441e-06
2.024249999999999938e-01,6.638138197803026607e-06
2.032150000000000067e-01,6.693947912390006718e-06
2.033030000000000115e-01,6.700164690723746723e-06
2.040929999999999966e-01,6.612864277278025588e-06
2.041810000000000014e-01,6.603139674261287709e-06
2.049709999999999865e-01,6.440010844257169491e-06
2.050589999999999913e-01,6.421839531547849485e-06
2.058490000000000042e-01,6.258710701543732961e-06
2.059370000000000089e-01,6.240539388834412109e-06
2.067269999999999941e-01,6.077397078222908816e-06
2.068149999999999988e-01,6.059224263876308916e-06
2.076050000000000118e-01,6.067824891389954840e-06
2.076929999999999887e-01,6.068782935973753163e-06
2.084830000000000017e-01,6.168377663357474230e-06
2.085710000000000064e-01,6.179471759572370258e-06
2.093609999999999915e-01,6.279053006348703710e-06
2.094489999999999963e-01,6.290145600926321538e-06
2.102390000000000092e-01,6.389853891283114979e-06
2.103260000000000129e-01,6.400834424524939481e-06
2.111169999999999991e-01,6.357250443418881521e-06
2.112040000000000028e-01,6.352456756495712479e-06
2.119949999999999890e-01,6.232961871165288891e-06
2.120819999999999927e-01,6.219818944460171235e-06
2.128730000000000067e-01,6.100324059129750189e-06
2.129600000000000104e-01,6.087181132424634227e-06
2.137499999999999956e-01,5.967837315217257813e-06
2.138380000000000003e-01,5.954543320389092983e-06
2.146280000000000132e-01,6.397057738512829246e-06
2.147159999999999902e-01,6.446350483822800891e-06
2.155060000000000031e-01,7.186503232469693753e-06
2.155940000000000079e-01,7.268950627255681059e-06
2.163839999999999930e-01,7.991201129291093886e-06
2.164719999999999978e-01,8.071654349770993574e-06
2.172620000000000107e-01,8.784441465419944619e-06
2.173499999999999877e-01,8.863840536530185270e-06
2.181400000000000006e-01,9.308255720295636294e-06
2.182280000000000053e-01,9.357760196461917170e-06
2.190179999999999905e-01,9.373775158039051426e-06
2.191059999999999952e-01,9.375559103126122413e-06
2.198960000000000081e-01,9.068201254676086823e-06
2.199840000000000129e-01,9.033963924722157663e-06
2.207739999999999980e-01,8.635652418224214858e-06
2.208620000000000028e-01,8.591283541551023441e-06
2.216519999999999879e-01,8.210427023701984982e-06
2.217389999999999917e-01,8.168484597052783433e-06
2.225300000000000056e-01,7.969043003735002347e-06
2.226170000000000093e-01,7.947106949855549241e-06
2.234079999999999955e-01,8.154039750827050351e-06
2.234949999999999992e-01,8.176799742842880283e-06
2.242850000000000121e-01,8.836513707204646416e-06
2.243729999999999891e-01,8.910000832348722490e-06
2.251630000000000020e-01,9.774984005409970624e-06
2.252510000000000068e-01,9.871336561396542499e-06
2.260409999999999919e-01,1.076473685483203083e-05
2.261289999999999967e-01,1.086425486220206506e-05
2.269190000000000096e-01,1.158229941473239957e-05
2.270069999999999866e-01,1.166228412438132463e-05
2.277969999999999995e-01,1.200120007472704017e-05
2.278850000000000042e-01,1.203895273755036244e-05
2.286749999999999894e-01,1.194764858371035859e-05
2.287629999999999941e-01,1.193747799442185127e-05
2.295530000000000070e-01,1.152688565459329276e-05
2.296410000000000118e-01,1.148114878635922224e-05
2.304309999999999969e-01,1.105834301623699118e-05
2.305190000000000017e-01,1.101124566462843595e-05
2.313089999999999868e-01,1.063010845194300637e-05
2.313969999999999916e-01,1.058765266116285520e-05
2.321870000000000045e-01,1.075409772058445980e-05
2.322750000000000092e-01,1.077263843606433478e-05
2.330649999999999944e-01,1.122945032182458436e-05
2.331519999999999981e-01,1.127975745354755144e-05
2.339430000000000121e-01,1.173664013439580717e-05
2.340299999999999880e-01,1.178689145327543731e-05
2.348200000000000010e-01,1.224319653275724625e-05
2.349080000000000057e-01,1.229402545300332148e-05
2.356979999999999908e-01,1.258926423541139953e-05
2.357859999999999956e-01,1.262215159345179476e-05
2.365760000000000085e-01,1.283215249534454323e-05
2.366640000000000132e-01,1.285554500087183636e-05
2.374539999999999984e-01,1.272195218165517701e-05
2.375420000000000031e-01,1.270707095622344640e-05
2.383319999999999883e-01,1.239162474334051799e-05
2.384199999999999930e-01,1.235648643101937905e-05
2.392100000000000060e-01,1.195514178785909572e-05
2.392980000000000107e-01,1.191043504279820254e-05
2.400879999999999959e-01,1.146362031091766280e-05
2.401760000000000006e-01,1.141384854331577590e-05
2.409660000000000135e-01,1.131065449375941244e-05
2.410539999999999905e-01,1.129915946039111076e-05
2.418440000000000034e-01,1.137779184328624450e-05
2.419320000000000082e-01,1.138655089353279137e-05
2.427219999999999933e-01,1.161160963387811274e-05
2.428099999999999981e-01,1.163667946824569584e-05
2.436000000000000110e-01,1.193921125925077877e-05
2.436879999999999880e-01,1.197291100305892931e-05
2.444780000000000009e-01,1.227578775619741830e-05
2.445650000000000046e-01,1.230914253787216278e-05
2.453559999999999908e-01,1.261205728051141981e-05
2.454429999999999945e-01,1.264537407268539794e-05
2.462330000000000074e-01,1.276893732000526993e-05
2.463210000000000122e-01,1.278270132730166048e-05
2.471109999999999973e-01,1.281156330771970893e-05
2.471990000000000021e-01,1.281477831313336545e-05
2.479889999999999872e-01,1.284364029355141389e-05
2.480769999999999920e-01,1.284685529896507041e-05
2.488670000000000049e-01,1.287571727938311716e-05
2.489550000000000096e-01,1.287893228479677537e-05
2.497449999999999948e-01,1.274671448753371038e-05
2.498329999999999995e-01,1.273198642910440532e-05
2.506229999999999847e-01,1.251454423193340006e-05
2.507110000000000172e-01,1.249032282262826601e-05
2.515009999999999746e-01,1.227288062545726245e-05
2.515890000000000071e-01,1.224865921615212670e-05
2.523790000000000200e-01,1.203123049958849720e-05
2.524669999999999970e-01,1.200701059192065660e-05
2.532570000000000099e-01,1.143873558747277894e-05
2.533449999999999869e-01,1.137543406798999557e-05
2.541349999999999998e-01,1.062161198345148638e-05
2.542229999999999768e-01,1.053764192846494249e-05
2.550129999999999897e-01,9.783806363319091427e-06
2.551010000000000222e-01,9.699834806695218511e-06
2.558909999999999796e-01,8.946012722156763532e-06
2.559790000000000121e-01,8.862042667170165429e-06
2.567679999999999962e-01,8.324962611223747058e-06
2.568559999999999732e-01,8.265060146175237486e-06
2.576459999999999861e-01,7.842523988200782455e-06
2.577340000000000186e-01,7.795456669337787837e-06
2.585239999999999760e-01,7.716595116117059547e-06
2.586120000000000085e-01,7.707810538036773118e-06
2.594020000000000215e-01,7.810721494837984799e-06
2.594899999999999984e-01,7.822184993823432414e-06
2.602800000000000114e-01,8.046812354732339926e-06
2.603679999999999883e-01,8.071834136706996913e-06
2.611580000000000013e-01,8.360831397894366766e-06
2.612459999999999782e-01,8.393023497874723245e-06
2.620359999999999912e-01,8.682020759062074463e-06
2.621240000000000236e-01,8.714212859042449577e-06
2.629139999999999810e-01,9.003210120229799101e-06
2.630020000000000135e-01,9.035402220210177603e-06
2.637920000000000265e-01,8.876856796718027352e-06
2.638800000000000034e-01,8.859196040683463958e-06
2.646700000000000164e-01,8.464025515706947355e-06
2.647579999999999933e-01,8.420006520519701933e-06
2.655480000000000063e-01,8.024835995543185330e-06
2.656359999999999832e-01,7.980817000355939909e-06
2.664259999999999962e-01,7.585646475379421611e-06
2.665139999999999731e-01,7.541627480192176190e-06
2.673030000000000128e-01,7.361512197547859046e-06
2.673920000000000186e-01,7.341195011039184505e-06
2.681810000000000027e-01,7.274434043386154809e-06
2.682689999999999797e-01,7.266987953204323694e-06
2.690589999999999926e-01,7.543947031994048989e-06
2.691470000000000251e-01,7.574798169884561921e-06
2.699369999999999825e-01,8.033475836266669104e-06
2.700250000000000150e-01,8.084569044673810902e-06
2.708149999999999724e-01,8.409977426416576744e-06
2.709030000000000049e-01,8.446225448686673205e-06
2.716930000000000178e-01,8.701184176218940228e-06
2.717809999999999948e-01,8.729584642070628372e-06
2.725710000000000077e-01,8.640787881204819244e-06
2.726589999999999847e-01,8.630896596450148632e-06
2.734489999999999976e-01,8.360421689814111147e-06
2.735369999999999746e-01,8.330292839454662363e-06
2.743269999999999875e-01,8.016828275857799818e-06
2.744150000000000200e-01,7.981910704216618985e-06
2.752049999999999774e-01,7.645758278385488276e-06
2.752930000000000099e-01,7.608313451204283434e-06
2.760830000000000228e-01,7.272147544765743087e-06
2.761709999999999998e-01,7.234701215947282915e-06
2.769610000000000127e-01,6.898535309508740873e-06
2.770489999999999897e-01,6.861088980690280701e-06
2.778390000000000026e-01,6.653838122704709965e-06
2.779269999999999796e-01,6.630751951182273003e-06
2.787160000000000193e-01,6.491808184035513846e-06
2.788050000000000250e-01,6.476135186220480216e-06
2.795940000000000092e-01,6.337032988324404593e-06
2.796819999999999862e-01,6.321518421258686581e-06
2.804719999999999991e-01,6.182398553012875355e-06
2.805599999999999761e-01,6.166901656296891252e-06
2.813499999999999890e-01,6.092232571973879918e-06
2.814380000000000215e-01,6.083915003087262815e-06
2.822279999999999789e-01,6.043311413634127000e-06
2.823160000000000114e-01,6.038788482150738868e-06
2.831060000000000243e-01,6.341994303525229664e-06
2.831940000000000013e-01,6.375769129197315630e-06
2.839840000000000142e-01,6.860612654519872785e-06
2.840719999999999912e-01,6.914620540884900627e-06
2.848620000000000041e-01,7.501822318105756055e-06
2.849499999999999811e-01,7.567232136327806672e-06
2.857399999999999940e-01,8.208518110389918169e-06
2.858280000000000265e-01,8.279952497374077995e-06
2.866179999999999839e-01,8.921224990828796795e-06
2.867060000000000164e-01,8.992657876175680115e-06
2.874959999999999738e-01,9.633943850237786531e-06
2.875840000000000063e-01,9.705378237221949745e-06
2.883740000000000192e-01,9.995683117325972504e-06
2.884619999999999962e-01,1.002802087612236014e-05
2.892509999999999803e-01,1.013278070675888466e-05
2.893399999999999861e-01,1.014459772187504848e-05
2.901290000000000258e-01,1.024935755251157978e-05
2.902179999999999760e-01,1.026117456762773344e-05
2.910070000000000157e-01,1.036605385075073445e-05
2.910949999999999926e-01,1.037775141338042009e-05
2.918850000000000056e-01,1.012089192020642306e-05
2.919729999999999825e-01,1.009227972349844093e-05
2.927629999999999955e-01,9.644359581812054046e-06
2.928509999999999724e-01,9.594464679953331016e-06
2.936409999999999854e-01,9.146544538266972928e-06
2.937290000000000179e-01,9.096649636408221098e-06
2.945189999999999753e-01,8.648729494721866398e-06
2.946070000000000078e-01,8.598834592863111180e-06
2.953970000000000207e-01,8.043460529685701562e-06
2.954849999999999977e-01,7.981596077078614835e-06
2.962750000000000106e-01,7.369482137404441524e-06
2.963629999999999876e-01,7.301297293491388489e-06
2.971530000000000005e-01,7.033033206467007178e-06
2.972409999999999775e-01,7.003150624621261993e-06
2.980309999999999904e-01,6.916470319115399966e-06
2.981190000000000229e-01,6.906814791413477929e-06
2.989089999999999803e-01,7.150018429303252177e-06
2.989970000000000128e-01,7.177109467447947447e-06
2.997859999999999969e-01,7.593967695974880575e-06
2.998750000000000027e-01,7.640989726822663370e-06
3.006639999999999868e-01,8.057861418892925173e-06
3.007529999999999926e-01,8.104884968442045955e-06
3.015419999999999767e-01,8.521743196968979930e-06
3.016309999999999825e-01,8.568765227816762725e-06
3.024200000000000221e-01,8.599233226368421015e-06
3.025089999999999724e-01,8.602670047497820854e-06
3.032980000000000120e-01,8.428967525764610646e-06
3.033859999999999890e-01,8.409593860476246907e-06
3.041760000000000019e-01,8.235855792457642518e-06
3.042639999999999789e-01,8.216502691210007144e-06
3.050539999999999918e-01,8.042764623191414613e-06
3.051420000000000243e-01,8.023411521943767382e-06
3.059319999999999817e-01,7.923102322368477286e-06
3.060200000000000142e-01,7.911928639377808697e-06
3.068100000000000271e-01,7.850403147258245019e-06
3.068980000000000041e-01,7.843549674718347403e-06
3.076880000000000170e-01,8.125927957678130421e-06
3.077759999999999940e-01,8.157382753754655150e-06
3.085660000000000069e-01,8.621290895803399368e-06
3.086539999999999839e-01,8.672966739474636985e-06
3.094439999999999968e-01,9.136874881523381203e-06
3.095319999999999738e-01,9.188550725194620514e-06
3.103210000000000135e-01,9.651885105290415771e-06
3.104100000000000192e-01,9.704149693159269858e-06
3.111990000000000034e-01,9.823975228780022279e-06
3.112880000000000091e-01,9.837491670694149327e-06
3.120769999999999933e-01,9.776044058944365105e-06
3.121659999999999990e-01,9.769112706034691420e-06
3.129549999999999832e-01,9.637735450238365785e-06
3.130439999999999889e-01,9.622915962575661274e-06
3.138329999999999731e-01,9.454662061603466715e-06
3.139219999999999788e-01,9.435682850974153507e-06
3.147110000000000185e-01,9.267223619452336130e-06
3.147989999999999955e-01,9.248434757127983313e-06
3.155890000000000084e-01,9.079954125990760696e-06
3.156769999999999854e-01,9.061186663281809730e-06
3.164669999999999983e-01,9.014530281111387256e-06
3.165549999999999753e-01,9.009333114489874651e-06
3.173449999999999882e-01,9.026952268346197822e-06
3.174330000000000207e-01,9.028914908269435613e-06
3.182229999999999781e-01,9.046520581518371169e-06
3.183110000000000106e-01,9.048481719804329066e-06
3.191010000000000235e-01,9.066100873660653932e-06
3.191890000000000005e-01,9.068063513583890029e-06
3.199790000000000134e-01,9.338282288679552656e-06
3.200669999999999904e-01,9.368382607930707167e-06
3.208570000000000033e-01,9.771870667665719605e-06
3.209449999999999803e-01,9.816816173053910982e-06
3.217340000000000200e-01,1.021980695195282936e-05
3.218230000000000257e-01,1.026526472042178231e-05
3.226120000000000099e-01,1.066824203577736608e-05
3.227010000000000156e-01,1.071369828554498273e-05
3.234899999999999998e-01,1.095921946167757152e-05
3.235790000000000055e-01,1.098691449928948619e-05
3.243679999999999897e-01,1.114936561308723933e-05
3.244569999999999954e-01,1.116769026343958699e-05
3.252459999999999796e-01,1.098659214213231211e-05
3.253349999999999853e-01,1.096616409042591368e-05
3.261240000000000250e-01,1.060343354317966014e-05
3.262120000000000020e-01,1.056297690419656796e-05
3.270020000000000149e-01,1.003322947566405203e-05
3.270899999999999919e-01,9.974219635523735202e-06
3.278800000000000048e-01,9.356416879531759484e-06
3.279679999999999818e-01,9.287598344687103544e-06
3.287579999999999947e-01,9.013793728026206465e-06
3.288460000000000272e-01,8.983293973258906718e-06
3.296359999999999846e-01,8.890924851435238896e-06
3.297240000000000171e-01,8.880635632801713107e-06
3.305139999999999745e-01,8.910117721159618965e-06
3.306020000000000070e-01,8.913401801888094713e-06
3.313920000000000199e-01,9.007132465057970984e-06
3.314799999999999969e-01,9.017573349056637341e-06
3.322689999999999810e-01,9.111185365817431968e-06
3.323579999999999868e-01,9.121744896225176581e-06
3.331470000000000264e-01,9.215356912985981372e-06
3.332359999999999767e-01,9.225916443393719209e-06
3.340250000000000163e-01,9.208575399587032407e-06
3.341140000000000221e-01,9.206619312262829071e-06
3.349030000000000062e-01,9.130779172695225308e-06
3.349920000000000120e-01,9.122224328054518255e-06
3.357809999999999961e-01,9.389973814221922604e-06
3.358700000000000019e-01,9.420176227743975596e-06
3.366589999999999860e-01,9.869104616478620095e-06
3.367479999999999918e-01,9.919744193915104520e-06
3.375369999999999759e-01,1.055194481289952873e-05
3.376250000000000084e-01,1.062245641552392664e-05
3.384150000000000214e-01,1.135109672546135208e-05
3.385029999999999983e-01,1.143226172201132193e-05
3.392930000000000113e-01,1.196737443228432734e-05
3.393809999999999882e-01,1.202698192406155587e-05
3.401710000000000012e-01,1.217335435908219472e-05
3.402589999999999781e-01,1.218965913665410970e-05
3.410489999999999911e-01,1.196536879092992137e-05
3.411370000000000235e-01,1.194038454988721770e-05
3.419269999999999810e-01,1.142833715885538959e-05
3.420150000000000134e-01,1.137129896846194757e-05
3.428039999999999976e-01,1.076933048271594252e-05
3.428930000000000033e-01,1.070142782716284122e-05
3.436819999999999875e-01,1.027126761782767060e-05
3.437709999999999932e-01,1.022274511005728730e-05
3.445599999999999774e-01,1.033061501920261980e-05
3.446489999999999831e-01,1.034278285432801452e-05
3.454380000000000228e-01,1.097287668208661708e-05
3.455269999999999730e-01,1.104395190473614921e-05
3.463160000000000127e-01,1.164958247426742014e-05
3.464050000000000185e-01,1.171789821658463692e-05
3.471940000000000026e-01,1.223108809762465970e-05
3.472830000000000084e-01,1.228897643655059605e-05
3.480719999999999925e-01,1.261601936753527786e-05
3.481609999999999983e-01,1.265291014175281817e-05
3.489499999999999824e-01,1.248089991219206632e-05
3.490389999999999882e-01,1.246149698388926664e-05
3.498279999999999723e-01,1.174803210607583423e-05
3.499160000000000048e-01,1.166845680918406247e-05
3.507060000000000177e-01,1.078109582785844100e-05
3.507939999999999947e-01,1.068225055398928607e-05
3.515840000000000076e-01,9.855835398665535404e-06
3.516719999999999846e-01,9.763779026933295158e-06
3.524619999999999975e-01,9.256234158769077988e-06
3.525499999999999745e-01,9.199697515226749631e-06
3.533390000000000142e-01,9.158754879965771503e-06
3.534280000000000199e-01,9.154136509194887386e-06
3.542170000000000041e-01,9.451048030211115097e-06
3.543060000000000098e-01,9.484539950832722183e-06
3.550949999999999940e-01,9.876813749242409644e-06
3.551839999999999997e-01,9.921062631445787771e-06
3.559729999999999839e-01,1.031585411245784182e-05
