1.734539999999999971e-01,5.971353895053795333e-06
1.741050000000000098e-01,5.859000463068402807e-06
1.743319999999999870e-01,5.819823459902993269e-06
1.749829999999999997e-01,5.707341916820699097e-06
1.752090000000000036e-01,5.668293024752191205e-06
1.758609999999999896e-01,5.555767006849774141e-06
1.760869999999999935e-01,5.516762589601388294e-06
1.767390000000000072e-01,5.404236571698970383e-06
1.769650000000000112e-01,5.365232154450587077e-06
1.776169999999999971e-01,5.252706136548169166e-06
1.778430000000000011e-01,5.213701719299783319e-06
1.784949999999999870e-01,5.101175701397366255e-06
1.787209999999999910e-01,5.062171284148982102e-06
1.793730000000000047e-01,4.927504987857616865e-06
1.795990000000000086e-01,4.880826179633921278e-06
1.802509999999999946e-01,4.734422198066006093e-06
1.804769999999999985e-01,4.683674805682032330e-06
1.811280000000000112e-01,4.537495370098110244e-06
1.813549999999999884e-01,4.486523431730143381e-06
1.820060000000000011e-01,4.340343996146225531e-06
1.822330000000000061e-01,4.289372057778254432e-06
1.828839999999999910e-01,4.414333868773274018e-06
1.831109999999999960e-01,4.457907342038820234e-06
1.837620000000000087e-01,4.726682434671459546e-06
1.839890000000000136e-01,4.820402781872088468e-06
1.846399999999999986e-01,5.372116564703245863e-06
1.848670000000000035e-01,5.564496025076023031e-06
1.855179999999999885e-01,6.266266181177758835e-06
1.857449999999999934e-01,6.510969446055026990e-06
1.863960000000000061e-01,6.933670502953568658e-06
1.866220000000000101e-01,7.080414648666426667e-06
1.872739999999999960e-01,7.354820591472952834e-06
1.875000000000000000e-01,7.449936761832274531e-06
1.881520000000000137e-01,7.440947141260279666e-06
1.883779999999999899e-01,7.437831107135631617e-06
1.890300000000000036e-01,7.278576863487695843e-06
1.892560000000000076e-01,7.223375239155743757e-06
1.899079999999999935e-01,6.963755442067261270e-06
1.901339999999999975e-01,6.873764530806527009e-06
1.907860000000000111e-01,6.560930185208317440e-06
1.910119999999999874e-01,6.452493740261712221e-06
1.916630000000000000e-01,6.423100109548508720e-06
1.918900000000000050e-01,6.412850717579389059e-06
1.925409999999999899e-01,6.533491242728816364e-06
1.927679999999999949e-01,6.575557908180308302e-06
1.934190000000000076e-01,6.705029852988468437e-06
1.936460000000000126e-01,6.750175984281021280e-06
1.942969999999999975e-01,6.884346910869860917e-06
1.945240000000000025e-01,6.931131550402377818e-06
1.951749999999999874e-01,7.065291368287243230e-06
1.954019999999999924e-01,7.112072134277820861e-06
1.960530000000000050e-01,7.246243060866661345e-06
1.962800000000000100e-01,7.293027700399175704e-06
1.969309999999999949e-01,7.232629676896649255e-06
1.971579999999999999e-01,7.211569229377334323e-06
1.978090000000000126e-01,7.047873774302354178e-06
1.980349999999999888e-01,6.991045551803212781e-06
1.986870000000000025e-01,6.827274246333211550e-06
1.989130000000000065e-01,6.770506891983180285e-06
1.995649999999999924e-01,6.606735586513179902e-06
1.997909999999999964e-01,6.549968232163146943e-06
2.004430000000000101e-01,6.523344269256236195e-06
2.006689999999999863e-01,6.514115717696479797e-06
2.013210000000000000e-01,6.560165271591883976e-06
2.015470000000000039e-01,6.576127233524952506e-06
2.021989999999999899e-01,6.622176787420355838e-06
2.024249999999999938e-01,6.638138749353426062e-06
2.030760000000000065e-01,6.684128783802656889e-06
2.033030000000000115e-01,6.700165247427811419e-06
2.039539999999999964e-01,6.628225280497082693e-06
2.041810000000000014e-01,6.603140222903724800e-06
2.048319999999999863e-01,6.468713796123500016e-06
2.050589999999999913e-01,6.421840065126400227e-06
2.057100000000000040e-01,6.287413638346174596e-06
2.059370000000000089e-01,6.240539907349075653e-06
2.065879999999999939e-01,6.106102371864878338e-06
2.068149999999999988e-01,6.059224767325840126e-06
2.074660000000000115e-01,6.066312120460769588e-06
2.076929999999999887e-01,6.068783440217496345e-06
2.083440000000000014e-01,6.150854545171822771e-06
2.085710000000000064e-01,6.179472273013039634e-06
2.092219999999999913e-01,6.261532269263391835e-06
2.094489999999999963e-01,6.290146123562671968e-06
2.101000000000000090e-01,6.372310810164608144e-06
2.103260000000000129e-01,6.400834956358215257e-06
2.109779999999999989e-01,6.364909851374341220e-06
2.112040000000000028e-01,6.352457284309378157e-06
2.118559999999999888e-01,6.253960859898650465e-06
2.120819999999999927e-01,6.219819461253212362e-06
2.127340000000000064e-01,6.121323036842484670e-06
2.129600000000000104e-01,6.087181638197049109e-06
2.136109999999999953e-01,5.988836281921919077e-06
2.138380000000000003e-01,5.954543815140882467e-06
2.144890000000000130e-01,6.319198131766601758e-06
2.147159999999999902e-01,6.446351019437920382e-06
2.153670000000000029e-01,7.056274411088882689e-06
2.155940000000000079e-01,7.268951231219096086e-06
2.162449999999999928e-01,7.864122263993582977e-06
2.164719999999999978e-01,8.071655020429549933e-06
2.171230000000000104e-01,8.659027743014845066e-06
2.173499999999999877e-01,8.863841273009998224e-06
2.180010000000000003e-01,9.230061916895934980e-06
2.182280000000000053e-01,9.357760973980584838e-06
2.188789999999999902e-01,9.370958114300800072e-06
2.191059999999999952e-01,9.375559882123670643e-06
2.197570000000000079e-01,9.122281431533705269e-06
2.199840000000000129e-01,9.033964675337205618e-06
2.206349999999999978e-01,8.705735799039768496e-06
2.208620000000000028e-01,8.591284255384590621e-06
2.215129999999999877e-01,8.277439174725868012e-06
2.217389999999999917e-01,8.168485275756783985e-06
2.223910000000000053e-01,8.004090927276841670e-06
2.226170000000000093e-01,7.947107610165695714e-06
2.232689999999999952e-01,8.117676759904866117e-06
2.234949999999999992e-01,8.176800422237770035e-06
2.241460000000000119e-01,8.720438177280402076e-06
2.243729999999999891e-01,8.910001572663909099e-06
2.250240000000000018e-01,9.622791563107109436e-06
2.252510000000000068e-01,9.871337381587303646e-06
2.259019999999999917e-01,1.060754452000609632e-05
2.261289999999999967e-01,1.086425576489253762e-05
2.267800000000000094e-01,1.145596088202739756e-05
2.270069999999999866e-01,1.166228509337854596e-05
2.276579999999999993e-01,1.194156901996987189e-05
2.278850000000000042e-01,1.203895373784426871e-05
2.285359999999999892e-01,1.196371448583348914e-05
2.287629999999999941e-01,1.193747898628441191e-05
2.294140000000000068e-01,1.159913008066734623e-05
2.296410000000000118e-01,1.148114974030624866e-05
2.302919999999999967e-01,1.113273634888942809e-05
2.305190000000000017e-01,1.101124657953209700e-05
2.311699999999999866e-01,1.069717019209657374e-05
2.313969999999999916e-01,1.058765354087097253e-05
2.320480000000000043e-01,1.072481270882861606e-05
2.322750000000000092e-01,1.077263933114257136e-05
2.329259999999999942e-01,1.114907548600211919e-05
2.331519999999999981e-01,1.127975839076135390e-05
2.338040000000000118e-01,1.165635451296612415e-05
2.340299999999999880e-01,1.178689243262604400e-05
2.346820000000000017e-01,1.216348855483080747e-05
2.349080000000000057e-01,1.229402647449073918e-05
2.355589999999999906e-01,1.253731820020875483e-05
2.357859999999999956e-01,1.262215264220259756e-05
2.364370000000000083e-01,1.279520403269779265e-05
2.366640000000000132e-01,1.285554606901485709e-05
2.373149999999999982e-01,1.274545881264000991e-05
2.375420000000000031e-01,1.270707201203003703e-05
2.381929999999999881e-01,1.244712833905613309e-05
2.384199999999999930e-01,1.235648745769656084e-05
2.390710000000000057e-01,1.202575912300514252e-05
2.392980000000000107e-01,1.191043603241381517e-05
2.399489999999999956e-01,1.154223803922064936e-05
2.401760000000000006e-01,1.141384949167095169e-05
2.408270000000000133e-01,1.132881236275576643e-05
2.410539999999999905e-01,1.129916039921698801e-05
2.417050000000000032e-01,1.136395746949291954e-05
2.419320000000000082e-01,1.138655183961985856e-05
2.425829999999999931e-01,1.157201165245316415e-05
2.428099999999999981e-01,1.163668043511547365e-05
2.434610000000000107e-01,1.188598196968302230e-05
2.436879999999999880e-01,1.197291199786555286e-05
2.443390000000000006e-01,1.222249779872108522e-05
2.445650000000000046e-01,1.230914356061563039e-05
2.452169999999999905e-01,1.255882804684917279e-05
2.454429999999999945e-01,1.264537512336571130e-05
2.460940000000000072e-01,1.274719750398446876e-05
2.463210000000000122e-01,1.278270238939223609e-05
2.469719999999999971e-01,1.280648612459895158e-05
2.471990000000000021e-01,1.281477937788915732e-05
2.478499999999999870e-01,1.283856311309587451e-05
2.480769999999999920e-01,1.284685636638608025e-05
2.487280000000000046e-01,1.287064010159279236e-05
2.489550000000000096e-01,1.287893335488299979e-05
2.496059999999999945e-01,1.276997918631342529e-05
2.498329999999999995e-01,1.273198748698117666e-05
2.504839999999999844e-01,1.255280409189275666e-05
2.507110000000000172e-01,1.249032386042566224e-05
2.513619999999999743e-01,1.231114046533724564e-05
2.515890000000000071e-01,1.224866023387015122e-05
2.522400000000000198e-01,1.206948794748569274e-05
2.524669999999999970e-01,1.200701158956055115e-05
2.531180000000000097e-01,1.153872417356843584e-05
2.533449999999999869e-01,1.137543501315338520e-05
2.539959999999999996e-01,1.075424739567353642e-05
2.542229999999999768e-01,1.053764280401776013e-05
2.548739999999999895e-01,9.916444077833975248e-06
2.551010000000000222e-01,9.699835612636222414e-06
2.557519999999999794e-01,9.078647995156427850e-06
2.559790000000000121e-01,8.862043403500597345e-06
2.566289999999999960e-01,8.419581977174361715e-06
2.568559999999999732e-01,8.265060832903518267e-06
2.575069999999999859e-01,7.916869615566168638e-06
2.577340000000000186e-01,7.795457317047599241e-06
2.583849999999999758e-01,7.730471398804127068e-06
2.586120000000000085e-01,7.707811178464232311e-06
2.592630000000000212e-01,7.792615024595978327e-06
2.594899999999999984e-01,7.822185643754049010e-06
2.601410000000000111e-01,8.007289978060220061e-06
2.603679999999999883e-01,8.071834807380489851e-06
2.610190000000000010e-01,8.309983203158902753e-06
2.612459999999999782e-01,8.393024195235236019e-06
2.618969999999999909e-01,8.631172591013633674e-06
2.621240000000000236e-01,8.714213583089980492e-06
2.627749999999999808e-01,8.952361978868374759e-06
2.630020000000000135e-01,9.035402970944728354e-06
2.636530000000000262e-01,8.904753503515401187e-06
2.638800000000000034e-01,8.859196776777377171e-06
2.645310000000000161e-01,8.533556228505691327e-06
2.647579999999999933e-01,8.420007220122183864e-06
2.654090000000000060e-01,8.094366671850499714e-06
2.656359999999999832e-01,7.980817663466992251e-06
2.662869999999999959e-01,7.655177115195306407e-06
2.665139999999999731e-01,7.541628106811798097e-06
2.671640000000000126e-01,7.393244148071185766e-06
2.673920000000000186e-01,7.341195621005249284e-06
2.680420000000000025e-01,7.286196086683263573e-06
2.682689999999999797e-01,7.266988557004664549e-06
2.689199999999999924e-01,7.495216880134955293e-06
2.691470000000000251e-01,7.574798799260274031e-06
2.697979999999999823e-01,7.952772451949880137e-06
2.700250000000000150e-01,8.084569716405424174e-06
2.706760000000000277e-01,8.352722721615569578e-06
2.709030000000000049e-01,8.446226150467637479e-06
2.715540000000000176e-01,8.656325068713606954e-06
2.717809999999999948e-01,8.729585367395373163e-06
2.724320000000000075e-01,8.656412334323613058e-06
2.726589999999999847e-01,8.630897313575091028e-06
2.733099999999999974e-01,8.408012277055916214e-06
2.735369999999999746e-01,8.330293531603003636e-06
2.741879999999999873e-01,8.071982838113167592e-06
2.744150000000000200e-01,7.981911367418544409e-06
2.750659999999999772e-01,7.704904725141745677e-06
2.752930000000000099e-01,7.608314083364717155e-06
2.759440000000000226e-01,7.331296332383923869e-06
2.761709999999999998e-01,7.234701817064979793e-06
2.768220000000000125e-01,6.957684066084184813e-06
2.770489999999999897e-01,6.861089550765240738e-06
2.777000000000000024e-01,6.690304335880581675e-06
2.779269999999999796e-01,6.630752502118964054e-06
2.785770000000000191e-01,6.516286778228762295e-06
2.788050000000000250e-01,6.476135724310353845e-06
2.794550000000000090e-01,6.361539480780595977e-06
2.796819999999999862e-01,6.321518946501744484e-06
2.803329999999999989e-01,6.206877121497863244e-06
2.805599999999999761e-01,6.166902168693134275e-06
2.812109999999999888e-01,6.105371057385338541e-06
2.814380000000000215e-01,6.083915508588301046e-06
2.820889999999999787e-01,6.050456092220891258e-06
2.823160000000000114e-01,6.038788983902299361e-06
2.829670000000000241e-01,6.288645953668510970e-06
2.831940000000000013e-01,6.375769658947963546e-06
2.838450000000000140e-01,6.775305306049669732e-06
2.840719999999999912e-01,6.914621115407697585e-06
2.847230000000000039e-01,7.398505151778248922e-06
2.849499999999999811e-01,7.567232765074872104e-06
2.856009999999999938e-01,8.095684921786044973e-06
2.858280000000000265e-01,8.279953185339734999e-06
2.864789999999999837e-01,8.808394233346923479e-06
2.867060000000000164e-01,8.992658623358686093e-06
2.873569999999999736e-01,9.521110780069847951e-06
2.875840000000000063e-01,9.705379043623546447e-06
2.882350000000000190e-01,9.944604983687365134e-06
2.884619999999999962e-01,1.002802170933172800e-05
2.891119999999999801e-01,1.011432575948576221e-05
2.893399999999999861e-01,1.014459856477056336e-05
2.899900000000000255e-01,1.023090261492460604e-05
2.902179999999999760e-01,1.026117542020940041e-05
2.908680000000000154e-01,1.034757787863043502e-05
2.910949999999999926e-01,1.037775227564823746e-05
2.917460000000000053e-01,1.016608703014203866e-05
2.919729999999999825e-01,1.009228056204695223e-05
2.926239999999999952e-01,9.723171655127962665e-06
2.928509999999999724e-01,9.594465477139327837e-06
2.935019999999999851e-01,9.225356570220361990e-06
2.937290000000000179e-01,9.096650392231705139e-06
2.943799999999999750e-01,8.727541485312747762e-06
2.946070000000000078e-01,8.598835307324080747e-06
2.952580000000000204e-01,8.141178921034360907e-06
2.954849999999999977e-01,7.981596740254399128e-06
2.961360000000000103e-01,7.477183818941293019e-06
2.963629999999999876e-01,7.301297900142428892e-06
2.970140000000000002e-01,7.080234691074866008e-06
2.972409999999999775e-01,7.003151206499855695e-06
2.978919999999999901e-01,6.931722239951898958e-06
2.981190000000000229e-01,6.906815365287708536e-06
2.987699999999999800e-01,7.107227493668991704e-06
2.989970000000000128e-01,7.177110063780453663e-06
2.996469999999999967e-01,7.520529418730875955e-06
2.998750000000000027e-01,7.640990361698106196e-06
3.005249999999999866e-01,7.984420808288439537e-06
3.007529999999999926e-01,8.104885641861670531e-06
3.014029999999999765e-01,8.448304996812093669e-06
3.016309999999999825e-01,8.568765939779325605e-06
3.022810000000000219e-01,8.593866320899822380e-06
3.025089999999999724e-01,8.602670762277471320e-06
3.031590000000000118e-01,8.459569813598398228e-06
3.033859999999999890e-01,8.409594559213562609e-06
3.040370000000000017e-01,8.266425582406387781e-06
3.042639999999999789e-01,8.216503373903739555e-06
3.049149999999999916e-01,8.073334397096574891e-06
3.051420000000000243e-01,8.023412188593916501e-06
3.057929999999999815e-01,7.940752322329013759e-06
3.060200000000000142e-01,7.911929296765056227e-06
3.066710000000000269e-01,7.861229171831166592e-06
3.068980000000000041e-01,7.843550326424114663e-06
3.075490000000000168e-01,8.076244348551663458e-06
3.077759999999999940e-01,8.157383431536223271e-06
3.084270000000000067e-01,8.539667261367481313e-06
3.086539999999999839e-01,8.672967460095108171e-06
3.093049999999999966e-01,9.055251289926366214e-06
3.095319999999999738e-01,9.188551488653993072e-06
3.101829999999999865e-01,9.570846427189199081e-06
3.104100000000000192e-01,9.704150499458788926e-06
3.110600000000000032e-01,9.802866094674172817e-06
3.112880000000000091e-01,9.837492488072803440e-06
3.119379999999999931e-01,9.786870243515161205e-06
3.121659999999999990e-01,9.769113517731863570e-06
3.128159999999999830e-01,9.660881295472118087e-06
3.130439999999999889e-01,9.622916762125623713e-06
3.136939999999999729e-01,9.484304538147345751e-06
3.139219999999999788e-01,9.435683634967269973e-06
3.145720000000000183e-01,9.296902253994892185e-06
3.147989999999999955e-01,9.248435525563006974e-06
3.154500000000000082e-01,9.109598943305398651e-06
3.156769999999999854e-01,9.061187416158742280e-06
3.163279999999999981e-01,9.022740191707342628e-06
3.165549999999999753e-01,9.009333863058392749e-06
3.172059999999999880e-01,9.023852939151421303e-06
3.174330000000000207e-01,9.028915658464966784e-06
3.180839999999999779e-01,9.043423625854021960e-06
3.183110000000000106e-01,9.048482471625631559e-06
3.189620000000000233e-01,9.063001547718663501e-06
3.191890000000000005e-01,9.068064267032207288e-06
3.198400000000000132e-01,9.290738238175889619e-06
3.200669999999999904e-01,9.368383386331973002e-06
3.207180000000000031e-01,9.700878004955149916e-06
3.209449999999999803e-01,9.816816988714675553e-06
3.215950000000000197e-01,1.014881195455590951e-05
3.218230000000000257e-01,1.026526557334329245e-05
3.224730000000000096e-01,1.059724944754460434e-05
3.227010000000000156e-01,1.071369917572599330e-05
3.233509999999999995e-01,1.091596632115832770e-05
3.235790000000000055e-01,1.098691541217152015e-05
3.242289999999999894e-01,1.112074713934779268e-05
3.244569999999999954e-01,1.116769119134193592e-05
3.251069999999999793e-01,1.101849754288776107e-05
3.253349999999999853e-01,1.096616500158383241e-05
3.259850000000000247e-01,1.066733752972051714e-05
3.262120000000000020e-01,1.056297778185442341e-05
3.268630000000000146e-01,1.012643904181783890e-05
3.270899999999999919e-01,9.974220464262857885e-06
3.277410000000000045e-01,9.465119669873042264e-06
3.279679999999999818e-01,9.287599116376155044e-06
3.286189999999999944e-01,9.061970229975603355e-06
3.288460000000000272e-01,8.983294719663880747e-06
3.294969999999999843e-01,8.907177880039216192e-06
3.297240000000000171e-01,8.880636370676999288e-06
3.303749999999999742e-01,8.904931106266485076e-06
3.306020000000000070e-01,8.913402542485861677e-06
3.312530000000000197e-01,8.990641361211828915e-06
3.314799999999999969e-01,9.017574098309822335e-06
3.321299999999999808e-01,9.094694270616851854e-06
3.323579999999999868e-01,9.121745654133779605e-06
3.330080000000000262e-01,9.198865826440815900e-06
3.332359999999999767e-01,9.225917209957740263e-06
3.338860000000000161e-01,9.211631177751288519e-06
3.341140000000000221e-01,9.206620077223487907e-06
3.347640000000000060e-01,9.144140869600085743e-06
3.349920000000000120e-01,9.122225086002955544e-06
3.356419999999999959e-01,9.342804528929736453e-06
3.358700000000000019e-01,9.420177010448673634e-06
3.365199999999999858e-01,9.790016651669099086e-06
3.367479999999999918e-01,9.919745018127964348e-06
3.373979999999999757e-01,1.044056939896865734e-05
3.376250000000000084e-01,1.062245729812382292e-05
3.382760000000000211e-01,1.122289385658165106e-05
3.385029999999999983e-01,1.143226267189641710e-05
3.391540000000000110e-01,1.187322267611435006e-05
3.393809999999999882e-01,1.202698292336083201e-05
3.400320000000000009e-01,1.214760123110231595e-05
3.402589999999999781e-01,1.218966014946992595e-05
3.409099999999999908e-01,1.200483353276309951e-05
3.411370000000000235e-01,1.194038554199127929e-05
3.417879999999999807e-01,1.151843253027160256e-05
3.420150000000000134e-01,1.137129991328175860e-05
3.426649999999999974e-01,1.087538160118343573e-05
3.428930000000000033e-01,1.070142871632432227e-05
3.435429999999999873e-01,1.034705082114100114e-05
3.437709999999999932e-01,1.022274595944592297e-05
3.444209999999999772e-01,1.031161217841959345e-05
3.446489999999999831e-01,1.034278371369035980e-05
3.452990000000000226e-01,1.086187246156456364e-05
3.455269999999999730e-01,1.104395282235731218e-05
3.461770000000000125e-01,1.154288806051166756e-05
3.464050000000000185e-01,1.171789919020272791e-05
3.470550000000000024e-01,1.214067922872237183e-05
3.472830000000000084e-01,1.228897745761850204e-05
3.479329999999999923e-01,1.255840448271703188e-05
3.481609999999999983e-01,1.265291119305929047e-05
3.488109999999999822e-01,1.251120440154561028e-05
3.490389999999999882e-01,1.246149801929157727e-05
3.496890000000000276e-01,1.187372589114067473e-05
3.499160000000000048e-01,1.166845777869416225e-05
3.505670000000000175e-01,1.093722733965535134e-05
3.507939999999999947e-01,1.068225144155736263e-05
3.514450000000000074e-01,1.000124345318159458e-05
3.516719999999999846e-01,9.763779838187303057e-06
3.523229999999999973e-01,9.345537133594654876e-06
3.525499999999999745e-01,9.199698279612288342e-06
3.532009999999999872e-01,9.165916710829653141e-06
3.534280000000000199e-01,9.154137269794847815e-06
3.540780000000000038e-01,9.398741204770678299e-06
3.543060000000000098e-01,9.484540738885279625e-06
3.549559999999999937e-01,9.807706759356681111e-06
3.551839999999999997e-01,9.921063455768196063e-06
3.558339999999999836e-01,1.024630361290310867e-05
