2.744150000000000200e-01,7.396224815018705380e-06
2.745920000000000027e-01,7.413315353788865424e-06
2.752930000000000099e-01,7.481001611856004774e-06
2.754699999999999926e-01,7.471455530447030743e-06
2.761709999999999998e-01,7.433648733454428021e-06
2.763479999999999825e-01,7.414752488161552216e-06
2.770489999999999897e-01,7.339914816125913332e-06
2.772259999999999724e-01,7.330974446398611627e-06
2.779269999999999796e-01,7.295566541433418017e-06
2.781029999999999891e-01,7.268538187668024905e-06
2.788050000000000250e-01,7.160731912990144708e-06
2.789809999999999790e-01,7.112019225788139185e-06
2.796819999999999862e-01,6.917998806875554020e-06
2.798590000000000244e-01,6.869066772343587238e-06
2.805599999999999761e-01,6.675273799423253676e-06
2.807370000000000143e-01,6.626340132245248098e-06
2.814380000000000215e-01,6.432540693308664682e-06
2.816150000000000042e-01,6.388622514772430787e-06
2.823160000000000114e-01,6.214686677744722201e-06
2.824929999999999941e-01,6.176747249015168094e-06
2.831940000000000013e-01,6.026489963481715193e-06
2.833709999999999840e-01,5.981130158490183606e-06
2.840719999999999912e-01,5.801484829116920385e-06
2.842489999999999739e-01,5.762118467746449089e-06
2.849499999999999811e-01,5.606209884013658897e-06
2.851270000000000193e-01,5.609893133484950753e-06
2.858280000000000265e-01,5.624480466136790076e-06
2.860050000000000092e-01,5.673231276958053247e-06
2.867060000000000164e-01,5.866306522075054532e-06
2.868829999999999991e-01,5.924402598842093771e-06
2.875840000000000063e-01,6.154489320953392668e-06
2.877609999999999890e-01,6.202632787446943023e-06
2.884619999999999962e-01,6.393302674520288730e-06
2.886380000000000057e-01,6.431490431480070193e-06
2.893399999999999861e-01,6.583807507535552450e-06
2.895159999999999956e-01,6.595689333543657474e-06
2.902179999999999760e-01,6.643081616825979299e-06
2.903939999999999855e-01,6.645675552792028322e-06
2.910949999999999926e-01,6.656007081838621118e-06
2.912719999999999754e-01,6.668565395195523925e-06
2.919729999999999825e-01,6.718301992162703316e-06
2.921500000000000208e-01,6.729932962567620141e-06
2.928509999999999724e-01,6.775996862306850238e-06
2.930280000000000107e-01,6.786520898695126429e-06
2.937290000000000179e-01,6.828200839419308716e-06
2.939060000000000006e-01,6.838726508453626244e-06
2.946070000000000078e-01,6.880412915194058384e-06
2.947839999999999905e-01,6.890936951582332881e-06
2.954849999999999977e-01,6.932616892306518556e-06
2.956619999999999804e-01,6.931802201931440736e-06
2.963629999999999876e-01,6.928575659824495032e-06
2.965400000000000258e-01,6.914245925511756401e-06
2.972409999999999775e-01,6.857493700917256643e-06
2.974180000000000157e-01,6.843163966604519706e-06
2.981190000000000229e-01,6.786411742010019101e-06
2.982960000000000056e-01,6.772082007697285552e-06
2.989970000000000128e-01,6.715329783102779865e-06
2.991739999999999955e-01,6.708423690344108165e-06
2.998750000000000027e-01,6.681072441621906575e-06
3.000510000000000121e-01,6.682999443599174165e-06
3.007529999999999926e-01,6.690685553758502501e-06
3.009290000000000020e-01,6.692612555735770090e-06
3.016309999999999825e-01,6.700298665895096732e-06
3.018069999999999919e-01,6.702225667872365169e-06
3.025089999999999724e-01,6.709911778031691810e-06
3.026849999999999818e-01,6.716614404550480297e-06
3.033859999999999890e-01,6.743310661309970766e-06
3.035630000000000273e-01,6.755754689443921534e-06
3.042639999999999789e-01,6.805038665273849175e-06
3.044410000000000172e-01,6.818411669005833192e-06
3.051420000000000243e-01,6.871374808079955745e-06
3.053190000000000071e-01,6.885851480536490945e-06
3.060200000000000142e-01,6.943185646593169224e-06
3.061969999999999970e-01,6.961685158897781585e-06
3.068980000000000041e-01,7.034951588985549644e-06
3.070749999999999869e-01,7.073088567886215651e-06
3.077759999999999940e-01,7.224128241385479885e-06
3.079529999999999768e-01,7.300369546265966523e-06
3.086539999999999839e-01,7.602319572939568219e-06
3.088310000000000222e-01,7.702885671203407958e-06
3.095319999999999738e-01,8.101172873931840215e-06
3.097090000000000121e-01,8.192715337520215001e-06
3.104100000000000192e-01,8.555264868454895758e-06
3.105859999999999732e-01,8.620834885187671930e-06
3.112880000000000091e-01,8.882369838292351657e-06
3.114640000000000186e-01,8.897759879357639763e-06
3.121659999999999990e-01,8.959145156788492193e-06
3.123420000000000085e-01,8.920929801653804830e-06
3.130439999999999889e-01,8.768502646514322275e-06
3.132199999999999984e-01,8.713306296702114125e-06
3.139219999999999788e-01,8.493148128701160466e-06
3.140979999999999883e-01,8.438636466858252656e-06
3.147989999999999955e-01,8.221518995540767383e-06
3.149759999999999782e-01,8.180668558917899067e-06
3.156769999999999854e-01,8.018882366417146981e-06
3.158540000000000236e-01,7.994617980937380103e-06
3.165549999999999753e-01,7.898520047483642513e-06
3.167320000000000135e-01,7.876422183301929329e-06
3.174330000000000207e-01,7.788904653407138160e-06
3.176100000000000034e-01,7.769384737326126005e-06
3.183110000000000106e-01,7.692077047084368581e-06
3.184879999999999933e-01,7.658635558201182456e-06
3.191890000000000005e-01,7.526192147426516276e-06
3.193659999999999832e-01,7.476171137984390673e-06
3.200669999999999904e-01,7.278065332227706024e-06
3.202439999999999731e-01,7.229281868485597477e-06
3.209449999999999803e-01,7.036077303043669420e-06
3.211209999999999898e-01,7.003802049202007925e-06
3.218230000000000257e-01,6.875067798083567330e-06
3.219989999999999797e-01,6.867760775421664259e-06
3.227010000000000156e-01,6.838615719122478426e-06
3.228770000000000251e-01,6.864715475473385558e-06
3.235790000000000055e-01,6.968817912736659318e-06
3.237550000000000150e-01,7.045303819355847540e-06
3.244569999999999954e-01,7.350378287802814094e-06
3.246330000000000049e-01,7.451963922788077091e-06
3.253349999999999853e-01,7.857152080513358451e-06
3.255109999999999948e-01,7.943764512572704478e-06
3.262120000000000020e-01,8.288737892536333389e-06
3.263889999999999847e-01,8.332933620899749593e-06
3.270899999999999919e-01,8.507968680689340400e-06
3.272669999999999746e-01,8.499021780377869959e-06
3.279679999999999818e-01,8.463588011347688791e-06
3.281450000000000200e-01,8.411604561362779966e-06
3.288460000000000272e-01,8.205726604077952867e-06
3.290230000000000099e-01,8.139614235243518620e-06
3.297240000000000171e-01,7.877779373362479086e-06
3.299009999999999998e-01,7.823337158437969848e-06
3.306020000000000070e-01,7.607721380686078128e-06
3.307789999999999897e-01,7.570474193878432951e-06
3.314799999999999969e-01,7.422958499233447606e-06
3.316560000000000064e-01,7.410583152921139556e-06
3.323579999999999868e-01,7.361222396607279701e-06
3.325339999999999963e-01,7.388120876608412291e-06
3.332359999999999767e-01,7.495409132067463570e-06
3.334119999999999862e-01,7.548131386670440049e-06
3.341140000000000221e-01,7.758421288552763801e-06
3.342899999999999761e-01,7.803756972813212530e-06
3.349920000000000120e-01,7.984584531624831289e-06
3.351680000000000215e-01,8.021137502576939594e-06
3.358700000000000019e-01,8.166934011715450958e-06
3.360460000000000114e-01,8.188704101450209444e-06
3.367479999999999918e-01,8.275537073005878326e-06
3.369240000000000013e-01,8.279730277763025211e-06
3.376250000000000084e-01,8.296431621710523556e-06
3.378019999999999912e-01,8.304758116525943709e-06
3.385029999999999983e-01,8.337734799382498421e-06
3.386799999999999811e-01,8.350959232324635213e-06
3.393809999999999882e-01,8.403333963920339556e-06
3.395580000000000265e-01,8.416558396862483125e-06
3.402589999999999781e-01,8.468933128458182386e-06
3.404360000000000164e-01,8.482141234939899032e-06
3.411370000000000235e-01,8.534451306373133636e-06
3.413140000000000063e-01,8.554173670563385091e-06
3.420150000000000134e-01,8.632283146819694092e-06
3.421919999999999962e-01,8.659744253250159092e-06
3.428930000000000033e-01,8.768502646514322275e-06
3.430690000000000128e-01,8.795808605450832764e-06
3.437709999999999932e-01,8.904722146208948763e-06
3.439470000000000027e-01,8.932011870924928064e-06
3.446489999999999831e-01,9.040860659280692142e-06
3.448249999999999926e-01,9.049237517075724049e-06
3.455269999999999730e-01,9.082649756689982603e-06
3.457029999999999825e-01,9.068493516385205450e-06
3.464050000000000185e-01,9.012029421533197251e-06
3.465809999999999724e-01,8.997873181228421792e-06
3.472830000000000084e-01,8.941409086376410204e-06
3.474590000000000178e-01,8.927269080292164240e-06
3.481609999999999983e-01,8.870869737842507961e-06
3.483370000000000077e-01,8.849326927195214917e-06
3.490389999999999882e-01,8.763400489272489866e-06
3.492149999999999976e-01,8.733040386612217452e-06
3.499160000000000048e-01,8.612117477721022258e-06
3.500929999999999875e-01,8.581619649651994872e-06
3.507939999999999947e-01,8.460834466169559731e-06
3.509709999999999774e-01,8.430336638100530651e-06
3.516719999999999846e-01,8.309551454618092122e-06
3.518490000000000228e-01,8.302988217528288402e-06
3.525499999999999745e-01,8.276994832217830200e-06
3.527270000000000127e-01,8.298921268565109818e-06
3.534280000000000199e-01,8.385759866754028869e-06
3.536039999999999739e-01,8.407562424929846344e-06
3.543060000000000098e-01,8.494524901290227537e-06
3.544820000000000193e-01,8.516311225245515518e-06
3.551839999999999997e-01,8.603208949203538014e-06
3.553600000000000092e-01,8.630563610801650541e-06
3.560619999999999896e-01,8.739671408766825690e-06
