8.163199999999999346e-01,0.000000000000000000e+00
8.164179999999999771e-01,0.000000000000000000e+00
8.164399999999998325e-01,0.000000000000000000e+00
8.165400000000000436e-01,0.000000000000000000e+00
8.165600000000001746e-01,0.000000000000000000e+00
8.166619999999999990e-01,5.412499038918792901e-08
8.166800000000000725e-01,6.367645928145301228e-08
8.167830000000000368e-01,2.396981652489466060e-07
8.167999999999999705e-01,2.687502914764879731e-07
8.169049999999999923e-01,6.310976862080885229e-07
8.169299999999999340e-01,7.173708754296794011e-07
8.170260000000000300e-01,6.279030391937697620e-07
8.170499999999998320e-01,6.055360801349993459e-07
8.171479999999999855e-01,2.736582990955364760e-07
8.171700000000001740e-01,1.991551237596250847e-07
8.172700000000000520e-01,3.319252062666559729e-08
8.172900000000000720e-01,0.000000000000000000e+00
8.173909999999999787e-01,0.000000000000000000e+00
8.174099999999999699e-01,0.000000000000000000e+00
8.175130000000000452e-01,0.000000000000000000e+00
8.175299999999998679e-01,0.000000000000000000e+00
8.176350000000000007e-01,0.000000000000000000e+00
8.176599999999998314e-01,0.000000000000000000e+00
8.177560000000000384e-01,0.000000000000000000e+00
8.177800000000001734e-01,0.000000000000000000e+00
8.178779999999999939e-01,0.000000000000000000e+00
8.179000000000000714e-01,0.000000000000000000e+00
8.179999999999999494e-01,0.000000000000000000e+00
8.180199999999999694e-01,0.000000000000000000e+00
8.181209999999999871e-01,0.000000000000000000e+00
8.181399999999998673e-01,0.000000000000000000e+00
8.182430000000000536e-01,0.000000000000000000e+00
8.182599999999997653e-01,0.000000000000000000e+00
8.183639999999999803e-01,0.000000000000000000e+00
8.183900000000001729e-01,0.000000000000000000e+00
8.184860000000000468e-01,0.000000000000000000e+00
8.185100000000000708e-01,0.000000000000000000e+00
8.186080000000000023e-01,0.000000000000000000e+00
8.186299999999999688e-01,0.000000000000000000e+00
8.187290000000000401e-01,0.000000000000000000e+00
8.187499999999998668e-01,0.000000000000000000e+00
8.188509999999999955e-01,7.075800591049045436e-08
8.188699999999997647e-01,8.406891791327533089e-08
8.189729999999999510e-01,1.813889075976764704e-07
8.189900000000001068e-01,1.974514301670647125e-07
8.190939999999999888e-01,2.963404284809592664e-07
8.191200000000000703e-01,3.210626780595384928e-07
8.192160000000000553e-01,3.944809509873417590e-07
8.192399999999999682e-01,4.128355192192288893e-07
8.193380000000000107e-01,3.812178603089742607e-07
8.193599999999998662e-01,3.741200185128443863e-07
8.194590000000000485e-01,3.520462809195105237e-07
8.194799999999997642e-01,3.473639729452390759e-07
8.195810000000000040e-01,4.028397480306546105e-07
8.196000000000001062e-01,4.132757849279424459e-07
8.197020000000000417e-01,4.604183466103865250e-07
8.197200000000000042e-01,4.687376222013939981e-07
8.198239999999999972e-01,3.465771671237261728e-07
8.198499999999999677e-01,3.160370533543418008e-07
8.199459999999999527e-01,6.320741067069293963e-08
8.199699999999998656e-01,0.000000000000000000e+00
8.200669999999999904e-01,0.000000000000000000e+00
8.200899999999997636e-01,0.000000000000000000e+00
8.201889999999999459e-01,1.771800090414780671e-08
8.202100000000001057e-01,2.147636473232204802e-08
8.203110000000000124e-01,3.185415853328964664e-07
8.203300000000000036e-01,3.744251416835254142e-07
8.204320000000000501e-01,2.277049975759857415e-07
8.204499999999999016e-01,2.018132074395865334e-07
8.205540000000000056e-01,4.036264148771048373e-08
8.205799999999998651e-01,0.000000000000000000e+00
8.206759999999999611e-01,0.000000000000000000e+00
8.206999999999997630e-01,0.000000000000000000e+00
8.207969999999999988e-01,2.346010357624528615e-07
8.208200000000001051e-01,2.902280854794449082e-07
8.209189999999999543e-01,1.116355214320930568e-07
8.209400000000000031e-01,7.375225027038790317e-08
8.210410000000000208e-01,1.167743962608106637e-08
8.210599999999999010e-01,0.000000000000000000e+00
8.211619999999999475e-01,0.000000000000000000e+00
8.211799999999997990e-01,0.000000000000000000e+00
8.212840000000000140e-01,0.000000000000000000e+00
8.213099999999997625e-01,0.000000000000000000e+00
8.214050000000000518e-01,0.000000000000000000e+00
8.214300000000001045e-01,0.000000000000000000e+00
8.215270000000000072e-01,0.000000000000000000e+00
8.215500000000000025e-01,0.000000000000000000e+00
8.216489999999999627e-01,0.000000000000000000e+00
8.216699999999999005e-01,0.000000000000000000e+00
8.217700000000000005e-01,0.000000000000000000e+00
8.217899999999997984e-01,0.000000000000000000e+00
8.218919999999999559e-01,3.952571019184861843e-07
8.219100000000001405e-01,4.650083551988264471e-07
8.220140000000000224e-01,5.596760390704858707e-07
8.220400000000001040e-01,5.833429600385017486e-07
8.221349999999999492e-01,3.007369118670646375e-07
8.221600000000000019e-01,2.263668991900925722e-07
8.222570000000000157e-01,4.338698901125290199e-08
8.222799999999998999e-01,0.000000000000000000e+00
8.223789999999999711e-01,0.000000000000000000e+00
8.223999999999997979e-01,0.000000000000000000e+00
8.225000000000000089e-01,0.000000000000000000e+00
8.225200000000001399e-01,0.000000000000000000e+00
8.226219999999999644e-01,0.000000000000000000e+00
8.226400000000000379e-01,0.000000000000000000e+00
8.227430000000000021e-01,0.000000000000000000e+00
8.227700000000000014e-01,0.000000000000000000e+00
8.228649999999999576e-01,4.309531644881096382e-07
8.228899999999998993e-01,5.443618919847686201e-07
8.229870000000000241e-01,6.481903463473410211e-07
8.230099999999997973e-01,6.728094643918002401e-07
8.231079999999999508e-01,4.167291194676377651e-07
8.231300000000001393e-01,3.592416950965047802e-07
8.232300000000000173e-01,3.592416950965047802e-07
8.232500000000000373e-01,3.592416950965047802e-07
8.233519999999999728e-01,3.565253323826365307e-07
8.233699999999999353e-01,3.560459742566604814e-07
8.234730000000000105e-01,3.261038587265629525e-07
8.234899999999998332e-01,3.211619561633981083e-07
8.235949999999999660e-01,2.760089207077849074e-07
8.236199999999997967e-01,2.652581979803443975e-07
8.237170000000000325e-01,1.406561147504673025e-07
8.237400000000001388e-01,1.111112908917719582e-07
8.238379999999999592e-01,2.037040333024728940e-08
8.238600000000000367e-01,0.000000000000000000e+00
8.239600000000000257e-01,0.000000000000000000e+00
8.239799999999999347e-01,0.000000000000000000e+00
8.240819999999999812e-01,0.000000000000000000e+00
8.240999999999998327e-01,0.000000000000000000e+00
8.242030000000000189e-01,0.000000000000000000e+00
8.242200000000001747e-01,0.000000000000000000e+00
8.243249999999999744e-01,6.172265093665666015e-08
8.243500000000001382e-01,7.641852020741349722e-08
8.244460000000000122e-01,1.528370404151098174e-08
8.244700000000000362e-01,0.000000000000000000e+00
8.245679999999999676e-01,0.000000000000000000e+00
8.245899999999999341e-01,0.000000000000000000e+00
8.246900000000000341e-01,0.000000000000000000e+00
8.247099999999998321e-01,0.000000000000000000e+00
8.248109999999999609e-01,0.000000000000000000e+00
8.248300000000001742e-01,0.000000000000000000e+00
8.249330000000000274e-01,0.000000000000000000e+00
8.249500000000000721e-01,0.000000000000000000e+00
8.250549999999999828e-01,3.283871750015962738e-08
8.250800000000000356e-01,4.065745976212553953e-08
8.251760000000000206e-01,8.131491952402538449e-09
8.251999999999999336e-01,0.000000000000000000e+00
8.252979999999999761e-01,0.000000000000000000e+00
8.253199999999998315e-01,0.000000000000000000e+00
8.254200000000000426e-01,0.000000000000000000e+00
8.254400000000001736e-01,0.000000000000000000e+00
8.255409999999999693e-01,4.845554930310398286e-08
8.255600000000000716e-01,5.757094966712173985e-08
8.256630000000000358e-01,4.325533639370243898e-07
8.256799999999999695e-01,4.944436653211576037e-07
8.257839999999999625e-01,3.707961927601456463e-07
8.258099999999999330e-01,3.398843246199256384e-07
8.259060000000000290e-01,6.797686492348199539e-08
8.259299999999998310e-01,0.000000000000000000e+00
8.260279999999999845e-01,0.000000000000000000e+00
8.260500000000001730e-01,0.000000000000000000e+00
8.261490000000000222e-01,0.000000000000000000e+00
8.261700000000000710e-01,0.000000000000000000e+00
8.262709999999999777e-01,2.654796841617063030e-07
8.262899999999999689e-01,3.154214069248227256e-07
8.263930000000000442e-01,5.035098486425876403e-07
8.264099999999998669e-01,5.345535720325519718e-07
8.265139999999999709e-01,6.627494464600265888e-07
8.265399999999998304e-01,6.947984150666899435e-07
8.266360000000000374e-01,4.725486225533448766e-07
8.266600000000001724e-01,4.169861744248158437e-07
8.267579999999999929e-01,1.575771149498273557e-07
8.267800000000000704e-01,9.934242812859969979e-08
8.268790000000000306e-01,1.738492492246818491e-08
8.268999999999999684e-01,0.000000000000000000e+00
8.270009999999999861e-01,0.000000000000000000e+00
8.270199999999998663e-01,0.000000000000000000e+00
8.271230000000000526e-01,0.000000000000000000e+00
8.271399999999997643e-01,0.000000000000000000e+00
8.272439999999999793e-01,0.000000000000000000e+00
8.272700000000001719e-01,0.000000000000000000e+00
8.273660000000000458e-01,0.000000000000000000e+00
8.273900000000000698e-01,0.000000000000000000e+00
8.274869999999999726e-01,0.000000000000000000e+00
8.275099999999999678e-01,0.000000000000000000e+00
8.276090000000000391e-01,5.655758964472062397e-07
8.276299999999998658e-01,6.855465411470525366e-07
8.277309999999999945e-01,8.390458049603748080e-07
8.277499999999997637e-01,8.679219040931865716e-07
8.278520000000000323e-01,3.647365534240053824e-07
8.278700000000001058e-01,2.759391385999033734e-07
8.279739999999999878e-01,5.518782772016920833e-08
8.280000000000000693e-01,0.000000000000000000e+00
8.280960000000000543e-01,0.000000000000000000e+00
8.281199999999999672e-01,0.000000000000000000e+00
8.282169999999999810e-01,0.000000000000000000e+00
8.282399999999998652e-01,0.000000000000000000e+00
8.283390000000000475e-01,0.000000000000000000e+00
8.283599999999997632e-01,0.000000000000000000e+00
8.284610000000000030e-01,0.000000000000000000e+00
8.284800000000001052e-01,0.000000000000000000e+00
8.285820000000000407e-01,6.544734236837039376e-08
8.286000000000000032e-01,7.699687337453666151e-08
8.287039999999999962e-01,9.495462059820545259e-07
8.287299999999999667e-01,1.167683539133701144e-06
8.288250000000000339e-01,1.323016826767471062e-06
8.288499999999998646e-01,1.363894007723420502e-06
8.289469999999999894e-01,6.040911061612732667e-07
8.289699999999997626e-01,4.239316552774117405e-07
8.290689999999999449e-01,7.418803967390004630e-08
8.290900000000001047e-01,0.000000000000000000e+00
8.291899999999999826e-01,0.000000000000000000e+00
8.292100000000000026e-01,0.000000000000000000e+00
8.293120000000000491e-01,0.000000000000000000e+00
8.293299999999999006e-01,0.000000000000000000e+00
8.294340000000000046e-01,3.298772247015631135e-07
8.294599999999998641e-01,4.123465308764256478e-07
8.295550000000000423e-01,1.170407043712928365e-07
8.295799999999997620e-01,3.932864476569610557e-08
8.296769999999999978e-01,7.537990246771761002e-09
8.297000000000001041e-01,0.000000000000000000e+00
8.297989999999999533e-01,0.000000000000000000e+00
8.298200000000000021e-01,0.000000000000000000e+00
8.299199999999999910e-01,0.000000000000000000e+00
8.299399999999999000e-01,0.000000000000000000e+00
8.300419999999999465e-01,1.331221788815980355e-07
8.300599999999997980e-01,1.566143280957931272e-07
8.301640000000000130e-01,2.708040980828966320e-07
8.301899999999997615e-01,2.993515405793373081e-07
8.302850000000000508e-01,6.236490428731578471e-08
8.303100000000001035e-01,0.000000000000000000e+00
8.304070000000000062e-01,0.000000000000000000e+00
8.304300000000000015e-01,0.000000000000000000e+00
8.305280000000000440e-01,0.000000000000000000e+00
8.305499999999998995e-01,0.000000000000000000e+00
8.306499999999999995e-01,2.075608521748492070e-07
8.306699999999997974e-01,2.490730226093581460e-07
8.307719999999999549e-01,3.811883648126793377e-07
8.307900000000001395e-01,4.045028369664096612e-07
8.308929999999999927e-01,5.194093214722688203e-07
8.309100000000000374e-01,5.383744694004972229e-07
8.310149999999999482e-01,4.230073704752015400e-07
8.310400000000000009e-01,3.955390135881450295e-07
8.311370000000000147e-01,2.611849599843274615e-07
8.311599999999998989e-01,2.293278132536902427e-07
8.312580000000000524e-01,4.204343242939057440e-08
8.312799999999997969e-01,0.000000000000000000e+00
8.313800000000000079e-01,0.000000000000000000e+00
8.314000000000001389e-01,0.000000000000000000e+00
8.315019999999999634e-01,0.000000000000000000e+00
8.315200000000000369e-01,0.000000000000000000e+00
8.316230000000000011e-01,0.000000000000000000e+00
8.316399999999999348e-01,0.000000000000000000e+00
8.317449999999999566e-01,0.000000000000000000e+00
8.317699999999998983e-01,0.000000000000000000e+00
8.318659999999999943e-01,0.000000000000000000e+00
8.318899999999997963e-01,0.000000000000000000e+00
8.319879999999999498e-01,0.000000000000000000e+00
8.320100000000001383e-01,0.000000000000000000e+00
8.321100000000000163e-01,9.713114378778611664e-08
8.321300000000000363e-01,1.165573725453864778e-07
8.322310000000000541e-01,3.593215851037300864e-07
8.322499999999999343e-01,4.049901003371820259e-07
8.323530000000000095e-01,2.093266726894656618e-07
8.323699999999998322e-01,1.770327089033097838e-07
8.324749999999999650e-01,3.404475171195398413e-08
8.324999999999997957e-01,0.000000000000000000e+00
8.325960000000000027e-01,1.105465266986949970e-07
8.326200000000001378e-01,1.381831583734646132e-07
8.327179999999999582e-01,1.783694599376021285e-07
8.327400000000000357e-01,1.873908745744976677e-07
8.328400000000000247e-01,3.324874389465054843e-08
8.328599999999999337e-01,2.420317758818042576e-09
8.329609999999999514e-01,3.832169784774334982e-10
8.329799999999998317e-01,0.000000000000000000e+00
8.330830000000000179e-01,3.426130530915548706e-07
8.331000000000001737e-01,3.991608385536836841e-07
8.332039999999999447e-01,6.204540876994912722e-07
8.332300000000001372e-01,6.757773999864746030e-07
8.333260000000000112e-01,4.586334187350656032e-07
8.333500000000000352e-01,4.043474234220878071e-07
8.334479999999999666e-01,7.413036096066622713e-08
8.334699999999999331e-01,0.000000000000000000e+00
8.335690000000000044e-01,0.000000000000000000e+00
8.335899999999998311e-01,0.000000000000000000e+00
8.336909999999999599e-01,1.856252868074109179e-07
8.337100000000001732e-01,2.205448952170732992e-07
8.338130000000000264e-01,3.124386015586087836e-08
8.338300000000000711e-01,0.000000000000000000e+00
8.339339999999999531e-01,0.000000000000000000e+00
8.339600000000000346e-01,0.000000000000000000e+00
8.340560000000000196e-01,0.000000000000000000e+00
8.340799999999999326e-01,0.000000000000000000e+00
8.341779999999999751e-01,1.651312888857985853e-07
8.341999999999998305e-01,2.022015782272488589e-07
8.342990000000000128e-01,5.410695965060136088e-08
8.343200000000001726e-01,2.269294964931315036e-08
8.344209999999999683e-01,3.593050361163643426e-09
8.344400000000000706e-01,0.000000000000000000e+00
8.345430000000000348e-01,0.000000000000000000e+00
8.345599999999999685e-01,0.000000000000000000e+00
8.346639999999999615e-01,0.000000000000000000e+00
8.346899999999999320e-01,0.000000000000000000e+00
8.347860000000000280e-01,3.410906537372187706e-08
8.348099999999998300e-01,4.263633171707346472e-08
8.349069999999999547e-01,8.171963579159654600e-09
8.349300000000001720e-01,0.000000000000000000e+00
8.350290000000000212e-01,0.000000000000000000e+00
8.350500000000000700e-01,0.000000000000000000e+00
8.351509999999999767e-01,0.000000000000000000e+00
8.351699999999999680e-01,0.000000000000000000e+00
8.352720000000000145e-01,1.781821315706995646e-07
8.352899999999998659e-01,2.096260371417256610e-07
8.353939999999999699e-01,2.876216308111008707e-07
8.354199999999998294e-01,3.071205292283198748e-07
8.355160000000000364e-01,6.142410584583445357e-08
8.355400000000001715e-01,0.000000000000000000e+00
8.356369999999999632e-01,0.000000000000000000e+00
8.356600000000000694e-01,0.000000000000000000e+00
8.357590000000000297e-01,0.000000000000000000e+00
8.357799999999999674e-01,0.000000000000000000e+00
8.358809999999999851e-01,1.442223283321073560e-07
8.358999999999998654e-01,1.713532613845061922e-07
8.360020000000000229e-01,2.256473462635861116e-07
8.360199999999997633e-01,2.352286553597413653e-07
8.361239999999999783e-01,7.502947364674370689e-08
8.361500000000001709e-01,3.497967821828051903e-08
8.362450000000000161e-01,7.287432962163351805e-09
8.362700000000000689e-01,0.000000000000000000e+00
8.363669999999999716e-01,1.986751061263561974e-08
8.363899999999999668e-01,2.457836364450142382e-08
8.364890000000000381e-01,8.955190203090363509e-08
8.365099999999998648e-01,1.033341677491077207e-07
8.366099999999999648e-01,1.722236129135861420e-08
8.366299999999997627e-01,0.000000000000000000e+00
8.367320000000000313e-01,0.000000000000000000e+00
8.367500000000001048e-01,0.000000000000000000e+00
8.368539999999999868e-01,0.000000000000000000e+00
8.368800000000000683e-01,0.000000000000000000e+00
8.369750000000000245e-01,0.000000000000000000e+00
8.369999999999999662e-01,0.000000000000000000e+00
8.370969999999999800e-01,1.512990170561422098e-07
8.371199999999998642e-01,1.871740417187531382e-07
8.372190000000000465e-01,3.026127451730761870e-07
8.372399999999997622e-01,3.270997428751317048e-07
8.373399999999999732e-01,8.717699963007977470e-08
8.373600000000001042e-01,3.919245098085629371e-08
8.374620000000000397e-01,5.878867647121192330e-09
8.374800000000000022e-01,0.000000000000000000e+00
8.375839999999999952e-01,0.000000000000000000e+00
8.376099999999999657e-01,0.000000000000000000e+00
8.377050000000000329e-01,0.000000000000000000e+00
8.377299999999998636e-01,0.000000000000000000e+00
8.378269999999999884e-01,0.000000000000000000e+00
8.378499999999997616e-01,0.000000000000000000e+00
8.379480000000000262e-01,6.809476468993557906e-08
8.379700000000001037e-01,8.338134451830104973e-08
8.380699999999999816e-01,1.389689075307589035e-08
8.380900000000000016e-01,0.000000000000000000e+00
8.381920000000000481e-01,0.000000000000000000e+00
8.382099999999998996e-01,0.000000000000000000e+00
8.383129999999999749e-01,0.000000000000000000e+00
8.383299999999997976e-01,0.000000000000000000e+00
8.384350000000000414e-01,4.777531162565029116e-08
8.384599999999997610e-01,5.915038582207975093e-08
8.385569999999999968e-01,2.797704502033894597e-07
8.385800000000001031e-01,3.320824242320618794e-07
8.386780000000000346e-01,1.435723387200448334e-07
8.387000000000000011e-01,1.012537480949330179e-07
8.387999999999999901e-01,1.687562468242638197e-08
8.388199999999998990e-01,0.000000000000000000e+00
8.389219999999999455e-01,0.000000000000000000e+00
8.389399999999997970e-01,0.000000000000000000e+00
8.390429999999999833e-01,0.000000000000000000e+00
8.390600000000001391e-01,0.000000000000000000e+00
8.391650000000000498e-01,1.547433398344443074e-08
8.391900000000001025e-01,1.915869921760877580e-08
8.392859999999999765e-01,3.831739843528845091e-09
8.393100000000000005e-01,0.000000000000000000e+00
8.394080000000000430e-01,0.000000000000000000e+00
8.394299999999998985e-01,0.000000000000000000e+00
8.395299999999999985e-01,0.000000000000000000e+00
8.395499999999997964e-01,0.000000000000000000e+00
8.396510000000000362e-01,1.108709224397721829e-07
8.396700000000001385e-01,1.317278286413762178e-07
8.397729999999999917e-01,2.630022811981438515e-07
8.397900000000000365e-01,2.846689384163389609e-07
8.398949999999999472e-01,2.084315171845973757e-07
8.399199999999999999e-01,1.902797502246051328e-07
8.400159999999999849e-01,2.363722294563190198e-07
8.400399999999998979e-01,2.478953492642075287e-07
8.401380000000000514e-01,4.633563589574425919e-07
8.401599999999997959e-01,5.117251570512046224e-07
8.402600000000000069e-01,4.880611952912400875e-07
8.402800000000001379e-01,4.833284029392261318e-07
8.403810000000000446e-01,7.652699713207393986e-08
8.404000000000000359e-01,0.000000000000000000e+00
8.405030000000000001e-01,0.000000000000000000e+00
8.405199999999999338e-01,0.000000000000000000e+00
8.406249999999999556e-01,0.000000000000000000e+00
8.406499999999998973e-01,0.000000000000000000e+00
8.407459999999999933e-01,0.000000000000000000e+00
8.407699999999997953e-01,0.000000000000000000e+00
8.408679999999999488e-01,0.000000000000000000e+00
8.408900000000001373e-01,0.000000000000000000e+00
8.409889999999999866e-01,0.000000000000000000e+00
8.410100000000000353e-01,0.000000000000000000e+00
8.411110000000000531e-01,0.000000000000000000e+00
8.411299999999999333e-01,0.000000000000000000e+00
8.412330000000000085e-01,0.000000000000000000e+00
8.412499999999998312e-01,0.000000000000000000e+00
8.413540000000000463e-01,0.000000000000000000e+00
8.413799999999997947e-01,0.000000000000000000e+00
8.414760000000000018e-01,0.000000000000000000e+00
8.415000000000001368e-01,0.000000000000000000e+00
8.415979999999999572e-01,0.000000000000000000e+00
8.416200000000000347e-01,0.000000000000000000e+00
8.417189999999999950e-01,0.000000000000000000e+00
8.417399999999999327e-01,0.000000000000000000e+00
8.418409999999999505e-01,0.000000000000000000e+00
8.418599999999998307e-01,0.000000000000000000e+00
8.419630000000000170e-01,0.000000000000000000e+00
8.419800000000001727e-01,0.000000000000000000e+00
8.420840000000000547e-01,0.000000000000000000e+00
8.421100000000001362e-01,0.000000000000000000e+00
8.422060000000000102e-01,0.000000000000000000e+00
8.422300000000000342e-01,0.000000000000000000e+00
8.423270000000000479e-01,0.000000000000000000e+00
8.423499999999999321e-01,0.000000000000000000e+00
8.424490000000000034e-01,0.000000000000000000e+00
8.424699999999998301e-01,0.000000000000000000e+00
8.425709999999999589e-01,0.000000000000000000e+00
8.425900000000001722e-01,0.000000000000000000e+00
8.426919999999999966e-01,0.000000000000000000e+00
8.427100000000000701e-01,0.000000000000000000e+00
