8.179999999999999494e-01,4.017020462937701910e-08
8.180199999999999694e-01,3.353050138484732917e-08
8.181209999999999871e-01,0.000000000000000000e+00
8.181399999999998673e-01,1.084938630374708099e-08
8.182430000000000536e-01,6.966448047716889224e-08
8.182599999999997653e-01,1.533799975771333400e-07
8.183639999999999803e-01,6.655219845513654464e-07
8.183900000000001729e-01,6.514080195852740329e-07
8.184860000000000468e-01,5.992949181724674631e-07
8.185100000000000708e-01,4.814008359088702907e-07
8.186080000000000023e-01,0.000000000000000000e+00
8.186299999999999688e-01,0.000000000000000000e+00
8.187290000000000401e-01,0.000000000000000000e+00
8.187499999999998668e-01,0.000000000000000000e+00
8.188509999999999955e-01,0.000000000000000000e+00
8.188699999999997647e-01,0.000000000000000000e+00
8.189729999999999510e-01,0.000000000000000000e+00
8.189900000000001068e-01,0.000000000000000000e+00
8.190939999999999888e-01,0.000000000000000000e+00
8.191200000000000703e-01,0.000000000000000000e+00
8.192160000000000553e-01,0.000000000000000000e+00
8.192399999999999682e-01,0.000000000000000000e+00
8.193380000000000107e-01,0.000000000000000000e+00
8.193599999999998662e-01,1.219743429844393209e-07
8.194590000000000485e-01,6.708588864190331767e-07
8.194799999999997642e-01,6.646452163475118594e-07
8.195810000000000040e-01,6.347604221935295019e-07
8.196000000000001062e-01,5.392640325452662772e-07
8.197020000000000417e-01,2.659920391030538926e-08
8.197200000000000042e-01,2.267473120223429083e-08
8.198239999999999972e-01,0.000000000000000000e+00
8.198499999999999677e-01,7.897590063854260306e-08
8.199459999999999527e-01,3.705792260734468341e-07
8.199699999999998656e-01,4.694027582337749063e-07
8.200669999999999904e-01,8.688145340503960698e-07
8.200899999999997636e-01,8.265828106079832656e-07
8.201889999999999459e-01,6.448027836146012705e-07
8.202100000000001057e-01,5.338121405326154496e-07
8.203110000000000124e-01,0.000000000000000000e+00
8.203300000000000036e-01,0.000000000000000000e+00
8.204320000000000501e-01,0.000000000000000000e+00
8.204499999999999016e-01,1.272113400801934225e-08
8.205540000000000056e-01,8.622101938836663560e-08
8.205799999999998651e-01,1.765534359273234079e-07
8.206759999999999611e-01,5.100885123809925997e-07
8.206999999999997630e-01,5.941433996186100188e-07
8.207969999999999988e-01,9.338652355409430436e-07
8.208200000000001051e-01,8.657758423298921938e-07
8.209189999999999543e-01,5.726954106841262891e-07
8.209400000000000031e-01,5.105270955504142414e-07
8.210410000000000208e-01,2.115271037174881404e-07
8.210599999999999010e-01,2.183035299789635757e-07
8.211619999999999475e-01,2.546822393829197963e-07
8.211799999999997990e-01,2.610493905466160720e-07
8.212840000000000140e-01,2.978373750483515316e-07
8.213099999999997625e-01,3.071107055643404837e-07
8.214050000000000518e-01,3.409940286039618462e-07
8.214300000000001045e-01,3.498372941091950859e-07
8.215270000000000072e-01,3.841491642693935815e-07
8.215500000000000025e-01,3.117276005136767008e-07
8.216489999999999627e-01,0.000000000000000000e+00
8.216699999999999005e-01,0.000000000000000000e+00
8.217700000000000005e-01,0.000000000000000000e+00
8.217899999999997984e-01,0.000000000000000000e+00
8.218919999999999559e-01,0.000000000000000000e+00
8.219100000000001405e-01,2.633663876981217939e-08
8.220140000000000224e-01,1.785038849936608331e-07
8.220400000000001040e-01,1.867465555340128993e-07
8.221349999999999492e-01,2.168640055851556854e-07
8.221600000000000019e-01,2.247433486184069836e-07
8.222570000000000157e-01,2.553151995873616441e-07
8.222799999999998999e-01,2.625641951779075846e-07
8.223789999999999711e-01,2.937663935895675498e-07
8.223999999999997979e-01,3.004241986152555310e-07
8.225000000000000089e-01,3.321280320712409814e-07
8.225200000000001399e-01,2.776808136985297744e-07
8.226219999999999644e-01,0.000000000000000000e+00
8.226400000000000379e-01,0.000000000000000000e+00
8.227430000000000021e-01,0.000000000000000000e+00
8.227700000000000014e-01,0.000000000000000000e+00
8.228649999999999576e-01,0.000000000000000000e+00
8.228899999999998993e-01,7.241580323785241501e-08
8.229870000000000241e-01,3.533891198017359516e-07
8.230099999999997973e-01,3.454267069844492784e-07
8.231079999999999508e-01,3.114999045451878588e-07
8.231300000000001393e-01,3.039296885559492037e-07
8.232300000000000173e-01,2.695196158779286597e-07
8.232500000000000373e-01,2.951933596580824427e-07
8.233519999999999728e-01,4.261294529366526748e-07
8.233699999999999353e-01,4.494267840692996322e-07
8.234730000000000105e-01,5.827392899953767429e-07
8.234899999999998332e-01,5.505410197004521974e-07
8.235949999999999660e-01,3.516693502294755684e-07
8.236199999999997967e-01,2.796059587895365119e-07
8.237170000000000325e-01,0.000000000000000000e+00
8.237400000000001388e-01,0.000000000000000000e+00
8.238379999999999592e-01,0.000000000000000000e+00
8.238600000000000367e-01,0.000000000000000000e+00
8.239600000000000257e-01,0.000000000000000000e+00
8.239799999999999347e-01,3.865145597182621469e-08
8.240819999999999812e-01,2.357738814291270041e-07
8.240999999999998327e-01,2.007000808862514623e-07
8.242030000000000189e-01,0.000000000000000000e+00
8.242200000000001747e-01,0.000000000000000000e+00
8.243249999999999744e-01,0.000000000000000000e+00
8.243500000000001382e-01,0.000000000000000000e+00
8.244460000000000122e-01,0.000000000000000000e+00
8.244700000000000362e-01,1.547537310885094249e-07
8.245679999999999676e-01,7.866647996988491081e-07
8.245899999999999341e-01,8.021150803411548862e-07
8.246900000000000341e-01,8.723436287154493103e-07
8.247099999999998321e-01,8.271220423792320095e-07
8.248109999999999609e-01,5.987530313787366688e-07
8.248300000000001742e-01,5.561302397052122730e-07
8.249330000000000274e-01,3.250698427411345533e-07
8.249500000000000721e-01,2.989609882762318525e-07
8.250549999999999828e-01,1.377004165818063338e-07
8.250800000000000356e-01,1.092499172879935237e-07
8.251760000000000206e-01,0.000000000000000000e+00
8.251999999999999336e-01,2.778273523088412787e-08
8.252979999999999761e-01,1.412289040907881373e-07
8.253199999999998315e-01,1.756533370050510919e-07
8.254200000000000426e-01,3.321280320712409814e-07
8.254400000000001736e-01,3.566528722103035070e-07
8.255409999999999693e-01,4.805033149115074530e-07
8.255600000000000716e-01,5.036111773204591685e-07
8.256630000000000358e-01,6.288801156419525039e-07
8.256799999999999695e-01,6.178340273874149938e-07
8.257839999999999625e-01,5.502579580652802034e-07
8.258099999999999330e-01,5.335027397714654743e-07
8.259060000000000290e-01,4.716373183787865352e-07
8.259299999999998310e-01,4.519881553676955104e-07
8.260279999999999845e-01,3.717540730716194762e-07
8.260500000000001730e-01,3.535937589956533534e-07
8.261490000000000222e-01,2.718723456546307847e-07
8.261700000000000710e-01,2.546793280197442841e-07
8.262709999999999777e-01,1.719891003474636198e-07
8.262899999999999689e-01,1.564337257170356424e-07
8.263930000000000442e-01,7.210722114145712871e-08
8.264099999999998669e-01,6.205272131580544820e-08
8.265139999999999709e-01,5.428400287628651482e-10
8.265399999999998304e-01,4.271528095190085614e-10
8.266360000000000374e-01,0.000000000000000000e+00
8.266600000000001724e-01,0.000000000000000000e+00
8.267579999999999929e-01,0.000000000000000000e+00
8.267800000000000704e-01,0.000000000000000000e+00
8.268790000000000306e-01,0.000000000000000000e+00
8.268999999999999684e-01,4.795018806441224619e-08
8.270009999999999861e-01,2.785677592320716314e-07
8.270199999999998663e-01,3.552883114576051704e-07
8.271230000000000526e-01,7.711944629993984500e-07
8.271399999999997643e-01,7.234768630717965969e-07
8.272439999999999793e-01,4.315574282150312997e-07
8.272700000000001719e-01,3.591565824155937877e-07
8.273660000000000458e-01,9.183038254307813056e-08
8.273900000000000698e-01,1.145130208406148273e-07
8.274869999999999726e-01,2.061886839596419897e-07
8.275099999999999678e-01,2.277310666003346716e-07
8.276090000000000391e-01,3.204569744886196712e-07
8.276299999999998658e-01,3.401258451885857229e-07
8.277309999999999945e-01,4.347237471274190117e-07
8.277499999999997637e-01,4.526810026218571621e-07
8.278520000000000323e-01,5.490831110671078790e-07
8.278700000000001058e-01,5.598419415359333255e-07
8.279739999999999878e-01,6.220040731332681297e-07
8.280000000000000693e-01,6.375446060326541350e-07
8.280960000000000543e-01,6.949250351994283804e-07
8.281199999999999672e-01,6.643647124635339574e-07
8.282169999999999810e-01,5.408500747388287560e-07
8.282399999999998652e-01,5.118028698040079567e-07
8.283390000000000475e-01,3.867735963880503934e-07
8.283599999999997632e-01,3.201978134040991197e-07
8.284610000000000030e-01,0.000000000000000000e+00
8.284800000000001052e-01,0.000000000000000000e+00
8.285820000000000407e-01,0.000000000000000000e+00
8.286000000000000032e-01,0.000000000000000000e+00
8.287039999999999962e-01,0.000000000000000000e+00
8.287299999999999667e-01,0.000000000000000000e+00
8.288250000000000339e-01,0.000000000000000000e+00
8.288499999999998646e-01,0.000000000000000000e+00
8.289469999999999894e-01,0.000000000000000000e+00
8.289699999999997626e-01,5.780424401086436653e-08
8.290689999999999449e-01,3.066138160605398695e-07
8.290900000000001047e-01,3.301354436925208533e-07
8.291899999999999826e-01,4.421431943200126536e-07
8.292100000000000026e-01,4.643758064151055552e-07
8.293120000000000491e-01,5.777621281000178060e-07
8.293299999999999006e-01,5.586871008280849764e-07
8.294340000000000046e-01,4.484758321447877071e-07
8.294599999999998641e-01,3.521091244117478969e-07
8.295550000000000423e-01,0.000000000000000000e+00
8.295799999999997620e-01,0.000000000000000000e+00
8.296769999999999978e-01,0.000000000000000000e+00
8.297000000000001041e-01,2.217336461134008356e-08
8.297989999999999533e-01,1.176152383726088682e-07
8.298200000000000021e-01,2.570645492015628564e-07
8.299199999999999910e-01,9.211088864806817773e-07
8.299399999999999000e-01,9.784037663614574688e-07
8.300419999999999465e-01,1.270607653754877328e-06
8.300599999999997980e-01,1.177074514452083938e-06
8.301640000000000130e-01,6.366608206970332008e-07
8.301899999999997615e-01,5.004214434119826084e-07
8.302850000000000508e-01,2.623718710272896351e-09
8.303100000000001035e-01,2.774488514642882992e-08
8.304070000000000062e-01,1.252150109184104117e-07
8.304300000000000015e-01,1.485174677529766145e-07
8.305280000000000440e-01,2.478061968742354751e-07
8.305499999999998995e-01,2.031198335037489545e-07
8.306499999999999995e-01,0.000000000000000000e+00
8.306699999999997974e-01,0.000000000000000000e+00
8.307719999999999549e-01,0.000000000000000000e+00
8.307900000000001395e-01,0.000000000000000000e+00
8.308929999999999927e-01,0.000000000000000000e+00
8.309100000000000374e-01,0.000000000000000000e+00
8.310149999999999482e-01,0.000000000000000000e+00
8.310400000000000009e-01,7.017256062188599926e-08
8.311370000000000147e-01,3.424420958342675426e-07
8.311599999999998989e-01,4.287902893300384532e-07
8.312580000000000524e-01,7.967086790100995619e-07
8.312799999999997969e-01,6.901724712847977379e-07
8.313800000000000079e-01,2.059169816176873558e-07
8.314000000000001389e-01,1.721600993850461591e-07
8.315019999999999634e-01,0.000000000000000000e+00
8.315200000000000369e-01,0.000000000000000000e+00
8.316230000000000011e-01,0.000000000000000000e+00
8.316399999999999348e-01,1.366591115703813114e-08
8.317449999999999566e-01,9.807300948026715204e-08
8.317699999999998983e-01,7.780999099266220689e-08
8.318659999999999943e-01,0.000000000000000000e+00
8.318899999999997963e-01,0.000000000000000000e+00
8.319879999999999498e-01,0.000000000000000000e+00
8.320100000000001383e-01,0.000000000000000000e+00
8.321100000000000163e-01,0.000000000000000000e+00
8.321300000000000363e-01,0.000000000000000000e+00
8.322310000000000541e-01,0.000000000000000000e+00
8.322499999999999343e-01,0.000000000000000000e+00
8.323530000000000095e-01,0.000000000000000000e+00
8.323699999999998322e-01,5.641608367570014902e-08
8.324749999999999650e-01,4.048683652061576516e-07
8.324999999999997957e-01,4.056533402302904462e-07
8.325960000000000027e-01,4.086676443229871055e-07
8.326200000000001378e-01,4.094329595743111232e-07
8.327179999999999582e-01,4.125579968505275069e-07
8.327400000000000357e-01,3.460423571533941402e-07
8.328400000000000247e-01,4.369854034934100304e-08
8.328599999999999337e-01,3.647564111807346452e-08
8.329609999999999514e-01,0.000000000000000000e+00
8.329799999999998317e-01,0.000000000000000000e+00
8.330830000000000179e-01,0.000000000000000000e+00
8.331000000000001737e-01,0.000000000000000000e+00
8.332039999999999447e-01,0.000000000000000000e+00
8.332300000000001372e-01,0.000000000000000000e+00
8.333260000000000112e-01,0.000000000000000000e+00
8.333500000000000352e-01,0.000000000000000000e+00
8.334479999999999666e-01,0.000000000000000000e+00
8.334699999999999331e-01,0.000000000000000000e+00
8.335690000000000044e-01,0.000000000000000000e+00
8.335899999999998311e-01,0.000000000000000000e+00
8.336909999999999599e-01,0.000000000000000000e+00
8.337100000000001732e-01,2.006430597528484432e-08
8.338130000000000264e-01,1.288339646820319110e-07
8.338300000000000711e-01,1.580568254580884651e-07
8.339339999999999531e-01,3.368319737344667051e-07
8.339600000000000346e-01,3.328023236787299606e-07
8.340560000000000196e-01,3.179236157806740187e-07
8.340799999999999326e-01,3.142036402048229065e-07
8.341779999999999751e-01,2.990137399367025942e-07
8.341999999999998305e-01,3.015963610804242783e-07
8.342990000000000128e-01,3.132181562272696098e-07
8.343200000000001726e-01,3.156631787035342861e-07
8.344209999999999683e-01,3.274225725178366254e-07
8.344400000000000706e-01,2.764305325353038770e-07
8.345430000000000348e-01,0.000000000000000000e+00
8.345599999999999685e-01,0.000000000000000000e+00
8.346639999999999615e-01,0.000000000000000000e+00
8.346899999999999320e-01,0.000000000000000000e+00
8.347860000000000280e-01,0.000000000000000000e+00
8.348099999999998300e-01,3.940754008165219951e-08
8.349069999999999547e-01,1.986796812465157943e-07
8.349300000000001720e-01,2.837231736903812689e-07
8.350290000000000212e-01,6.497799455099603132e-07
8.350500000000000700e-01,7.274280903776981879e-07
8.351509999999999767e-01,1.100878691883226041e-06
8.351699999999999680e-01,1.010581876439033710e-06
8.352720000000000145e-01,5.258305514223978387e-07
8.352899999999998659e-01,4.482489946557706949e-07
8.353939999999999699e-01,0.000000000000000000e+00
8.354199999999998294e-01,0.000000000000000000e+00
8.355160000000000364e-01,0.000000000000000000e+00
8.355400000000001715e-01,0.000000000000000000e+00
8.356369999999999632e-01,0.000000000000000000e+00
8.356600000000000694e-01,6.843049548258233786e-08
8.357590000000000297e-01,3.629791499496096647e-07
8.357799999999999674e-01,3.004991323354950849e-07
8.358809999999999851e-01,0.000000000000000000e+00
8.358999999999998654e-01,0.000000000000000000e+00
8.360020000000000229e-01,0.000000000000000000e+00
8.360199999999997633e-01,0.000000000000000000e+00
8.361239999999999783e-01,0.000000000000000000e+00
8.361500000000001709e-01,2.064584795319277031e-08
8.362450000000000161e-01,9.608260008917714314e-08
8.362700000000000689e-01,1.778607686111204401e-07
8.363669999999999716e-01,4.951600624752726300e-07
8.363899999999999668e-01,4.473679713820702120e-07
8.364890000000000381e-01,2.416541879807039491e-07
8.365099999999998648e-01,1.997142049430511824e-07
8.366099999999999648e-01,0.000000000000000000e+00
8.366299999999997627e-01,1.914771181632924798e-08
8.367320000000000313e-01,1.168010420808520559e-07
8.367500000000001048e-01,1.357693343016796749e-07
8.368539999999999868e-01,2.453639115770007701e-07
8.368800000000000683e-01,1.926410876016285854e-07
8.369750000000000245e-01,0.000000000000000000e+00
8.369999999999999662e-01,0.000000000000000000e+00
8.370969999999999800e-01,0.000000000000000000e+00
8.371199999999998642e-01,0.000000000000000000e+00
8.372190000000000465e-01,0.000000000000000000e+00
8.372399999999997622e-01,0.000000000000000000e+00
8.373399999999999732e-01,0.000000000000000000e+00
8.373600000000001042e-01,0.000000000000000000e+00
8.374620000000000397e-01,0.000000000000000000e+00
8.374800000000000022e-01,0.000000000000000000e+00
8.375839999999999952e-01,0.000000000000000000e+00
8.376099999999999657e-01,9.467557736183436415e-09
8.377050000000000329e-01,4.406055715691743375e-08
8.377299999999998636e-01,1.237067120634696591e-07
8.378269999999999884e-01,4.327337931033824151e-07
8.378499999999997616e-01,3.504786092911795754e-07
8.379480000000000262e-01,0.000000000000000000e+00
8.379700000000001037e-01,0.000000000000000000e+00
8.380699999999999816e-01,0.000000000000000000e+00
8.380900000000000016e-01,0.000000000000000000e+00
8.381920000000000481e-01,0.000000000000000000e+00
8.382099999999998996e-01,0.000000000000000000e+00
8.383129999999999749e-01,0.000000000000000000e+00
8.383299999999997976e-01,0.000000000000000000e+00
8.384350000000000414e-01,0.000000000000000000e+00
8.384599999999997610e-01,0.000000000000000000e+00
8.385569999999999968e-01,0.000000000000000000e+00
8.385800000000001031e-01,0.000000000000000000e+00
8.386780000000000346e-01,0.000000000000000000e+00
8.387000000000000011e-01,0.000000000000000000e+00
8.387999999999999901e-01,0.000000000000000000e+00
8.388199999999998990e-01,0.000000000000000000e+00
8.389219999999999455e-01,0.000000000000000000e+00
8.389399999999997970e-01,2.240895893475759083e-08
8.390429999999999833e-01,1.506380017293825646e-07
8.390600000000001391e-01,1.327109398690903933e-07
8.391650000000000498e-01,2.198496955662996913e-08
8.391900000000001025e-01,1.744262047466929364e-08
8.392859999999999765e-01,0.000000000000000000e+00
8.393100000000000005e-01,0.000000000000000000e+00
8.394080000000000430e-01,0.000000000000000000e+00
8.394299999999998985e-01,0.000000000000000000e+00
8.395299999999999985e-01,0.000000000000000000e+00
8.395499999999997964e-01,0.000000000000000000e+00
8.396510000000000362e-01,0.000000000000000000e+00
8.396700000000001385e-01,0.000000000000000000e+00
8.397729999999999917e-01,0.000000000000000000e+00
8.397900000000000365e-01,0.000000000000000000e+00
8.398949999999999472e-01,0.000000000000000000e+00
8.399199999999999999e-01,0.000000000000000000e+00
8.400159999999999849e-01,0.000000000000000000e+00
8.400399999999998979e-01,0.000000000000000000e+00
8.401380000000000514e-01,0.000000000000000000e+00
8.401599999999997959e-01,1.514998473293175169e-07
8.402600000000000069e-01,8.401355170174859311e-07
8.402800000000001379e-01,8.321499093328023529e-07
8.403810000000000446e-01,7.918225905254515725e-07
8.404000000000000359e-01,6.685059575747782875e-07
8.405030000000000001e-01,0.000000000000000000e+00
8.405199999999999338e-01,0.000000000000000000e+00
8.406249999999999556e-01,0.000000000000000000e+00
8.406499999999998973e-01,0.000000000000000000e+00
8.407459999999999933e-01,0.000000000000000000e+00
8.407699999999997953e-01,9.787136896682969202e-08
8.408679999999999488e-01,4.975127922519748609e-07
8.408900000000001373e-01,4.619649081909307603e-07
8.409889999999999866e-01,3.019994299178466728e-07
8.410100000000000353e-01,2.500159214892724733e-07
8.411110000000000531e-01,0.000000000000000000e+00
8.411299999999999333e-01,0.000000000000000000e+00
8.412330000000000085e-01,0.000000000000000000e+00
8.412499999999998312e-01,0.000000000000000000e+00
8.413540000000000463e-01,0.000000000000000000e+00
8.413799999999997947e-01,0.000000000000000000e+00
8.414760000000000018e-01,0.000000000000000000e+00
8.415000000000001368e-01,0.000000000000000000e+00
8.415979999999999572e-01,0.000000000000000000e+00
8.416200000000000347e-01,5.142170356781951133e-08
8.417189999999999950e-01,2.828193696220991937e-07
8.417399999999999327e-01,3.940435936063847564e-07
8.418409999999999505e-01,9.289791470562952660e-07
8.418599999999998307e-01,9.117893767112170378e-07
8.419630000000000170e-01,8.186027269450363799e-07
8.419800000000001727e-01,7.266886183315704851e-07
8.420840000000000547e-01,1.643905421138049238e-07
8.421100000000001362e-01,1.293564921550025775e-07
8.422060000000000102e-01,0.000000000000000000e+00
8.422300000000000342e-01,0.000000000000000000e+00
8.423270000000000479e-01,0.000000000000000000e+00
8.423499999999999321e-01,7.109120766423949930e-08
8.424490000000000034e-01,3.770924928294655210e-07
8.424699999999998301e-01,3.121831293101514915e-07
8.425709999999999589e-01,0.000000000000000000e+00
8.425900000000001722e-01,0.000000000000000000e+00
8.426919999999999966e-01,0.000000000000000000e+00
8.427100000000000701e-01,0.000000000000000000e+00
