8.228899999999998993e-01,2.907979559505847665e-07
8.229870000000000241e-01,0.000000000000000000e+00
8.230099999999997973e-01,0.000000000000000000e+00
8.231079999999999508e-01,0.000000000000000000e+00
8.231300000000001393e-01,0.000000000000000000e+00
8.232300000000000173e-01,0.000000000000000000e+00
8.232500000000000373e-01,5.247189035669672908e-09
8.233519999999999728e-01,3.200785311754130685e-08
8.233699999999999353e-01,3.903843499628689700e-08
8.234730000000000105e-01,7.926898685811103520e-08
8.234899999999998332e-01,7.804900216485679856e-08
8.235949999999999660e-01,7.051380258878660586e-08
8.236199999999997967e-01,6.872043029416410755e-08
8.237170000000000325e-01,6.176214579096473024e-08
8.237400000000001388e-01,6.009854067083736223e-08
8.238379999999999592e-01,5.301013624599259527e-08
8.238600000000000367e-01,5.143196862670854378e-08
8.239600000000000257e-01,4.425847944817071965e-08
8.239799999999999347e-01,5.889326478336141588e-08
8.240819999999999812e-01,1.335306699932076961e-07
8.240999999999998327e-01,1.468104107717801653e-07
8.242030000000000189e-01,2.228000385610426376e-07
8.242200000000001747e-01,2.352391637165024854e-07
8.243249999999999744e-01,3.120690543817273330e-07
8.243500000000001382e-01,3.305130659150417128e-07
8.244460000000000122e-01,4.013380702024120813e-07
8.244700000000000362e-01,4.501191844742080747e-07
8.245679999999999676e-01,6.493087344170369848e-07
8.245899999999999341e-01,6.940247558326964453e-07
8.246900000000000341e-01,8.972793986316621001e-07
8.247099999999998321e-01,8.642004617351886000e-07
8.248109999999999609e-01,6.971518304060970691e-07
8.248300000000001742e-01,6.659849715998037945e-07
8.249330000000000274e-01,4.970277896520348167e-07
8.249500000000000721e-01,5.348330606888957223e-07
8.250549999999999828e-01,7.683362053275181612e-07
8.250800000000000356e-01,8.243916631118097615e-07
8.251760000000000206e-01,1.039644621003001611e-06
8.251999999999999336e-01,8.351243676916027609e-07
8.252979999999999761e-01,0.000000000000000000e+00
8.253199999999998315e-01,0.000000000000000000e+00
8.254200000000000426e-01,0.000000000000000000e+00
8.254400000000001736e-01,0.000000000000000000e+00
8.255409999999999693e-01,0.000000000000000000e+00
8.255600000000000716e-01,0.000000000000000000e+00
8.256630000000000358e-01,0.000000000000000000e+00
8.256799999999999695e-01,0.000000000000000000e+00
8.257839999999999625e-01,0.000000000000000000e+00
8.258099999999999330e-01,0.000000000000000000e+00
8.259060000000000290e-01,0.000000000000000000e+00
8.259299999999998310e-01,0.000000000000000000e+00
8.260279999999999845e-01,0.000000000000000000e+00
8.260500000000001730e-01,0.000000000000000000e+00
8.261490000000000222e-01,0.000000000000000000e+00
8.261700000000000710e-01,8.321689826754546839e-09
8.262709999999999777e-01,4.834505518387271588e-08
8.262899999999999689e-01,4.081590724540830790e-08
8.263930000000000442e-01,0.000000000000000000e+00
8.264099999999998669e-01,0.000000000000000000e+00
8.265139999999999709e-01,0.000000000000000000e+00
8.265399999999998304e-01,0.000000000000000000e+00
8.266360000000000374e-01,0.000000000000000000e+00
8.266600000000001724e-01,1.364215485451665552e-08
8.267579999999999929e-01,6.934762051004421574e-08
8.267800000000000704e-01,1.657782372472027838e-07
8.268790000000000306e-01,5.997160125627131156e-07
8.268999999999999684e-01,6.096581042515165064e-07
8.270009999999999861e-01,6.574748309454359625e-07
8.270199999999998663e-01,6.664711554797090290e-07
8.271230000000000526e-01,7.152407042711638374e-07
8.271399999999997643e-01,7.784424694865989717e-07
8.272439999999999793e-01,1.165088562576617769e-06
8.272700000000001719e-01,1.260958530037938180e-06
8.273660000000000458e-01,1.614939948353574055e-06
8.273900000000000698e-01,1.413457073101624183e-06
8.274869999999999726e-01,5.991304522932900721e-07
8.275099999999999678e-01,4.861796293200498183e-07
8.276090000000000391e-01,0.000000000000000000e+00
8.276299999999998658e-01,1.969328355907368091e-07
8.277309999999999945e-01,1.144085997250446156e-06
8.277499999999997637e-01,1.389163697540072545e-06
8.278520000000000323e-01,2.704843983324881514e-06
8.278700000000001058e-01,2.463377051321453526e-06
8.279739999999999878e-01,1.068234777531154080e-06
8.280000000000000693e-01,8.405781855976955717e-07
8.280960000000000543e-01,0.000000000000000000e+00
8.281199999999999672e-01,0.000000000000000000e+00
8.282169999999999810e-01,0.000000000000000000e+00
8.282399999999998652e-01,0.000000000000000000e+00
8.283390000000000475e-01,0.000000000000000000e+00
8.283599999999997632e-01,1.175916165251898568e-07
8.284610000000000030e-01,6.831512960124835871e-07
8.284800000000001052e-01,5.758796049025414368e-07
8.285820000000000407e-01,0.000000000000000000e+00
8.286000000000000032e-01,0.000000000000000000e+00
8.287039999999999962e-01,0.000000000000000000e+00
8.287299999999999667e-01,0.000000000000000000e+00
8.288250000000000339e-01,0.000000000000000000e+00
8.288499999999998646e-01,2.705505586610181691e-07
8.289469999999999894e-01,1.320286726274227136e-06
8.289699999999997626e-01,1.493092235061463721e-06
8.290689999999999449e-01,2.236907251154360602e-06
8.290900000000001047e-01,2.036307613951788765e-06
8.291899999999999826e-01,1.081071246328926609e-06
8.292100000000000026e-01,9.038464518486940589e-07
8.293120000000000491e-01,0.000000000000000000e+00
8.293299999999999006e-01,0.000000000000000000e+00
8.294340000000000046e-01,0.000000000000000000e+00
8.294599999999998641e-01,0.000000000000000000e+00
8.295550000000000423e-01,0.000000000000000000e+00
8.295799999999997620e-01,0.000000000000000000e+00
8.296769999999999978e-01,0.000000000000000000e+00
8.297000000000001041e-01,8.578163027340954439e-08
8.297989999999999533e-01,4.550156040566867228e-07
8.298200000000000021e-01,3.760459537656981630e-07
8.299199999999999910e-01,0.000000000000000000e+00
8.299399999999999000e-01,0.000000000000000000e+00
8.300419999999999465e-01,0.000000000000000000e+00
8.300599999999997980e-01,0.000000000000000000e+00
8.301640000000000130e-01,0.000000000000000000e+00
8.301899999999997615e-01,0.000000000000000000e+00
8.302850000000000508e-01,0.000000000000000000e+00
8.303100000000001035e-01,0.000000000000000000e+00
8.304070000000000062e-01,0.000000000000000000e+00
8.304300000000000015e-01,6.494403003579485295e-10
8.305280000000000440e-01,3.416620710580543265e-09
8.305499999999998995e-01,2.800508779168202297e-09
8.306499999999999995e-01,0.000000000000000000e+00
8.306699999999997974e-01,0.000000000000000000e+00
8.307719999999999549e-01,0.000000000000000000e+00
8.307900000000001395e-01,0.000000000000000000e+00
8.308929999999999927e-01,0.000000000000000000e+00
8.309100000000000374e-01,0.000000000000000000e+00
8.310149999999999482e-01,0.000000000000000000e+00
8.310400000000000009e-01,0.000000000000000000e+00
8.311370000000000147e-01,0.000000000000000000e+00
8.311599999999998989e-01,0.000000000000000000e+00
8.312580000000000524e-01,0.000000000000000000e+00
8.312799999999997969e-01,0.000000000000000000e+00
8.313800000000000079e-01,0.000000000000000000e+00
8.314000000000001389e-01,1.021399613160460095e-07
8.315019999999999634e-01,6.230537640235713447e-07
8.315200000000000369e-01,5.977094934834655850e-07
8.316230000000000011e-01,4.526839453935024083e-07
8.316399999999999348e-01,4.289435446261924191e-07
8.317449999999999566e-01,2.823116575333817491e-07
8.317699999999998983e-01,4.120232711479259530e-07
8.318659999999999943e-01,9.101158674294346290e-07
8.318899999999997963e-01,1.033618543127641694e-06
8.319879999999999498e-01,1.537921135566938459e-06
8.320100000000001383e-01,1.489522723039146307e-06
8.321100000000000163e-01,1.269529938824062314e-06
8.321300000000000363e-01,1.225167174491076534e-06
8.322310000000000541e-01,1.001135214609683813e-06
8.322499999999999343e-01,8.452207139746753462e-07
8.323530000000000095e-01,0.000000000000000000e+00
8.323699999999998322e-01,0.000000000000000000e+00
8.324749999999999650e-01,0.000000000000000000e+00
8.324999999999997957e-01,0.000000000000000000e+00
8.325960000000000027e-01,0.000000000000000000e+00
8.326200000000001378e-01,0.000000000000000000e+00
8.327179999999999582e-01,0.000000000000000000e+00
8.327400000000000357e-01,0.000000000000000000e+00
8.328400000000000247e-01,0.000000000000000000e+00
8.328599999999999337e-01,0.000000000000000000e+00
8.329609999999999514e-01,0.000000000000000000e+00
8.329799999999998317e-01,0.000000000000000000e+00
8.330830000000000179e-01,0.000000000000000000e+00
8.331000000000001737e-01,0.000000000000000000e+00
8.332039999999999447e-01,0.000000000000000000e+00
8.332300000000001372e-01,0.000000000000000000e+00
8.333260000000000112e-01,0.000000000000000000e+00
8.333500000000000352e-01,0.000000000000000000e+00
8.334479999999999666e-01,0.000000000000000000e+00
8.334699999999999331e-01,4.538848890996734227e-08
8.335690000000000044e-01,2.496366890052784553e-07
8.335899999999998311e-01,4.834420309692452945e-07
8.336909999999999599e-01,1.607934389949513358e-06
8.337100000000001732e-01,1.454551341647933200e-06
8.338130000000000264e-01,6.230537640235713447e-07
8.338300000000000711e-01,5.355172847803066709e-07
8.339339999999999531e-01,0.000000000000000000e+00
8.339600000000000346e-01,1.467082337201762810e-07
8.340560000000000196e-01,6.884001736082753655e-07
8.340799999999999326e-01,8.950029073090077479e-07
8.341779999999999751e-01,1.738630736590423331e-06
8.341999999999998305e-01,1.615573931187196636e-06
8.342990000000000128e-01,1.061818306868019099e-06
8.343200000000001726e-01,8.790463032253452899e-07
8.344209999999999683e-01,0.000000000000000000e+00
8.344400000000000706e-01,0.000000000000000000e+00
8.345430000000000348e-01,0.000000000000000000e+00
8.345599999999999685e-01,2.993568283767670675e-07
8.346639999999999615e-01,2.130716249041652166e-06
8.346899999999999320e-01,2.305793507305278581e-06
8.347860000000000280e-01,2.952232614741586046e-06
8.348099999999998300e-01,2.522650255137497666e-06
8.349069999999999547e-01,7.864215517210823625e-07
8.349300000000001720e-01,6.381617509854600877e-07
8.350290000000000212e-01,0.000000000000000000e+00
8.350500000000000700e-01,5.823616334416637601e-08
8.351509999999999767e-01,3.383243775223432192e-07
8.351699999999999680e-01,5.596733688161488254e-07
8.352720000000000145e-01,1.747967953657668714e-06
8.352899999999998659e-01,1.691496373236812728e-06
8.353939999999999699e-01,1.365216130802182482e-06
8.354199999999998294e-01,1.108569789214331585e-06
8.355160000000000364e-01,1.609525279597162583e-07
8.355400000000001715e-01,2.776058589558928462e-07
8.356369999999999632e-01,7.490797383951080845e-07
8.356600000000000694e-01,1.045191020581649265e-06
8.357590000000000297e-01,2.319756974334707818e-06
8.357799999999999674e-01,2.281592797529525948e-06
8.358809999999999851e-01,2.098041280513548767e-06
8.358999999999998654e-01,1.768596781922692012e-06
8.360020000000000229e-01,0.000000000000000000e+00
8.360199999999997633e-01,0.000000000000000000e+00
8.361239999999999783e-01,0.000000000000000000e+00
8.361500000000001709e-01,0.000000000000000000e+00
8.362450000000000161e-01,0.000000000000000000e+00
8.362700000000000689e-01,0.000000000000000000e+00
8.363669999999999716e-01,0.000000000000000000e+00
8.363899999999999668e-01,1.231807505539296526e-07
8.364890000000000381e-01,6.533935464169877042e-07
8.365099999999998648e-01,5.399946664611874617e-07
8.366099999999999648e-01,0.000000000000000000e+00
8.366299999999997627e-01,0.000000000000000000e+00
8.367320000000000313e-01,0.000000000000000000e+00
8.367500000000001048e-01,0.000000000000000000e+00
8.368539999999999868e-01,0.000000000000000000e+00
8.368800000000000683e-01,0.000000000000000000e+00
8.369750000000000245e-01,0.000000000000000000e+00
8.369999999999999662e-01,1.193918991956408167e-08
8.370969999999999800e-01,5.826324680758726082e-08
8.371199999999998642e-01,6.002281031182020411e-08
8.372190000000000465e-01,6.759658365617932722e-08
8.372399999999997622e-01,6.921696996220655527e-08
8.373399999999999732e-01,7.693309522912367477e-08
8.373600000000001042e-01,7.846367089682865207e-08
8.374620000000000397e-01,8.626960680206803555e-08
8.374800000000000022e-01,8.764665650103826581e-08
8.375839999999999952e-01,9.560294365066008872e-08
8.376099999999999657e-01,9.209316781094386427e-08
8.377050000000000329e-01,7.926898685811103520e-08
8.377299999999998636e-01,7.592114172205632356e-08
8.378269999999999884e-01,6.293150259405942797e-08
8.378499999999997616e-01,5.096931615068221095e-08
8.379480000000000262e-01,0.000000000000000000e+00
8.379700000000001037e-01,0.000000000000000000e+00
8.380699999999999816e-01,0.000000000000000000e+00
8.380900000000000016e-01,6.043657404499619374e-08
8.381920000000000481e-01,3.686631016743088403e-07
8.382099999999998996e-01,3.138206567975582666e-07
8.383129999999999749e-01,0.000000000000000000e+00
8.383299999999997976e-01,0.000000000000000000e+00
8.384350000000000414e-01,0.000000000000000000e+00
8.384599999999997610e-01,0.000000000000000000e+00
8.385569999999999968e-01,0.000000000000000000e+00
8.385800000000001031e-01,2.016662746179709014e-07
8.386780000000000346e-01,1.060939966463884375e-06
8.387000000000000011e-01,1.144112135235909536e-06
8.387999999999999901e-01,1.522167447836558519e-06
8.388199999999998990e-01,1.453921861468857684e-06
8.389219999999999455e-01,1.105869370991839933e-06
8.389399999999997970e-01,1.043940206713923859e-06
8.390429999999999833e-01,6.895677666756186739e-07
8.390600000000001391e-01,6.419653107441339069e-07
8.391650000000000498e-01,3.479501417584965348e-07
8.391900000000001025e-01,2.773682720882147557e-07
8.392859999999999765e-01,6.333892555260373545e-09
8.393100000000000005e-01,5.087880905044651841e-09
8.394080000000000430e-01,0.000000000000000000e+00
8.394299999999998985e-01,0.000000000000000000e+00
8.395299999999999985e-01,0.000000000000000000e+00
8.395499999999997964e-01,0.000000000000000000e+00
8.396510000000000362e-01,0.000000000000000000e+00
8.396700000000001385e-01,6.586555508367464211e-08
8.397729999999999917e-01,4.229261957980065254e-07
8.397900000000000365e-01,4.163003321133643242e-07
8.398949999999999472e-01,3.753758799436579100e-07
8.399199999999999999e-01,3.655506328211192487e-07
8.400159999999999849e-01,3.278216838706564815e-07
8.400399999999998979e-01,3.001024195774175235e-07
8.401380000000000514e-01,1.869154237127709483e-07
8.401599999999997959e-01,1.615061617209569822e-07
8.402600000000000069e-01,4.600951630203560155e-08
8.402800000000001379e-01,3.840463757437896965e-08
8.403810000000000446e-01,0.000000000000000000e+00
8.404000000000000359e-01,0.000000000000000000e+00
8.405030000000000001e-01,0.000000000000000000e+00
8.405199999999999338e-01,2.946017267771090128e-08
8.406249999999999556e-01,2.114200627466722053e-07
8.406499999999998973e-01,3.038221058740332767e-07
8.407459999999999933e-01,6.586459514842819437e-07
8.407699999999997953e-01,6.915298504143996835e-07
8.408679999999999488e-01,8.258057710470321062e-07
8.408900000000001373e-01,6.932542950739143249e-07
8.409889999999999866e-01,9.677265320090504580e-08
8.410100000000000353e-01,8.011506535481800931e-08
8.411110000000000531e-01,0.000000000000000000e+00
8.411299999999999333e-01,2.642934024896783879e-08
8.412330000000000085e-01,1.697041847575381472e-07
8.412499999999998312e-01,3.479562375771701645e-07
8.413540000000000463e-01,1.438439384252076367e-06
8.413799999999997947e-01,1.517833110597614287e-06
8.414760000000000018e-01,1.810979177107685482e-06
8.415000000000001368e-01,1.630833173603131155e-06
8.415979999999999572e-01,8.952369926316866346e-07
8.416200000000000347e-01,7.324666303344936795e-07
8.417189999999999950e-01,0.000000000000000000e+00
8.417399999999999327e-01,0.000000000000000000e+00
8.418409999999999505e-01,0.000000000000000000e+00
8.418599999999998307e-01,0.000000000000000000e+00
8.419630000000000170e-01,0.000000000000000000e+00
8.419800000000001727e-01,0.000000000000000000e+00
8.420840000000000547e-01,0.000000000000000000e+00
8.421100000000001362e-01,0.000000000000000000e+00
8.422060000000000102e-01,0.000000000000000000e+00
8.422300000000000342e-01,0.000000000000000000e+00
8.423270000000000479e-01,0.000000000000000000e+00
8.423499999999999321e-01,0.000000000000000000e+00
8.424490000000000034e-01,0.000000000000000000e+00
8.424699999999998301e-01,0.000000000000000000e+00
8.425709999999999589e-01,0.000000000000000000e+00
8.425900000000001722e-01,0.000000000000000000e+00
8.426919999999999966e-01,0.000000000000000000e+00
8.427100000000000701e-01,0.000000000000000000e+00
