8.175130000000000452e-01,4.671683272071078007e-07
8.175299999999998679e-01,4.484592393588751270e-07
8.176350000000000007e-01,3.329031085302040531e-07
8.176599999999998314e-01,5.880158940322170854e-07
8.177560000000000384e-01,1.567648990368693405e-06
8.177800000000001734e-01,1.298335432421133258e-06
8.178779999999999939e-01,1.986384041434637617e-07
8.179000000000000714e-01,1.628183640518802314e-07
8.179999999999999494e-01,0.000000000000000000e+00
8.180199999999999694e-01,0.000000000000000000e+00
8.181209999999999871e-01,0.000000000000000000e+00
8.181399999999998673e-01,0.000000000000000000e+00
8.182430000000000536e-01,0.000000000000000000e+00
8.182599999999997653e-01,4.746061318038465559e-08
8.183639999999999803e-01,3.378078938188504261e-07
8.183900000000001729e-01,2.658160475946670918e-07
8.184860000000000468e-01,0.000000000000000000e+00
8.185100000000000708e-01,0.000000000000000000e+00
8.186080000000000023e-01,0.000000000000000000e+00
8.186299999999999688e-01,1.727771830140390563e-07
8.187290000000000401e-01,9.502745065789583341e-07
8.187499999999998668e-01,1.176848958485550876e-06
8.188509999999999955e-01,2.266564179570495543e-06
8.188699999999997647e-01,1.998551598690476469e-06
8.189729999999999510e-01,5.456412917943062900e-07
8.189900000000001068e-01,4.689809450126096156e-07
8.190939999999999888e-01,0.000000000000000000e+00
8.191200000000000703e-01,4.559915794639103426e-08
8.192160000000000553e-01,2.139652795940499115e-07
8.192399999999999682e-01,4.875005358878924663e-07
8.193380000000000107e-01,1.604436165758950253e-06
8.193599999999998662e-01,1.620598902985955066e-06
8.194590000000000485e-01,1.693331220508088599e-06
8.194799999999997642e-01,1.401856174358896673e-06
8.195810000000000040e-01,0.000000000000000000e+00
8.196000000000001062e-01,0.000000000000000000e+00
8.197020000000000417e-01,0.000000000000000000e+00
8.197200000000000042e-01,0.000000000000000000e+00
8.198239999999999972e-01,0.000000000000000000e+00
8.198499999999999677e-01,6.097752986104561569e-07
8.199459999999999527e-01,2.861253324251266940e-06
8.199699999999998656e-01,3.126226157273327095e-06
8.200669999999999904e-01,4.197158024076081779e-06
8.200899999999997636e-01,3.804760193832506646e-06
8.201889999999999459e-01,2.115743446242567550e-06
8.202100000000001057e-01,1.757573334908474552e-06
8.203110000000000124e-01,3.494565660205744346e-08
8.203300000000000036e-01,2.945832209430059315e-08
8.204320000000000501e-01,0.000000000000000000e+00
8.204499999999999016e-01,0.000000000000000000e+00
8.205540000000000056e-01,0.000000000000000000e+00
8.205799999999998651e-01,0.000000000000000000e+00
8.206759999999999611e-01,0.000000000000000000e+00
8.206999999999997630e-01,0.000000000000000000e+00
8.207969999999999988e-01,0.000000000000000000e+00
8.208200000000001051e-01,0.000000000000000000e+00
8.209189999999999543e-01,0.000000000000000000e+00
8.209400000000000031e-01,0.000000000000000000e+00
8.210410000000000208e-01,0.000000000000000000e+00
8.210599999999999010e-01,0.000000000000000000e+00
8.211619999999999475e-01,0.000000000000000000e+00
8.211799999999997990e-01,0.000000000000000000e+00
8.212840000000000140e-01,0.000000000000000000e+00
8.213099999999997625e-01,0.000000000000000000e+00
8.214050000000000518e-01,0.000000000000000000e+00
8.214300000000001045e-01,0.000000000000000000e+00
8.215270000000000072e-01,0.000000000000000000e+00
8.215500000000000025e-01,2.820178823715418900e-08
8.216489999999999627e-01,1.495920941274899504e-07
8.216699999999999005e-01,2.688696648453488309e-07
8.217700000000000005e-01,8.368580968374050605e-07
8.217899999999997984e-01,8.427876094921242898e-07
8.218919999999999559e-01,8.730281240315439310e-07
8.219100000000001405e-01,8.783646854208949460e-07
8.220140000000000224e-01,9.091981512256828015e-07
8.220400000000001040e-01,7.138332592260449266e-07
8.221349999999999492e-01,0.000000000000000000e+00
8.221600000000000019e-01,0.000000000000000000e+00
8.222570000000000157e-01,0.000000000000000000e+00
8.222799999999998999e-01,0.000000000000000000e+00
8.223789999999999711e-01,0.000000000000000000e+00
8.223999999999997979e-01,0.000000000000000000e+00
8.225000000000000089e-01,0.000000000000000000e+00
8.225200000000001399e-01,3.007113602508900547e-07
8.226219999999999644e-01,1.834339297517742845e-06
8.226400000000000379e-01,1.773233975504375003e-06
8.227430000000000021e-01,1.423575743984986883e-06
8.227700000000000014e-01,1.212590164641445921e-06
8.228649999999999576e-01,4.702334965811596006e-07
8.228899999999998993e-01,3.738741735115269511e-07
8.229870000000000241e-01,0.000000000000000000e+00
8.230099999999997973e-01,0.000000000000000000e+00
8.231079999999999508e-01,0.000000000000000000e+00
8.231300000000001393e-01,3.582004009173172793e-08
8.232300000000000173e-01,1.986384041434637617e-07
8.232500000000000373e-01,2.546194786021012461e-07
8.233519999999999728e-01,5.401229583406861591e-07
8.233699999999999353e-01,5.909229255581970112e-07
8.234730000000000105e-01,8.816116268592160206e-07
8.234899999999998332e-01,9.934387535298463824e-07
8.235949999999999660e-01,1.684135712385932617e-06
8.236199999999997967e-01,1.848587369254958608e-06
8.237170000000000325e-01,2.486659797912649213e-06
8.237400000000001388e-01,2.226900167012611989e-06
8.238379999999999592e-01,1.120098261445680807e-06
8.238600000000000367e-01,9.181133290532351864e-07
8.239600000000000257e-01,0.000000000000000000e+00
8.239799999999999347e-01,8.331880041938617779e-08
8.240819999999999812e-01,5.082446825603832804e-07
8.240999999999998327e-01,6.205145227597578301e-07
8.242030000000000189e-01,1.262947497240420180e-06
8.242200000000001747e-01,1.186830234530601127e-06
8.243249999999999744e-01,7.166942001516304213e-07
8.243500000000001382e-01,6.037044387284239208e-07
8.244460000000000122e-01,1.698237548667224996e-07
8.244700000000000362e-01,1.364158030896167431e-07
8.245679999999999676e-01,0.000000000000000000e+00
8.245899999999999341e-01,0.000000000000000000e+00
8.246900000000000341e-01,0.000000000000000000e+00
8.247099999999998321e-01,0.000000000000000000e+00
8.248109999999999609e-01,0.000000000000000000e+00
8.248300000000001742e-01,5.757439597140452215e-08
8.249330000000000274e-01,3.696882267598070236e-07
8.249500000000000721e-01,3.181742935226302918e-07
8.250549999999999828e-01,0.000000000000000000e+00
8.250800000000000356e-01,0.000000000000000000e+00
8.251760000000000206e-01,0.000000000000000000e+00
8.251999999999999336e-01,0.000000000000000000e+00
8.252979999999999761e-01,0.000000000000000000e+00
8.253199999999998315e-01,0.000000000000000000e+00
8.254200000000000426e-01,0.000000000000000000e+00
8.254400000000001736e-01,1.226161256931964325e-07
8.255409999999999693e-01,7.418275604385287124e-07
8.255600000000000716e-01,9.460593928314480776e-07
8.256630000000000358e-01,2.053210905270929577e-06
8.256799999999999695e-01,2.077329116279781921e-06
8.257839999999999625e-01,2.224875818922736754e-06
8.258099999999999330e-01,2.261589476112519879e-06
8.259060000000000290e-01,2.397147594967392890e-06
8.259299999999998310e-01,2.198871031894905426e-06
8.260279999999999845e-01,1.389241732674298737e-06
8.260500000000001730e-01,1.206097769065885016e-06
8.261490000000000222e-01,3.819499328363413471e-07
8.261700000000000710e-01,3.162044525938436710e-07
8.262709999999999777e-01,0.000000000000000000e+00
8.262899999999999689e-01,4.964953865368393545e-08
8.263930000000000442e-01,3.188023008292386391e-07
8.264099999999998669e-01,6.002071041024167943e-07
8.265139999999999709e-01,2.321742371205063932e-06
8.265399999999998304e-01,2.193697778709160173e-06
8.266360000000000374e-01,1.720917744874554850e-06
8.266600000000001724e-01,1.382376549159499530e-06
8.267579999999999929e-01,0.000000000000000000e+00
8.267800000000000704e-01,0.000000000000000000e+00
8.268790000000000306e-01,0.000000000000000000e+00
8.268999999999999684e-01,0.000000000000000000e+00
8.270009999999999861e-01,0.000000000000000000e+00
8.270199999999998663e-01,0.000000000000000000e+00
8.271230000000000526e-01,0.000000000000000000e+00
8.271399999999997643e-01,0.000000000000000000e+00
8.272439999999999793e-01,0.000000000000000000e+00
8.272700000000001719e-01,0.000000000000000000e+00
8.273660000000000458e-01,0.000000000000000000e+00
8.273900000000000698e-01,0.000000000000000000e+00
8.274869999999999726e-01,0.000000000000000000e+00
8.275099999999999678e-01,0.000000000000000000e+00
8.276090000000000391e-01,0.000000000000000000e+00
8.276299999999998658e-01,6.247402571082960479e-08
8.277309999999999945e-01,3.629443398467294542e-07
8.277499999999997637e-01,4.409219027446183766e-07
8.278520000000000323e-01,8.595382930447351793e-07
8.278700000000001058e-01,1.109917339647559505e-06
8.279739999999999878e-01,2.556551831122993926e-06
8.280000000000000693e-01,2.363310000128711055e-06
8.280960000000000543e-01,1.649801701075244470e-06
8.281199999999999672e-01,1.330229287705120228e-06
8.282169999999999810e-01,3.862411699600138563e-08
8.282399999999998652e-01,3.134252116892699773e-08
8.283390000000000475e-01,0.000000000000000000e+00
8.283599999999997632e-01,0.000000000000000000e+00
8.284610000000000030e-01,0.000000000000000000e+00
8.284800000000001052e-01,1.761723056569640533e-08
8.285820000000000407e-01,1.121939420230765855e-07
8.286000000000000032e-01,9.564073746232324985e-08
8.287039999999999962e-01,0.000000000000000000e+00
8.287299999999999667e-01,0.000000000000000000e+00
8.288250000000000339e-01,0.000000000000000000e+00
8.288499999999998646e-01,0.000000000000000000e+00
8.289469999999999894e-01,0.000000000000000000e+00
8.289699999999997626e-01,0.000000000000000000e+00
8.290689999999999449e-01,0.000000000000000000e+00
8.290900000000001047e-01,0.000000000000000000e+00
8.291899999999999826e-01,0.000000000000000000e+00
8.292100000000000026e-01,6.020263791159552557e-08
8.293120000000000491e-01,3.672360912605655520e-07
8.293299999999999006e-01,3.305114737888388813e-07
8.294340000000000046e-01,1.183247950613437340e-07
8.294599999999998641e-01,9.289963248632433050e-08
8.295550000000000423e-01,0.000000000000000000e+00
8.295799999999997620e-01,0.000000000000000000e+00
8.296769999999999978e-01,0.000000000000000000e+00
8.297000000000001041e-01,0.000000000000000000e+00
8.297989999999999533e-01,0.000000000000000000e+00
8.298200000000000021e-01,0.000000000000000000e+00
8.299199999999999910e-01,0.000000000000000000e+00
8.299399999999999000e-01,2.874452033269595278e-08
8.300419999999999465e-01,1.753415740301793067e-07
8.300599999999997980e-01,1.494715057308722329e-07
8.301640000000000130e-01,0.000000000000000000e+00
8.301899999999997615e-01,0.000000000000000000e+00
8.302850000000000508e-01,0.000000000000000000e+00
8.303100000000001035e-01,1.384462796721367115e-07
8.304070000000000062e-01,6.756178447983547828e-07
8.304300000000000015e-01,9.480791251307536759e-07
8.305280000000000440e-01,2.109001102199980693e-06
8.305499999999998995e-01,1.990706439484356325e-06
8.306499999999999995e-01,1.453003427136538473e-06
8.306699999999997974e-01,1.345462824668169135e-06
8.307719999999999549e-01,7.970057520730964655e-07
8.307900000000001395e-01,8.059439451003479331e-07
8.308929999999999927e-01,8.570902718668010924e-07
8.309100000000000374e-01,1.046828395735446586e-06
8.310149999999999482e-01,2.218740337272998433e-06
8.310400000000000009e-01,2.258942441503435082e-06
8.311370000000000147e-01,2.414926605917221279e-06
8.311599999999998989e-01,1.957289402819607476e-06
8.312580000000000524e-01,7.356972216904249307e-09
8.312799999999997969e-01,6.030305095838082647e-09
8.313800000000000079e-01,0.000000000000000000e+00
8.314000000000001389e-01,0.000000000000000000e+00
8.315019999999999634e-01,0.000000000000000000e+00
8.315200000000000369e-01,3.385427634596879866e-07
8.316230000000000011e-01,2.275759687692651313e-06
8.316399999999999348e-01,2.469342552081008962e-06
8.317449999999999566e-01,3.665001420366949626e-06
8.317699999999998983e-01,3.173776745733438027e-06
8.318659999999999943e-01,1.287473995134469194e-06
8.318899999999997963e-01,1.034200422323128701e-06
8.319879999999999498e-01,0.000000000000000000e+00
8.320100000000001383e-01,0.000000000000000000e+00
8.321100000000000163e-01,0.000000000000000000e+00
8.321300000000000363e-01,2.622573809603661069e-07
8.322310000000000541e-01,1.586657154809122288e-06
8.322499999999999343e-01,2.082293128756478360e-06
8.323530000000000095e-01,4.769161829647888230e-06
8.323699999999998322e-01,4.607956481893683045e-06
8.324749999999999650e-01,3.612276392811950575e-06
8.324999999999997957e-01,2.975507601930530993e-06
8.325960000000000027e-01,5.303154449240469202e-07
8.326200000000001378e-01,4.259910951022979887e-07
8.327179999999999582e-01,0.000000000000000000e+00
8.327400000000000357e-01,0.000000000000000000e+00
8.328400000000000247e-01,0.000000000000000000e+00
8.328599999999999337e-01,3.141411828185208972e-08
8.329609999999999514e-01,1.900554156059551283e-07
8.329799999999998317e-01,1.604566213724435041e-07
8.330830000000000179e-01,0.000000000000000000e+00
8.331000000000001737e-01,0.000000000000000000e+00
8.332039999999999447e-01,0.000000000000000000e+00
8.332300000000001372e-01,0.000000000000000000e+00
8.333260000000000112e-01,0.000000000000000000e+00
8.333500000000000352e-01,1.027561863721124629e-07
8.334479999999999666e-01,5.223439473908585111e-07
8.334699999999999331e-01,6.435116449681269523e-07
8.335690000000000044e-01,1.188766284067057736e-06
8.335899999999998311e-01,1.303372095197971062e-06
8.336909999999999599e-01,1.854571472547138665e-06
8.337100000000001732e-01,1.569277522205900096e-06
8.338130000000000264e-01,2.268400195453946426e-08
8.338300000000000711e-01,1.949699341546161736e-08
8.339339999999999531e-01,0.000000000000000000e+00
8.339600000000000346e-01,0.000000000000000000e+00
8.340560000000000196e-01,0.000000000000000000e+00
8.340799999999999326e-01,0.000000000000000000e+00
8.341779999999999751e-01,0.000000000000000000e+00
8.341999999999998305e-01,0.000000000000000000e+00
8.342990000000000128e-01,0.000000000000000000e+00
8.343200000000001726e-01,1.261087958915287050e-07
8.344209999999999683e-01,7.326320523163730481e-07
8.344400000000000706e-01,7.640450641186481441e-07
8.345430000000000348e-01,9.343366544142156014e-07
8.345599999999999685e-01,9.626753175187776580e-07
8.346639999999999615e-01,1.136041256512058049e-06
8.346899999999999320e-01,1.243310634152481658e-06
8.347860000000000280e-01,1.639382182364121763e-06
8.348099999999998300e-01,1.480933208310818161e-06
8.349069999999999547e-01,8.405352715059404880e-07
8.349300000000001720e-01,6.820737039255409420e-07
8.350290000000000212e-01,0.000000000000000000e+00
8.350500000000000700e-01,2.337503172664085086e-07
8.351509999999999767e-01,1.357978033639296422e-06
8.351699999999999680e-01,1.624354326265211713e-06
8.352720000000000145e-01,3.054374423521436874e-06
8.352899999999998659e-01,2.920501321586753123e-06
8.353939999999999699e-01,2.147012288179204691e-06
8.354199999999998294e-01,1.689452292340457515e-06
8.355160000000000364e-01,0.000000000000000000e+00
8.355400000000001715e-01,0.000000000000000000e+00
8.356369999999999632e-01,0.000000000000000000e+00
8.356600000000000694e-01,0.000000000000000000e+00
8.357590000000000297e-01,0.000000000000000000e+00
8.357799999999999674e-01,0.000000000000000000e+00
8.358809999999999851e-01,0.000000000000000000e+00
8.358999999999998654e-01,0.000000000000000000e+00
8.360020000000000229e-01,0.000000000000000000e+00
8.360199999999997633e-01,0.000000000000000000e+00
8.361239999999999783e-01,0.000000000000000000e+00
8.361500000000001709e-01,0.000000000000000000e+00
8.362450000000000161e-01,0.000000000000000000e+00
8.362700000000000689e-01,0.000000000000000000e+00
8.363669999999999716e-01,0.000000000000000000e+00
8.363899999999999668e-01,2.994700239828010508e-07
8.364890000000000381e-01,1.588493170692573012e-06
8.365099999999998648e-01,1.645312372981245671e-06
8.366099999999999648e-01,1.915880002929810759e-06
8.366299999999997627e-01,1.790248190089742008e-06
8.367320000000000313e-01,1.149525944597232609e-06
8.367500000000001048e-01,1.036367472449602438e-06
8.368539999999999868e-01,3.825629667111517812e-07
8.368800000000000683e-01,4.625274535288341931e-07
8.369750000000000245e-01,7.547053861308538894e-07
8.369999999999999662e-01,8.310890680064275176e-07
8.370969999999999800e-01,1.127457753684385853e-06
8.371199999999998642e-01,9.149042427450726820e-07
8.372190000000000465e-01,0.000000000000000000e+00
8.372399999999997622e-01,0.000000000000000000e+00
8.373399999999999732e-01,0.000000000000000000e+00
8.373600000000001042e-01,0.000000000000000000e+00
8.374620000000000397e-01,0.000000000000000000e+00
8.374800000000000022e-01,7.408236829002095712e-08
8.375839999999999952e-01,5.021138295221161981e-07
8.376099999999999657e-01,8.123531056224685041e-07
8.377050000000000329e-01,1.945919691375845288e-06
8.377299999999998636e-01,1.708224895022862479e-06
8.378269999999999884e-01,7.859690851658560978e-07
8.378499999999997616e-01,6.365700028631222281e-07
8.379480000000000262e-01,0.000000000000000000e+00
8.379700000000001037e-01,0.000000000000000000e+00
8.380699999999999816e-01,0.000000000000000000e+00
8.380900000000000016e-01,6.090611940727990862e-08
8.381920000000000481e-01,3.715273283842380612e-07
8.382099999999998996e-01,4.370104752826085157e-07
8.383129999999999749e-01,8.117195936488722606e-07
8.383299999999997976e-01,6.986111256826476599e-07
8.384350000000000414e-01,0.000000000000000000e+00
8.384599999999997610e-01,0.000000000000000000e+00
8.385569999999999968e-01,0.000000000000000000e+00
8.385800000000001031e-01,0.000000000000000000e+00
8.386780000000000346e-01,0.000000000000000000e+00
8.387000000000000011e-01,0.000000000000000000e+00
8.387999999999999901e-01,0.000000000000000000e+00
8.388199999999998990e-01,2.272420595564663347e-07
8.389219999999999455e-01,1.386176563300246672e-06
8.389399999999997970e-01,1.325253325507477373e-06
8.390429999999999833e-01,9.766370203564580716e-07
8.390600000000001391e-01,8.405482552236475773e-07
8.391650000000000498e-01,0.000000000000000000e+00
8.391900000000001025e-01,0.000000000000000000e+00
8.392859999999999765e-01,0.000000000000000000e+00
8.393100000000000005e-01,0.000000000000000000e+00
8.394080000000000430e-01,0.000000000000000000e+00
8.394299999999998985e-01,0.000000000000000000e+00
8.395299999999999985e-01,0.000000000000000000e+00
8.395499999999997964e-01,4.053431052192435488e-08
8.396510000000000362e-01,2.452325786601961279e-07
8.396700000000001385e-01,4.032518018981311986e-07
8.397729999999999917e-01,1.259882327866367904e-06
8.397900000000000365e-01,1.098933391695967030e-06
8.398949999999999472e-01,1.048370212351886482e-07
8.399199999999999999e-01,8.317647965763138437e-08
8.400159999999999849e-01,0.000000000000000000e+00
8.400399999999998979e-01,0.000000000000000000e+00
8.401380000000000514e-01,0.000000000000000000e+00
8.401599999999997959e-01,0.000000000000000000e+00
8.402600000000000069e-01,0.000000000000000000e+00
8.402800000000001379e-01,0.000000000000000000e+00
8.403810000000000446e-01,0.000000000000000000e+00
8.404000000000000359e-01,1.389236842702119265e-07
8.405030000000000001e-01,8.920362884719728136e-07
8.405199999999999338e-01,7.890934864344221022e-07
8.406249999999999556e-01,1.532702973763521313e-07
8.406499999999998973e-01,1.216028805631399240e-07
8.407459999999999933e-01,0.000000000000000000e+00
8.407699999999997953e-01,0.000000000000000000e+00
8.408679999999999488e-01,0.000000000000000000e+00
8.408900000000001373e-01,0.000000000000000000e+00
8.409889999999999866e-01,0.000000000000000000e+00
8.410100000000000353e-01,0.000000000000000000e+00
8.411110000000000531e-01,0.000000000000000000e+00
8.411299999999999333e-01,7.342403051009532349e-08
8.412330000000000085e-01,4.714595643307803629e-07
8.412499999999998312e-01,4.052214437230350711e-07
8.413540000000000463e-01,0.000000000000000000e+00
8.413799999999997947e-01,0.000000000000000000e+00
8.414760000000000018e-01,0.000000000000000000e+00
8.415000000000001368e-01,0.000000000000000000e+00
8.415979999999999572e-01,0.000000000000000000e+00
8.416200000000000347e-01,0.000000000000000000e+00
8.417189999999999950e-01,0.000000000000000000e+00
8.417399999999999327e-01,0.000000000000000000e+00
8.418409999999999505e-01,0.000000000000000000e+00
8.418599999999998307e-01,1.642254956619883880e-08
8.419630000000000170e-01,1.054500551099990294e-07
8.419800000000001727e-01,2.035580443430711369e-07
8.420840000000000547e-01,8.037480961156838516e-07
8.421100000000001362e-01,9.525668074407153424e-07
8.422060000000000102e-01,1.502051280023002733e-06
8.422300000000000342e-01,1.382393895393146610e-06
8.423270000000000479e-01,8.987786325145601997e-07
8.423499999999999321e-01,7.850468069301082046e-07
8.424490000000000034e-01,2.955054707159541312e-07
8.424699999999998301e-01,3.226268069829037872e-07
8.425709999999999589e-01,4.530675195061422808e-07
8.425900000000001722e-01,4.777121638770960181e-07
8.426919999999999966e-01,6.100149915510298132e-07
8.427100000000000701e-01,6.330814112402132878e-07
