-1.113	-0.000171957	
-1.11288	-3.58271e-05	
-1.11275	0.000159668	
-1.11263	0.000199719	
-1.11251	0.000113496	
-1.11239	0.000118769	
-1.11227	0.00028316	
-1.11215	0.000436383	
-1.11202	0.000431191	
-1.1119	0.000325651	
-1.11178	0.000249275	
-1.11166	0.000237511	
-1.11154	0.000283248	
-1.11142	0.000413749	
-1.11129	0.000593426	
-1.11117	0.000641892	
-1.11105	0.000407612	
-1.11093	5.19233e-06	
-1.11081	-0.000245287	
-1.11069	-0.000148379	
-1.11056	0.000158908	
-1.11044	0.000360733	
-1.11032	0.000293707	
-1.1102	9.57381e-05	
-1.11008	2.42685e-05	
-1.10996	0.000139611	
-1.10983	0.000251598	
-1.10971	0.000202846	
-1.10959	0.000110614	
-1.10947	0.000180896	
-1.10935	0.000358702	
-1.10923	0.000379423	
-1.1091	0.000185113	
-1.10898	4.29838e-05	
-1.10886	0.000137281	
-1.10874	0.000287439	
-1.10862	0.000241146	
-1.1085	6.22769e-05	
-1.10837	-1.38154e-05	
-1.10825	3.64267e-05	
-1.10813	5.69387e-05	
-1.10801	2.91124e-05	
-1.10789	6.56988e-05	
-1.10777	0.000124504	
-1.10764	3.86083e-05	
-1.10752	-0.000161474	
-1.1074	-0.000255302	
-1.10728	-0.000208312	
-1.10716	-0.000232179	
-1.10704	-0.000375512	
-1.10691	-0.000376342	
-1.10679	-0.000100936	
-1.10667	0.000159762	
-1.10655	8.11033e-05	
-1.10643	-0.000233359	
-1.10631	-0.000448079	
-1.10619	-0.000475373	
-1.10606	-0.000460342	
-1.10594	-0.000415598	
-1.10582	-0.000213444	
-1.1057	9.03423e-05	
-1.10558	0.000245812	
-1.10546	0.000165143	
-1.10533	3.62101e-05	
-1.10521	2.62725e-05	
-1.10509	9.66818e-05	
-1.10497	0.000169823	
-1.10485	0.000267619	
-1.10473	0.000395894	
-1.1046	0.000481073	
-1.10448	0.000510887	
-1.10436	0.000568807	
-1.10424	0.000644372	
-1.10412	0.000581822	
-1.104	0.00032743	
-1.10387	6.22606e-05	
-1.10375	-3.91561e-05	
-1.10363	-3.55602e-05	
-1.10351	-7.01811e-05	
-1.10339	-0.000134892	
-1.10327	-0.000139078	
-1.10314	-9.51485e-05	
-1.10302	-5.97646e-05	
-1.1029	1.8639e-05	
-1.10278	0.000201775	
-1.10266	0.000382952	
-1.10254	0.000390331	
-1.10241	0.000238512	
-1.10229	9.89796e-05	
-1.10217	5.42323e-05	
-1.10205	6.17285e-05	
-1.10193	0.000129323	
-1.10181	0.000305337	
-1.10168	0.00048395	
-1.10156	0.000469114	
-1.10144	0.000295634	
-1.10132	0.00024722	
-1.1012	0.000425376	
-1.10108	0.000529209	
-1.10095	0.000264451	
-1.10083	-0.000199149	
-1.10071	-0.000435231	
-1.10059	-0.000332544	
-1.10047	-0.000186585	
-1.10035	-0.000227197	
-1.10022	-0.000336117	
-1.1001	-0.000311234	
-1.09998	-0.00017803	
-1.09986	-8.27383e-05	
-1.09974	-3.7399e-05	
-1.09962	3.33143e-05	
-1.09949	8.26485e-05	
-1.09937	-1.67307e-05	
-1.09925	-0.000243297	
-1.09913	-0.000420432	
-1.09901	-0.000482678	
-1.09889	-0.000572253	
-1.09877	-0.000784735	
-1.09864	-0.000953166	
-1.09852	-0.000845322	
-1.0984	-0.000504962	
-1.09828	-0.000219253	
-1.09816	-0.000139396	
-1.09804	-0.000109856	
-1.09791	3.32023e-05	
-1.09779	0.000164316	
-1.09767	5.40398e-05	
-1.09755	-0.000224471	
-1.09743	-0.00032109	
-1.09731	-8.57183e-05	
-1.09718	0.000201271	
-1.09706	0.000216125	
-1.09694	3.04796e-05	
-1.09682	-4.31964e-05	
-1.0967	7.10169e-05	
-1.09658	0.000157634	
-1.09645	0.000103607	
-1.09633	5.50446e-05	
-1.09621	0.000121614	
-1.09609	0.000202615	
-1.09597	0.000236964	
-1.09585	0.000362419	
-1.09572	0.000626158	
-1.0956	0.000765637	
-1.09548	0.000563934	
-1.09536	0.000244026	
-1.09524	0.000180888	
-1.09512	0.00033648	
-1.09499	0.00035614	
-1.09487	0.000179617	
-1.09475	0.000132173	
-1.09463	0.000352372	
-1.09451	0.000564654	
-1.09439	0.000580489	
-1.09426	0.000608156	
-1.09414	0.000801837	
-1.09402	0.000884433	
-1.0939	0.000586069	
-1.09378	0.000176953	
-1.09366	0.0001246	
-1.09353	0.00039947	
-1.09341	0.000578957	
-1.09329	0.00054232	
-1.09317	0.000574759	
-1.09305	0.000778943	
-1.09293	0.000875417	
-1.0928	0.000720828	
-1.09268	0.000585185	
-1.09256	0.000687755	
-1.09244	0.000806784	
-1.09232	0.000653795	
-1.0922	0.000358335	
-1.09207	0.000255097	
-1.09195	0.00034952	
-1.09183	0.00035229	
-1.09171	0.000181526	
-1.09159	0.000104038	
-1.09147	0.000315353	
-1.09135	0.000625058	
-1.09122	0.000688572	
-1.0911	0.000437567	
-1.09098	0.000157907	
-1.09086	0.000165225	
-1.09074	0.000457475	
-1.09062	0.000721024	
-1.09049	0.000674536	
-1.09037	0.000364263	
-1.09025	5.99717e-05	
-1.09013	-9.48583e-05	
-1.09001	-0.000194159	
-1.08989	-0.000325016	
-1.08976	-0.000390074	
-1.08964	-0.000275508	
-1.08952	-7.10557e-05	
-1.0894	2.28434e-05	
-1.08928	-4.8569e-05	
-1.08916	-0.000165791	
-1.08903	-0.000224628	
-1.08891	-0.00022792	
-1.08879	-0.000201024	
-1.08867	-0.000126112	
-1.08855	6.55688e-07	
-1.08843	0.00012094	
-1.0883	0.000166249	
-1.08818	0.000137627	
-1.08806	0.000105457	
-1.08794	0.000135758	
-1.08782	0.000215615	
-1.0877	0.000255146	
-1.08757	0.000175978	
-1.08745	-7.51429e-06	
-1.08733	-0.000188611	
-1.08721	-0.000230633	
-1.08709	-4.38006e-05	
-1.08697	0.000327297	
-1.08684	0.000669925	
-1.08672	0.000764599	
-1.0866	0.000638599	
-1.08648	0.000544261	
-1.08636	0.000595076	
-1.08624	0.000576402	
-1.08611	0.00029321	
-1.08599	-5.75825e-05	
-1.08587	-0.000132025	
-1.08575	3.8518e-05	
-1.08563	9.97288e-05	
-1.08551	-7.46528e-05	
-1.08538	-0.000227771	
-1.08526	-0.000173344	
-1.08514	-4.27084e-05	
-1.08502	3.33257e-05	
-1.0849	0.000141815	
-1.08478	0.000313239	
-1.08465	0.000358953	
-1.08453	0.000218095	
-1.08441	0.000157775	
-1.08429	0.00035055	
-1.08417	0.00051874	
-1.08405	0.000345153	
-1.08393	2.06883e-06	
-1.0838	-0.000100103	
-1.08368	7.31137e-05	
-1.08356	0.000219348	
-1.08344	0.000237425	
-1.08332	0.000299435	
-1.0832	0.000415836	
-1.08307	0.00037073	
-1.08295	0.00014455	
-1.08283	6.89838e-06	
-1.08271	6.05135e-05	
-1.08259	5.24788e-05	
-1.08247	-0.000183917	
-1.08234	-0.000407818	
-1.08222	-0.000339175	
-1.0821	-0.00010992	
-1.08198	-6.73399e-05	
-1.08186	-0.000245011	
-1.08174	-0.000321041	
-1.08161	-9.55578e-05	
-1.08149	0.000217262	
-1.08137	0.000263078	
-1.08125	-1.65749e-05	
-1.08113	-0.000336944	
-1.08101	-0.000425478	
-1.08088	-0.000307576	
-1.08076	-0.000185713	
-1.08064	-0.00013639	
-1.08052	-6.61195e-05	
-1.0804	5.70868e-05	
-1.08028	0.0001074	
-1.08015	-1.75121e-06	
-1.08003	-0.000183492	
-1.07991	-0.000328227	
-1.07979	-0.00043586	
-1.07967	-0.000493528	
-1.07955	-0.000398639	
-1.07942	-0.00015347	
-1.0793	1.52729e-05	
-1.07918	-7.00581e-05	
-1.07906	-0.000281758	
-1.07894	-0.000397353	
-1.07882	-0.000426804	
-1.07869	-0.000501144	
-1.07857	-0.000563625	
-1.07845	-0.000452739	
-1.07833	-0.000222923	
-1.07821	-9.49374e-05	
-1.07809	-0.000120428	
-1.07796	-0.000149269	
-1.07784	-0.000101411	
-1.07772	-2.24574e-05	
-1.0776	7.9779e-05	
-1.07748	0.000190889	
-1.07736	0.000135585	
-1.07723	-0.00021432	
-1.07711	-0.000611508	
-1.07699	-0.000657997	
-1.07687	-0.000369996	
-1.07675	-0.000160233	
-1.07663	-0.000215939	
-1.0765	-0.000281176	
-1.07638	-0.000153232	
-1.07626	-2.65186e-06	
-1.07614	-1.72686e-05	
-1.07602	-8.70806e-05	
-1.0759	-6.77122e-05	
-1.07578	-4.62589e-05	
-1.07565	-0.000106656	
-1.07553	-0.000108006	
-1.07541	3.59184e-05	
-1.07529	0.000116956	
-1.07517	-4.27304e-05	
-1.07505	-0.000246068	
-1.07492	-0.000212675	
-1.0748	-3.25561e-05	
-1.07468	-2.15107e-06	
-1.07456	-0.000153717	
-1.07444	-0.00027969	
-1.07432	-0.000328719	
-1.07419	-0.000423036	
-1.07407	-0.000510589	
-1.07395	-0.000364051	
-1.07383	1.23712e-05	
-1.07371	0.000278432	
-1.07359	0.000184183	
-1.07346	-0.000107127	
-1.07334	-0.000244377	
-1.07322	-9.50638e-05	
-1.0731	0.000177354	
-1.07298	0.000328699	
-1.07286	0.000231036	
-1.07273	-6.23661e-05	
-1.07261	-0.000353138	
-1.07249	-0.000437347	
-1.07237	-0.000278367	
-1.07225	-4.09598e-05	
-1.07213	6.91182e-05	
-1.072	-4.13755e-06	
-1.07188	-0.000135115	
-1.07176	-0.000161766	
-1.07164	-6.1424e-05	
-1.07152	2.93141e-05	
-1.0714	-4.03563e-06	
-1.07127	-8.54121e-05	
-1.07115	-4.77514e-05	
-1.07103	0.000104967	
-1.07091	0.000159254	
-1.07079	-1.06407e-05	
-1.07067	-0.000227362	
-1.07054	-0.000205411	
-1.07042	7.55243e-05	
-1.0703	0.000327458	
-1.07018	0.000297937	
-1.07006	6.25659e-05	
-1.06994	-8.53306e-05	
-1.06981	8.69137e-06	
-1.06969	0.000197643	
-1.06957	0.00025508	
-1.06945	0.000179647	
-1.06933	0.000156039	
-1.06921	0.000231706	
-1.06908	0.000215017	
-1.06896	-7.98863e-06	
-1.06884	-0.000227896	
-1.06872	-0.000173276	
-1.0686	9.02865e-05	
-1.06848	0.000251692	
-1.06836	0.00018723	
-1.06823	5.99557e-05	
-1.06811	4.80594e-06	
-1.06799	-1.43697e-05	
-1.06787	1.49979e-05	
-1.06775	0.000230812	
-1.06763	0.000611576	
-1.0675	0.000840049	
-1.06738	0.000653175	
-1.06726	0.000197554	
-1.06714	-0.000135229	
-1.06702	-0.000148263	
-1.0669	2.16157e-05	
-1.06677	0.000132732	
-1.06665	8.83341e-05	
-1.06653	-2.40847e-05	
-1.06641	-6.11966e-05	
-1.06629	7.00925e-06	
-1.06617	7.06216e-05	
-1.06604	5.96083e-05	
-1.06592	8.50807e-05	
-1.0658	0.000265564	
-1.06568	0.000476484	
-1.06556	0.000476307	
-1.06544	0.000272573	
-1.06531	0.000119544	
-1.06519	0.000122165	
-1.06507	0.000111134	
-1.06495	1.24662e-06	
-1.06483	-1.16552e-05	
-1.06471	0.000220657	
-1.06458	0.0005103	
-1.06446	0.000588755	
-1.06434	0.000469548	
-1.06422	0.00033453	
-1.0641	0.000214402	
-1.06398	3.3337e-05	
-1.06385	-0.000136079	
-1.06373	-0.000127485	
-1.06361	3.32567e-05	
-1.06349	0.000124671	
-1.06337	4.83876e-05	
-1.06325	-2.54167e-05	
-1.06312	9.90671e-05	
-1.063	0.000368252	
-1.06288	0.000529896	
-1.06276	0.000426393	
-1.06264	0.000165963	
-1.06252	-2.95466e-05	
-1.06239	-9.61599e-05	
-1.06227	-0.000137484	
-1.06215	-0.000161625	
-1.06203	-9.12278e-06	
-1.06191	0.000326362	
-1.06179	0.000511386	
-1.06166	0.000277159	
-1.06154	-0.000131072	
-1.06142	-0.000229868	
-1.0613	5.1632e-05	
-1.06118	0.000354756	
-1.06106	0.000472874	
-1.06094	0.000523374	
-1.06081	0.000521029	
-1.06069	0.00027903	
-1.06057	-0.0001259	
-1.06045	-0.000274639	
-1.06033	-3.34259e-05	
-1.06021	0.000177299	
-1.06008	3.36596e-05	
-1.05996	-0.000192092	
-1.05984	-0.00014004	
-1.05972	3.14058e-05	
-1.0596	-1.66797e-05	
-1.05948	-0.000186115	
-1.05935	-0.000158397	
-1.05923	2.42468e-06	
-1.05911	-1.70728e-05	
-1.05899	-0.00019035	
-1.05887	-0.000202284	
-1.05875	-1.8926e-05	
-1.05862	6.54715e-05	
-1.0585	-5.20367e-05	
-1.05838	-0.000146406	
-1.05826	-8.59842e-05	
-1.05814	-2.1976e-05	
-1.05802	-0.000100637	
-1.05789	-0.000290047	
-1.05777	-0.000512949	
-1.05765	-0.000689613	
-1.05753	-0.000670624	
-1.05741	-0.000410215	
-1.05729	-0.000168946	
-1.05716	-0.000240652	
-1.05704	-0.000514093	
-1.05692	-0.000619162	
-1.0568	-0.000466308	
-1.05668	-0.000298248	
-1.05656	-0.000237956	
-1.05643	-0.000173344	
-1.05631	-0.000105859	
-1.05619	-0.000210923	
-1.05607	-0.000457326	
-1.05595	-0.000537515	
-1.05583	-0.000311038	
-1.0557	-1.39876e-05	
-1.05558	9.87327e-05	
-1.05546	3.89411e-05	
-1.05534	-8.5125e-05	
-1.05522	-0.000241742	
-1.0551	-0.000364983	
-1.05497	-0.000335249	
-1.05485	-0.000189272	
-1.05473	-0.000106272	
-1.05461	-9.87432e-05	
-1.05449	8.14451e-06	
-1.05437	0.000216554	
-1.05424	0.000288269	
-1.05412	0.000150966	
-1.054	4.36389e-05	
-1.05388	9.661e-05	
-1.05376	0.000103786	
-1.05364	-6.59435e-05	
-1.05352	-0.000164456	
-1.05339	3.18159e-05	
-1.05327	0.000293087	
-1.05315	0.000268016	
-1.05303	4.3976e-05	
-1.05291	-1.58342e-05	
-1.05279	0.00012844	
-1.05266	0.000170715	
-1.05254	2.14186e-05	
-1.05242	-2.0081e-05	
-1.0523	0.000225562	
-1.05218	0.000477676	
-1.05206	0.000393077	
-1.05193	8.66031e-05	
-1.05181	-2.32275e-05	
-1.05169	0.000190192	
-1.05157	0.000399752	
-1.05145	0.000304761	
-1.05133	3.68545e-05	
-1.0512	-6.47281e-05	
-1.05108	7.04374e-05	
-1.05096	0.000216959	
-1.05084	0.000235507	
-1.05072	0.000227562	
-1.0506	0.000264335	
-1.05047	0.000222331	
-1.05035	2.18769e-05	
-1.05023	-0.000173895	
-1.05011	-0.00017647	
-1.04999	-4.16412e-05	
-1.04987	5.18785e-05	
-1.04974	5.50202e-05	
-1.04962	6.36764e-06	
-1.0495	-0.000118327	
-1.04938	-0.00030886	
-1.04926	-0.000403361	
-1.04914	-0.000293786	
-1.04901	-0.000120346	
-1.04889	-4.51563e-05	
-1.04877	2.28822e-05	
-1.04865	0.000206591	
-1.04853	0.000325686	
-1.04841	0.000146724	
-1.04828	-0.000155192	
-1.04816	-0.000191559	
-1.04804	2.82075e-05	
-1.04792	0.000117629	
-1.0478	-3.9009e-05	
-1.04768	-0.000127107	
-1.04755	1.75429e-05	
-1.04743	0.00012531	
-1.04731	-6.60077e-06	
-1.04719	-0.000144742	
-1.04707	-2.96138e-05	
-1.04695	0.000177986	
-1.04682	0.000183262	
-1.0467	4.04679e-05	
-1.04658	2.00737e-05	
-1.04646	0.000150621	
-1.04634	0.000211005	
-1.04622	0.000110514	
-1.0461	1.3791e-05	
-1.04597	9.25609e-05	
-1.04585	0.000315552	
-1.04573	0.000490113	
-1.04561	0.000429451	
-1.04549	0.000124764	
-1.04537	-0.000206946	
-1.04524	-0.000315211	
-1.04512	-0.000177522	
-1.045	3.11051e-05	
-1.04488	0.00019724	
-1.04476	0.000319052	
-1.04464	0.000332298	
-1.04451	0.000153802	
-1.04439	-7.58711e-05	
-1.04427	-9.04642e-05	
-1.04415	8.30018e-05	
-1.04403	0.000116783	
-1.04391	-8.55167e-05	
-1.04378	-0.000200703	
-1.04366	-3.10003e-05	
-1.04354	0.00012648	
-1.04342	-4.93797e-05	
-1.0433	-0.000359493	
-1.04318	-0.000389504	
-1.04305	-0.000134829	
-1.04293	8.27921e-05	
-1.04281	0.000161935	
-1.04269	0.000251462	
-1.04257	0.0003084	
-1.04245	8.80328e-05	
-1.04232	-0.00036904	
-1.0422	-0.000649938	
-1.04208	-0.000520301	
-1.04196	-0.000249136	
-1.04184	-0.000196472	
-1.04172	-0.000329468	
-1.04159	-0.000369558	
-1.04147	-0.000251057	
-1.04135	-0.000177217	
-1.04123	-0.000280421	
-1.04111	-0.000438601	
-1.04099	-0.000457001	
-1.04086	-0.000297218	
-1.04074	-7.82505e-05	
-1.04062	5.16637e-05	
-1.0405	7.07112e-07	
-1.04038	-0.000230408	
-1.04026	-0.000502717	
-1.04013	-0.00059131	
-1.04001	-0.000400432	
-1.03989	-0.000128324	
-1.03977	-7.76774e-05	
-1.03965	-0.000275451	
-1.03953	-0.000418951	
-1.0394	-0.000272181	
-1.03928	3.79973e-05	
-1.03916	0.000230559	
-1.03904	0.000212096	
-1.03892	4.62706e-05	
-1.0388	-0.000240072	
-1.03867	-0.000581485	
-1.03855	-0.000747082	
-1.03843	-0.000599668	
-1.03831	-0.000390258	
-1.03819	-0.000457967	
-1.03807	-0.000690787	
-1.03795	-0.000666137	
-1.03782	-0.000321377	
-1.0377	-5.54372e-05	
-1.03758	-8.50357e-05	
-1.03746	-0.000156685	
-1.03734	-6.6572e-05	
-1.03722	-6.64773e-06	
-1.03709	-0.000122851	
-1.03697	-0.00015794	
-1.03685	8.87135e-05	
-1.03673	0.000303065	
-1.03661	0.000109468	
-1.03649	-0.000270176	
-1.03636	-0.000292139	
-1.03624	0.000113133	
-1.03612	0.000490687	
-1.036	0.000546471	
-1.03588	0.000431407	
-1.03576	0.000334427	
-1.03563	0.000213474	
-1.03551	3.42153e-05	
-1.03539	-7.12076e-05	
-1.03527	-2.91463e-05	
-1.03515	4.21799e-05	
-1.03503	4.0858e-05	
-1.0349	3.48274e-05	
-1.03478	0.000108519	
-1.03466	0.00022691	
-1.03454	0.000323011	
-1.03442	0.000376735	
-1.0343	0.000356233	
-1.03417	0.000231212	
-1.03405	8.30637e-05	
-1.03393	5.55183e-05	
-1.03381	0.000155496	
-1.03369	0.000234324	
-1.03357	0.000184722	
-1.03344	3.63836e-05	
-1.03332	-0.000140761	
-1.0332	-0.00027626	
-1.03308	-0.000259179	
-1.03296	-3.62543e-05	
-1.03284	0.000246561	
-1.03271	0.000367121	
-1.03259	0.000310363	
-1.03247	0.000247845	
-1.03235	0.00024288	
-1.03223	0.000183929	
-1.03211	3.42776e-05	
-1.03198	-9.05399e-05	
-1.03186	-0.000155867	
-1.03174	-0.000280172	
-1.03162	-0.000466109	
-1.0315	-0.000501475	
-1.03138	-0.000282038	
-1.03125	-1.81803e-05	
-1.03113	7.49375e-05	
-1.03101	0.000106955	
-1.03089	0.00029211	
-1.03077	0.00053946	
-1.03065	0.000558239	
-1.03053	0.000326502	
-1.0304	0.000166884	
-1.03028	0.000294833	
-1.03016	0.000515988	
-1.03004	0.000485174	
-1.02992	0.000135542	
-1.0298	-0.000257598	
-1.02967	-0.000371032	
-1.02955	-0.00013377	
-1.02943	0.000221724	
-1.02931	0.000371888	
-1.02919	0.000212574	
-1.02907	-4.0998e-05	
-1.02894	-0.00012812	
-1.02882	-7.01194e-05	
-1.0287	-9.95568e-05	
-1.02858	-0.000288539	
-1.02846	-0.000441771	
-1.02834	-0.000413371	
-1.02821	-0.000325171	
-1.02809	-0.000335463	
-1.02797	-0.000369119	
-1.02785	-0.000268723	
-1.02773	-8.25858e-05	
-1.02761	1.20725e-05	
-1.02748	-1.69859e-05	
-1.02736	-8.31054e-05	
-1.02724	-0.000196228	
-1.02712	-0.000373333	
-1.027	-0.000391307	
-1.02688	9.02174e-06	
-1.02675	0.000608236	
-1.02663	0.00077416	
-1.02651	0.000233051	
-1.02639	-0.00051844	
-1.02627	-0.000822585	
-1.02615	-0.000639594	
-1.02602	-0.000439644	
-1.0259	-0.000499799	
-1.02578	-0.000653037	
-1.02566	-0.000661461	
-1.02554	-0.000530846	
-1.02542	-0.000411619	
-1.02529	-0.00039428	
-1.02517	-0.000438257	
-1.02505	-0.000401671	
-1.02493	-0.00017577	
-1.02481	0.000131223	
-1.02469	0.0002526	
-1.02456	0.000102979	
-1.02444	-9.78326e-05	
-1.02432	-0.000176902	
-1.0242	-0.000244148	
-1.02408	-0.000384265	
-1.02396	-0.000387803	
-1.02383	-0.000108596	
-1.02371	0.000165192	
-1.02359	0.000106171	
-1.02347	-8.60552e-05	
-1.02335	4.69867e-06	
-1.02323	0.000284892	
-1.02311	0.000298908	
-1.02298	3.63792e-05	
-1.02286	-2.35688e-05	
-1.02274	0.000265253	
-1.02262	0.000466085	
-1.0225	0.000305821	
-1.02238	8.31695e-05	
-1.02225	7.15564e-05	
-1.02213	6.55686e-05	
-1.02201	-0.000144505	
-1.02189	-0.000333867	
-1.02177	-0.000265701	
-1.02165	-0.000134452	
-1.02152	-0.000178223	
-1.0214	-0.000230452	
-1.02128	-8.74738e-05	
-1.02116	3.43238e-05	
-1.02104	-0.00011679	
-1.02092	-0.000300142	
-1.02079	-0.000153753	
-1.02067	0.00014353	
-1.02055	0.000134995	
-1.02043	-0.000154357	
-1.02031	-0.000272064	
-1.02019	-7.38781e-05	
-1.02006	0.000122179	
-1.01994	0.000106763	
-1.01982	1.69156e-05	
-1.0197	-2.46996e-05	
-1.01958	-5.63685e-05	
-1.01946	-2.06744e-05	
-1.01933	0.000212931	
-1.01921	0.000488079	
-1.01909	0.000438311	
-1.01897	3.33614e-05	
-1.01885	-0.000313069	
-1.01873	-0.000309611	
-1.0186	-0.000112393	
-1.01848	3.54342e-05	
-1.01836	0.000129179	
-1.01824	0.000202476	
-1.01812	0.000135762	
-1.018	-9.8269e-05	
-1.01787	-0.000254723	
-1.01775	-0.000140164	
-1.01763	8.01786e-05	
-1.01751	0.000119829	
-1.01739	-4.3008e-05	
-1.01727	-0.00023445	
-1.01714	-0.000389879	
-1.01702	-0.000551136	
-1.0169	-0.000648597	
-1.01678	-0.000531658	
-1.01666	-0.000225186	
-1.01654	3.92644e-05	
-1.01641	9.63359e-05	
-1.01629	2.79696e-05	
-1.01617	6.66157e-06	
-1.01605	5.15915e-05	
-1.01593	4.14807e-05	
-1.01581	-5.97004e-05	
-1.01569	-0.000106439	
-1.01556	1.78618e-05	
-1.01544	0.000179502	
-1.01532	0.00014086	
-1.0152	-7.61837e-05	
-1.01508	-0.00017268	
-1.01496	3.71888e-06	
-1.01483	0.000211797	
-1.01471	0.000153368	
-1.01459	-0.00010986	
-1.01447	-0.000291945	
-1.01435	-0.000303293	
-1.01423	-0.000274202	
-1.0141	-0.000235596	
-1.01398	-7.72541e-05	
-1.01386	0.000150403	
-1.01374	0.000194663	
-1.01362	-3.42848e-05	
-1.0135	-0.000284545	
-1.01337	-0.00029112	
-1.01325	-0.000111161	
-1.01313	1.3487e-05	
-1.01301	4.27822e-06	
-1.01289	-2.30204e-05	
-1.01277	-1.00203e-05	
-1.01264	-4.96954e-05	
-1.01252	-0.000195869	
-1.0124	-0.000310364	
-1.01228	-0.000206941	
-1.01216	8.31033e-05	
-1.01204	0.000305469	
-1.01191	0.000273119	
-1.01179	7.29857e-05	
-1.01167	-0.000100168	
-1.01155	-0.000207425	
-1.01143	-0.000308613	
-1.01131	-0.000343402	
-1.01118	-0.000208973	
-1.01106	-2.77667e-05	
-1.01094	-4.82768e-05	
-1.01082	-0.00023431	
-1.0107	-0.000273283	
-1.01058	-9.28153e-05	
-1.01045	-1.15904e-05	
-1.01033	-0.000183104	
-1.01021	-0.00028146	
-1.01009	-4.74105e-05	
-1.00997	0.000206454	
-1.00985	6.93089e-05	
-1.00972	-0.000273011	
-1.0096	-0.000329234	
-1.00948	-9.62548e-05	
-1.00936	6.58755e-06	
-1.00924	-0.000100932	
-1.00912	-7.78594e-05	
-1.00899	0.000126062	
-1.00887	0.000123096	
-1.00875	-0.000182961	
-1.00863	-0.000316733	
-1.00851	2.53074e-06	
-1.00839	0.000326238	
-1.00827	0.000123964	
-1.00814	-0.000412495	
-1.00802	-0.000672087	
-1.0079	-0.000469117	
-1.00778	-0.000137465	
-1.00766	5.78774e-05	
-1.00754	0.000148453	
-1.00741	0.000165777	
-1.00729	4.13631e-05	
-1.00717	-0.000154962	
-1.00705	-0.000208594	
-1.00693	-7.57204e-05	
-1.00681	4.61122e-05	
-1.00668	3.47231e-05	
-1.00656	4.80688e-06	
-1.00644	5.93908e-05	
-1.00632	8.6986e-05	
-1.0062	-5.46129e-05	
-1.00608	-0.000294217	
-1.00595	-0.000441822	
-1.00583	-0.000457822	
-1.00571	-0.000477015	
-1.00559	-0.000578573	
-1.00547	-0.000658029	
-1.00535	-0.000575211	
-1.00522	-0.000347048	
-1.0051	-0.000129409	
-1.00498	-4.38736e-05	
-1.00486	-9.67612e-05	
-1.00474	-0.000238792	
-1.00462	-0.000400555	
-1.00449	-0.00046248	
-1.00437	-0.00032227	
-1.00425	-5.21959e-05	
-1.00413	0.000123581	
-1.00401	9.86275e-05	
-1.00389	1.13107e-05	
-1.00376	-1.85723e-06	
-1.00364	-3.54936e-05	
-1.00352	-0.000224078	
-1.0034	-0.000451326	
-1.00328	-0.000494063	
-1.00316	-0.000386998	
-1.00303	-0.000358417	
-1.00291	-0.000412522	
-1.00279	-0.00029583	
-1.00267	3.92731e-05	
-1.00255	0.000244671	
-1.00243	2.80925e-05	
-1.0023	-0.000426827	
-1.00218	-0.000700966	
-1.00206	-0.000644012	
-1.00194	-0.000435865	
-1.00182	-0.000268357	
-1.0017	-0.000176457	
-1.00157	-0.000125766	
-1.00145	-7.76732e-05	
-1.00133	1.2062e-05	
-1.00121	0.000112766	
-1.00109	6.70103e-05	
-1.00097	-0.000233259	
-1.00084	-0.000639541	
-1.00072	-0.00086645	
-1.0006	-0.000818793	
-1.00048	-0.000668294	
-1.00036	-0.000576643	
-1.00024	-0.000502361	
-1.00012	-0.000358135	
-0.999993	-0.000228239	
-0.999872	-0.000275961	
-0.99975	-0.00046791	
-0.999629	-0.000560394	
-0.999507	-0.000416081	
-0.999385	-0.00020222	
-0.999264	-0.000154201	
-0.999142	-0.000231355	
-0.99902	-0.000191133	
-0.998899	1.03735e-05	
-0.998777	0.000113786	
-0.998655	-6.35043e-05	
-0.998534	-0.00034046	
-0.998412	-0.000421751	
-0.998291	-0.000283205	
-0.998169	-0.00011872	
-0.998047	-2.21372e-05	
-0.997926	4.68463e-05	
-0.997804	5.63738e-05	
-0.997682	-7.15401e-05	
-0.997561	-0.000239578	
-0.997439	-0.000236132	
-0.997317	-6.16705e-05	
-0.997196	3.3857e-05	
-0.997074	-9.27737e-05	
-0.996952	-0.000289458	
-0.996831	-0.000358335	
-0.996709	-0.000303776	
-0.996588	-0.00024376	
-0.996466	-0.000243526	
-0.996344	-0.000330146	
-0.996223	-0.000505866	
-0.996101	-0.000653827	
-0.995979	-0.000602912	
-0.995858	-0.000371296	
-0.995736	-0.000171277	
-0.995614	-8.71317e-05	
-0.995493	3.22938e-05	
-0.995371	0.00023538	
-0.99525	0.000272054	
-0.995128	-4.27735e-05	
-0.995006	-0.000477368	
-0.994885	-0.000662351	
-0.994763	-0.000563574	
-0.994641	-0.000401493	
-0.99452	-0.000240879	
-0.994398	5.44886e-07	
-0.994276	0.000207847	
-0.994155	0.00012956	
-0.994033	-0.000175591	
-0.993912	-0.000316185	
-0.99379	-0.000126484	
-0.993668	6.60778e-05	
-0.993547	-7.32721e-05	
-0.993425	-0.000387531	
-0.993303	-0.000481943	
-0.993182	-0.000301318	
-0.99306	-0.000154833	
-0.992938	-0.000224758	
-0.992817	-0.000349222	
-0.992695	-0.000344361	
-0.992573	-0.000300735	
-0.992452	-0.000415428	
-0.99233	-0.000651879	
