5.526180000000000536e-01,0.000000000000000000e+00
5.527400000000000091e-01,0.000000000000000000e+00
5.528619999999999646e-01,0.000000000000000000e+00
5.529830000000000023e-01,4.463067750550640818e-08
5.531049999999999578e-01,2.509399299729956367e-08
5.532270000000000243e-01,5.557061593619216779e-09
5.533479999999999510e-01,0.000000000000000000e+00
5.534700000000000175e-01,0.000000000000000000e+00
5.535910000000000553e-01,0.000000000000000000e+00
5.537130000000000107e-01,0.000000000000000000e+00
5.538349999999999662e-01,0.000000000000000000e+00
5.539560000000000040e-01,0.000000000000000000e+00
5.540779999999999594e-01,0.000000000000000000e+00
5.542000000000000259e-01,0.000000000000000000e+00
5.543209999999999527e-01,0.000000000000000000e+00
5.544430000000000192e-01,0.000000000000000000e+00
5.545649999999999746e-01,0.000000000000000000e+00
5.546860000000000124e-01,0.000000000000000000e+00
5.548079999999999679e-01,0.000000000000000000e+00
5.549290000000000056e-01,0.000000000000000000e+00
5.550509999999999611e-01,0.000000000000000000e+00
5.551730000000000276e-01,0.000000000000000000e+00
5.552939999999999543e-01,0.000000000000000000e+00
5.554160000000000208e-01,0.000000000000000000e+00
5.555379999999999763e-01,0.000000000000000000e+00
5.556590000000000140e-01,0.000000000000000000e+00
5.557809999999999695e-01,0.000000000000000000e+00
5.559030000000000360e-01,0.000000000000000000e+00
5.560239999999999627e-01,0.000000000000000000e+00
5.561460000000000292e-01,0.000000000000000000e+00
5.562679999999999847e-01,0.000000000000000000e+00
5.563890000000000224e-01,0.000000000000000000e+00
5.565109999999999779e-01,0.000000000000000000e+00
5.566320000000000157e-01,0.000000000000000000e+00
5.567539999999999711e-01,0.000000000000000000e+00
5.568760000000000376e-01,3.086471176129690360e-08
5.569969999999999644e-01,4.765514705585397072e-08
5.571190000000000309e-01,0.000000000000000000e+00
5.572409999999999863e-01,0.000000000000000000e+00
5.573620000000000241e-01,0.000000000000000000e+00
5.574839999999999796e-01,0.000000000000000000e+00
5.576060000000000461e-01,0.000000000000000000e+00
5.577269999999999728e-01,0.000000000000000000e+00
5.578490000000000393e-01,2.836171631291079714e-08
5.579699999999999660e-01,9.276757935402289498e-09
5.580920000000000325e-01,0.000000000000000000e+00
5.582139999999999880e-01,0.000000000000000000e+00
5.583350000000000257e-01,0.000000000000000000e+00
5.584569999999999812e-01,0.000000000000000000e+00
5.585790000000000477e-01,0.000000000000000000e+00
5.586999999999999744e-01,0.000000000000000000e+00
5.588220000000000409e-01,0.000000000000000000e+00
5.589439999999999964e-01,0.000000000000000000e+00
5.590650000000000341e-01,0.000000000000000000e+00
5.591869999999999896e-01,0.000000000000000000e+00
5.593089999999999451e-01,0.000000000000000000e+00
5.594299999999999828e-01,0.000000000000000000e+00
5.595520000000000493e-01,0.000000000000000000e+00
5.596729999999999761e-01,0.000000000000000000e+00
5.597950000000000426e-01,0.000000000000000000e+00
5.599169999999999980e-01,0.000000000000000000e+00
5.600380000000000358e-01,0.000000000000000000e+00
5.601599999999999913e-01,0.000000000000000000e+00
5.602819999999999467e-01,0.000000000000000000e+00
5.604029999999999845e-01,0.000000000000000000e+00
5.605250000000000510e-01,0.000000000000000000e+00
5.606470000000000065e-01,9.246451516030438867e-08
5.607680000000000442e-01,7.494419512221956706e-08
5.608899999999999997e-01,0.000000000000000000e+00
5.610110000000000374e-01,0.000000000000000000e+00
5.611329999999999929e-01,0.000000000000000000e+00
5.612549999999999484e-01,3.600939619030648111e-08
5.613759999999999861e-01,2.071378954004160666e-08
5.614980000000000526e-01,5.418090303974165207e-09
5.616200000000000081e-01,0.000000000000000000e+00
5.617410000000000458e-01,0.000000000000000000e+00
5.618630000000000013e-01,0.000000000000000000e+00
5.619849999999999568e-01,0.000000000000000000e+00
5.621059999999999945e-01,0.000000000000000000e+00
5.622279999999999500e-01,0.000000000000000000e+00
5.623500000000000165e-01,0.000000000000000000e+00
5.624710000000000543e-01,0.000000000000000000e+00
5.625930000000000097e-01,0.000000000000000000e+00
5.627140000000000475e-01,0.000000000000000000e+00
5.628360000000000030e-01,2.415526554512688845e-08
5.629579999999999584e-01,7.473556844711394756e-08
5.630789999999999962e-01,3.632233620296489712e-08
5.632009999999999517e-01,0.000000000000000000e+00
5.633230000000000182e-01,0.000000000000000000e+00
5.634439999999999449e-01,0.000000000000000000e+00
5.635660000000000114e-01,0.000000000000000000e+00
5.636879999999999669e-01,0.000000000000000000e+00
5.638090000000000046e-01,0.000000000000000000e+00
5.639309999999999601e-01,0.000000000000000000e+00
5.640519999999999978e-01,0.000000000000000000e+00
5.641739999999999533e-01,0.000000000000000000e+00
5.642960000000000198e-01,0.000000000000000000e+00
5.644169999999999465e-01,0.000000000000000000e+00
5.645390000000000130e-01,0.000000000000000000e+00
5.646609999999999685e-01,0.000000000000000000e+00
5.647820000000000062e-01,0.000000000000000000e+00
5.649039999999999617e-01,0.000000000000000000e+00
5.650260000000000282e-01,0.000000000000000000e+00
5.651469999999999549e-01,0.000000000000000000e+00
5.652690000000000214e-01,0.000000000000000000e+00
5.653909999999999769e-01,0.000000000000000000e+00
5.655120000000000147e-01,0.000000000000000000e+00
5.656339999999999701e-01,0.000000000000000000e+00
5.657550000000000079e-01,0.000000000000000000e+00
5.658769999999999634e-01,0.000000000000000000e+00
5.659990000000000299e-01,0.000000000000000000e+00
5.661199999999999566e-01,0.000000000000000000e+00
5.662420000000000231e-01,0.000000000000000000e+00
5.663639999999999786e-01,0.000000000000000000e+00
5.664850000000000163e-01,0.000000000000000000e+00
5.666069999999999718e-01,0.000000000000000000e+00
5.667290000000000383e-01,0.000000000000000000e+00
5.668499999999999650e-01,0.000000000000000000e+00
5.669720000000000315e-01,0.000000000000000000e+00
5.670929999999999582e-01,0.000000000000000000e+00
5.672150000000000247e-01,0.000000000000000000e+00
5.673369999999999802e-01,8.755376419243392979e-09
5.674580000000000179e-01,0.000000000000000000e+00
5.675799999999999734e-01,0.000000000000000000e+00
5.677020000000000399e-01,0.000000000000000000e+00
5.678229999999999666e-01,0.000000000000000000e+00
5.679450000000000331e-01,0.000000000000000000e+00
5.680669999999999886e-01,0.000000000000000000e+00
5.681880000000000264e-01,0.000000000000000000e+00
5.683099999999999818e-01,0.000000000000000000e+00
5.684320000000000483e-01,0.000000000000000000e+00
5.685529999999999751e-01,0.000000000000000000e+00
5.686750000000000416e-01,0.000000000000000000e+00
5.687959999999999683e-01,0.000000000000000000e+00
5.689180000000000348e-01,0.000000000000000000e+00
5.690399999999999903e-01,0.000000000000000000e+00
5.691610000000000280e-01,0.000000000000000000e+00
5.692829999999999835e-01,0.000000000000000000e+00
5.694050000000000500e-01,0.000000000000000000e+00
5.695259999999999767e-01,0.000000000000000000e+00
5.696480000000000432e-01,0.000000000000000000e+00
5.697699999999999987e-01,0.000000000000000000e+00
5.698910000000000364e-01,0.000000000000000000e+00
5.700129999999999919e-01,0.000000000000000000e+00
5.701340000000000297e-01,0.000000000000000000e+00
5.702559999999999851e-01,0.000000000000000000e+00
5.703780000000000516e-01,5.383308904145168473e-09
5.704989999999999783e-01,4.226696196610721906e-08
5.706210000000000448e-01,1.169725943370595900e-07
5.707430000000000003e-01,1.916782267080119477e-07
5.708640000000000381e-01,1.128707346642361631e-07
5.709859999999999935e-01,3.406293400111851775e-08
5.711079999999999490e-01,0.000000000000000000e+00
5.712289999999999868e-01,5.443397090007685690e-08
5.713510000000000533e-01,5.794513315255688044e-08
5.714719999999999800e-01,6.145598678569503656e-08
5.715940000000000465e-01,1.602073865592780314e-08
5.717160000000000020e-01,0.000000000000000000e+00
5.718370000000000397e-01,0.000000000000000000e+00
5.719589999999999952e-01,0.000000000000000000e+00
5.720809999999999507e-01,0.000000000000000000e+00
5.722019999999999884e-01,0.000000000000000000e+00
5.723240000000000549e-01,0.000000000000000000e+00
5.724460000000000104e-01,0.000000000000000000e+00
5.725670000000000481e-01,2.255618528715027010e-08
5.726890000000000036e-01,0.000000000000000000e+00
5.728109999999999591e-01,0.000000000000000000e+00
5.729319999999999968e-01,0.000000000000000000e+00
5.730539999999999523e-01,4.896554478144334150e-09
5.731749999999999901e-01,4.303172069526654143e-08
5.732969999999999455e-01,0.000000000000000000e+00
5.734190000000000120e-01,0.000000000000000000e+00
5.735400000000000498e-01,0.000000000000000000e+00
5.736620000000000053e-01,0.000000000000000000e+00
5.737839999999999607e-01,0.000000000000000000e+00
5.739049999999999985e-01,0.000000000000000000e+00
5.740269999999999539e-01,0.000000000000000000e+00
5.741490000000000204e-01,2.822262157552899232e-08
5.742699999999999472e-01,1.765460031373341657e-08
5.743920000000000137e-01,7.086733361608779507e-09
5.745130000000000514e-01,3.100359046513939395e-08
5.746350000000000069e-01,5.492066360220932452e-08
5.747569999999999624e-01,0.000000000000000000e+00
5.748780000000000001e-01,0.000000000000000000e+00
5.749999999999999556e-01,0.000000000000000000e+00
5.751220000000000221e-01,0.000000000000000000e+00
5.752429999999999488e-01,0.000000000000000000e+00
5.753650000000000153e-01,0.000000000000000000e+00
5.754869999999999708e-01,0.000000000000000000e+00
5.756080000000000085e-01,0.000000000000000000e+00
5.757299999999999640e-01,0.000000000000000000e+00
5.758520000000000305e-01,0.000000000000000000e+00
5.759729999999999572e-01,0.000000000000000000e+00
5.760950000000000237e-01,0.000000000000000000e+00
5.762159999999999505e-01,0.000000000000000000e+00
5.763380000000000170e-01,0.000000000000000000e+00
5.764599999999999724e-01,0.000000000000000000e+00
5.765810000000000102e-01,0.000000000000000000e+00
5.767029999999999657e-01,0.000000000000000000e+00
5.768250000000000322e-01,0.000000000000000000e+00
5.769459999999999589e-01,0.000000000000000000e+00
5.770680000000000254e-01,0.000000000000000000e+00
5.771899999999999809e-01,0.000000000000000000e+00
5.773110000000000186e-01,0.000000000000000000e+00
5.774329999999999741e-01,0.000000000000000000e+00
5.775540000000000118e-01,1.626417759279659321e-08
5.776759999999999673e-01,0.000000000000000000e+00
5.777980000000000338e-01,0.000000000000000000e+00
5.779189999999999605e-01,0.000000000000000000e+00
5.780410000000000270e-01,0.000000000000000000e+00
5.781629999999999825e-01,0.000000000000000000e+00
5.782840000000000202e-01,0.000000000000000000e+00
5.784059999999999757e-01,0.000000000000000000e+00
5.785280000000000422e-01,0.000000000000000000e+00
5.786489999999999689e-01,0.000000000000000000e+00
5.787710000000000354e-01,0.000000000000000000e+00
5.788929999999999909e-01,5.617211503350108804e-08
5.790140000000000287e-01,1.375173839254919808e-07
5.791359999999999841e-01,1.254201229627854390e-07
5.792570000000000219e-01,6.530416135949950888e-09
5.793789999999999774e-01,0.000000000000000000e+00
5.795010000000000439e-01,0.000000000000000000e+00
5.796219999999999706e-01,0.000000000000000000e+00
5.797440000000000371e-01,0.000000000000000000e+00
5.798659999999999926e-01,7.364799388635632597e-09
5.799870000000000303e-01,2.099188642900265014e-08
5.801089999999999858e-01,0.000000000000000000e+00
5.802310000000000523e-01,0.000000000000000000e+00
5.803519999999999790e-01,0.000000000000000000e+00
5.804740000000000455e-01,0.000000000000000000e+00
5.805949999999999722e-01,0.000000000000000000e+00
5.807170000000000387e-01,0.000000000000000000e+00
5.808389999999999942e-01,0.000000000000000000e+00
5.809600000000000319e-01,0.000000000000000000e+00
5.810819999999999874e-01,0.000000000000000000e+00
5.812040000000000539e-01,0.000000000000000000e+00
5.813249999999999806e-01,0.000000000000000000e+00
5.814470000000000471e-01,0.000000000000000000e+00
5.815690000000000026e-01,0.000000000000000000e+00
5.816900000000000404e-01,0.000000000000000000e+00
5.818119999999999958e-01,6.858231600886601936e-08
5.819339999999999513e-01,5.443397090007685690e-08
5.820549999999999891e-01,0.000000000000000000e+00
5.821769999999999445e-01,0.000000000000000000e+00
5.822979999999999823e-01,0.000000000000000000e+00
5.824200000000000488e-01,6.452674923732342949e-11
5.825420000000000043e-01,8.164277793755567626e-09
5.826630000000000420e-01,1.626417759279659321e-08
5.827849999999999975e-01,0.000000000000000000e+00
5.829069999999999530e-01,0.000000000000000000e+00
5.830279999999999907e-01,0.000000000000000000e+00
5.831499999999999462e-01,0.000000000000000000e+00
5.832720000000000127e-01,0.000000000000000000e+00
5.833930000000000504e-01,0.000000000000000000e+00
5.835150000000000059e-01,0.000000000000000000e+00
5.836360000000000436e-01,0.000000000000000000e+00
5.837579999999999991e-01,0.000000000000000000e+00
5.838799999999999546e-01,0.000000000000000000e+00
5.840009999999999923e-01,0.000000000000000000e+00
5.841229999999999478e-01,0.000000000000000000e+00
5.842450000000000143e-01,0.000000000000000000e+00
5.843660000000000521e-01,4.706414101616871320e-08
5.844880000000000075e-01,1.469972442497803458e-08
5.846099999999999630e-01,0.000000000000000000e+00
5.847310000000000008e-01,0.000000000000000000e+00
5.848529999999999562e-01,9.937265050877172955e-09
5.849750000000000227e-01,0.000000000000000000e+00
5.850959999999999495e-01,0.000000000000000000e+00
5.852180000000000160e-01,0.000000000000000000e+00
5.853390000000000537e-01,0.000000000000000000e+00
5.854610000000000092e-01,0.000000000000000000e+00
5.855829999999999647e-01,0.000000000000000000e+00
5.857040000000000024e-01,0.000000000000000000e+00
5.858259999999999579e-01,4.025044318631426576e-08
5.859480000000000244e-01,4.181483463026445190e-08
5.860689999999999511e-01,4.337922607421463804e-08
5.861910000000000176e-01,5.829263853150497705e-08
5.863129999999999731e-01,1.266021350421559805e-07
5.864340000000000108e-01,1.315036274297702579e-07
5.865559999999999663e-01,4.741164639511680981e-08
5.866770000000000040e-01,0.000000000000000000e+00
5.867989999999999595e-01,3.719140826967700938e-08
5.869210000000000260e-01,7.435318908253429631e-08
5.870419999999999527e-01,2.252140388732127502e-08
5.871640000000000192e-01,0.000000000000000000e+00
5.872859999999999747e-01,0.000000000000000000e+00
5.874070000000000125e-01,0.000000000000000000e+00
5.875289999999999679e-01,0.000000000000000000e+00
5.876510000000000344e-01,0.000000000000000000e+00
5.877719999999999612e-01,0.000000000000000000e+00
5.878940000000000277e-01,0.000000000000000000e+00
5.880159999999999831e-01,0.000000000000000000e+00
5.881370000000000209e-01,0.000000000000000000e+00
5.882589999999999764e-01,0.000000000000000000e+00
5.883800000000000141e-01,0.000000000000000000e+00
5.885019999999999696e-01,1.904514648240699485e-08
5.886240000000000361e-01,1.393502741968709628e-08
5.887449999999999628e-01,8.824784909230449428e-09
5.888670000000000293e-01,0.000000000000000000e+00
5.889889999999999848e-01,0.000000000000000000e+00
5.891100000000000225e-01,0.000000000000000000e+00
5.892319999999999780e-01,0.000000000000000000e+00
5.893540000000000445e-01,4.000725114491897228e-08
5.894749999999999712e-01,1.250028696125742265e-07
5.895970000000000377e-01,8.245290370997020111e-08
5.897179999999999644e-01,3.990293780736616915e-08
5.898400000000000309e-01,0.000000000000000000e+00
5.899619999999999864e-01,0.000000000000000000e+00
5.900830000000000242e-01,0.000000000000000000e+00
5.902049999999999796e-01,0.000000000000000000e+00
5.903270000000000461e-01,0.000000000000000000e+00
5.904479999999999729e-01,0.000000000000000000e+00
5.905700000000000394e-01,3.628746221733333586e-08
5.906919999999999948e-01,3.193284330351658895e-09
5.908130000000000326e-01,0.000000000000000000e+00
5.909349999999999881e-01,0.000000000000000000e+00
5.910570000000000546e-01,2.405107565531083361e-08
5.911779999999999813e-01,1.222219007229638513e-07
5.913000000000000478e-01,1.013638625025311572e-07
5.914209999999999745e-01,8.050613290144037033e-08
5.915430000000000410e-01,4.181483463026445190e-08
5.916649999999999965e-01,3.123721530693665013e-09
5.917860000000000342e-01,0.000000000000000000e+00
5.919079999999999897e-01,0.000000000000000000e+00
5.920299999999999452e-01,0.000000000000000000e+00
5.921509999999999829e-01,0.000000000000000000e+00
5.922730000000000494e-01,0.000000000000000000e+00
5.923950000000000049e-01,0.000000000000000000e+00
5.925160000000000426e-01,0.000000000000000000e+00
5.926379999999999981e-01,0.000000000000000000e+00
5.927590000000000359e-01,0.000000000000000000e+00
5.928809999999999913e-01,0.000000000000000000e+00
5.930029999999999468e-01,0.000000000000000000e+00
5.931239999999999846e-01,0.000000000000000000e+00
5.932460000000000511e-01,0.000000000000000000e+00
5.933680000000000065e-01,0.000000000000000000e+00
5.934890000000000443e-01,0.000000000000000000e+00
5.936109999999999998e-01,0.000000000000000000e+00
5.937329999999999552e-01,0.000000000000000000e+00
5.938539999999999930e-01,0.000000000000000000e+00
5.939759999999999485e-01,0.000000000000000000e+00
5.940980000000000150e-01,0.000000000000000000e+00
5.942190000000000527e-01,0.000000000000000000e+00
5.943410000000000082e-01,6.530416135949950888e-09
5.944620000000000459e-01,0.000000000000000000e+00
5.945840000000000014e-01,0.000000000000000000e+00
5.947059999999999569e-01,0.000000000000000000e+00
5.948269999999999946e-01,0.000000000000000000e+00
5.949489999999999501e-01,0.000000000000000000e+00
5.950710000000000166e-01,0.000000000000000000e+00
5.951920000000000543e-01,0.000000000000000000e+00
5.953140000000000098e-01,0.000000000000000000e+00
5.954359999999999653e-01,0.000000000000000000e+00
5.955570000000000030e-01,4.097076073024399121e-09
5.956789999999999585e-01,2.624110022910434195e-08
5.957999999999999963e-01,4.838503179938173182e-08
5.959219999999999517e-01,0.000000000000000000e+00
5.960440000000000182e-01,0.000000000000000000e+00
5.961649999999999450e-01,0.000000000000000000e+00
5.962870000000000115e-01,0.000000000000000000e+00
5.964089999999999669e-01,0.000000000000000000e+00
5.965300000000000047e-01,0.000000000000000000e+00
5.966519999999999602e-01,0.000000000000000000e+00
5.967740000000000267e-01,0.000000000000000000e+00
5.968949999999999534e-01,0.000000000000000000e+00
5.970170000000000199e-01,0.000000000000000000e+00
5.971389999999999754e-01,0.000000000000000000e+00
5.972600000000000131e-01,0.000000000000000000e+00
5.973819999999999686e-01,0.000000000000000000e+00
5.975030000000000063e-01,0.000000000000000000e+00
5.976249999999999618e-01,0.000000000000000000e+00
5.977470000000000283e-01,3.889467841746969249e-08
5.978679999999999550e-01,4.683823165791826002e-08
5.979900000000000215e-01,5.479906758151167447e-08
5.981119999999999770e-01,0.000000000000000000e+00
5.982330000000000148e-01,0.000000000000000000e+00
