9.044010000000000105e-01,4.944386197717468512e-06
9.045229999999999659e-01,4.967092802324245261e-06
9.046440000000000037e-01,4.893442286434606567e-06
9.047659999999999592e-01,4.669694661608430921e-06
9.048869999999999969e-01,4.299537062558588644e-06
9.050089999999999524e-01,3.851796003925379386e-06
9.051310000000000189e-01,3.360254857515498613e-06
9.052519999999999456e-01,2.806477949764582012e-06
9.053740000000000121e-01,2.220669059195581463e-06
9.054959999999999676e-01,1.703625231021662472e-06
9.056170000000000053e-01,1.309068018009384191e-06
9.057389999999999608e-01,9.868708237372385940e-07
9.058610000000000273e-01,6.896278499405912777e-07
9.059819999999999540e-01,4.578023274809625199e-07
9.061040000000000205e-01,3.457334041893183482e-07
9.062259999999999760e-01,3.340436508433805917e-07
9.063470000000000137e-01,3.780972291315610359e-07
9.064689999999999692e-01,4.870597414276096895e-07
9.065900000000000070e-01,6.921105206472591168e-07
9.067119999999999624e-01,9.789035401451721175e-07
9.068340000000000289e-01,1.306540794424935962e-06
9.069549999999999557e-01,1.653372657497464506e-06
9.070770000000000222e-01,1.995400491300345358e-06
9.071989999999999776e-01,2.284656209525231774e-06
9.073200000000000154e-01,2.503672011469887783e-06
9.074419999999999709e-01,2.701271705957272206e-06
9.075640000000000374e-01,2.920840578108859483e-06
9.076849999999999641e-01,3.129977931635276178e-06
9.078070000000000306e-01,3.275204950138560993e-06
9.079279999999999573e-01,3.369027165519875391e-06
9.080500000000000238e-01,3.464109151928087494e-06
9.081719999999999793e-01,3.574815371682099137e-06
9.082930000000000170e-01,3.685552317558717813e-06
9.084149999999999725e-01,3.809931661872966675e-06
9.085370000000000390e-01,3.978495170496476668e-06
9.086579999999999657e-01,4.183883937064806856e-06
9.087800000000000322e-01,4.396032450606736163e-06
9.089019999999999877e-01,4.618243769302549105e-06
9.090230000000000254e-01,4.876373925326265848e-06
9.091449999999999809e-01,5.164953668853791166e-06
9.092670000000000474e-01,5.452734533193529369e-06
9.093879999999999741e-01,5.731435828302816644e-06
9.095100000000000406e-01,6.013655264450636824e-06
9.096309999999999674e-01,6.293032534257283926e-06
9.097530000000000339e-01,6.549764651702370041e-06
9.098749999999999893e-01,6.785649094958419778e-06
9.099960000000000271e-01,7.016064288390374289e-06
9.101179999999999826e-01,7.239366384438744980e-06
9.102400000000000491e-01,7.445692297746595206e-06
9.103609999999999758e-01,7.635395378723910516e-06
9.104830000000000423e-01,7.796154452205173769e-06
9.106049999999999978e-01,7.892726655559837603e-06
9.107260000000000355e-01,7.921916472036750166e-06
9.108479999999999910e-01,7.946850720532552540e-06
9.109690000000000287e-01,8.024787530525905917e-06
9.110909999999999842e-01,8.128119480854173104e-06
9.112130000000000507e-01,8.192582886084234982e-06
9.113339999999999774e-01,8.217916574173933031e-06
9.114560000000000439e-01,8.258060253360336600e-06
9.115779999999999994e-01,8.331741495372581481e-06
9.116990000000000371e-01,8.411567961906283957e-06
9.118209999999999926e-01,8.494651397436355739e-06
9.119429999999999481e-01,8.617909238275438971e-06
9.120639999999999858e-01,8.802957311677750958e-06
9.121860000000000523e-01,9.044572176800056980e-06
9.123080000000000078e-01,9.354030320639227403e-06
9.124290000000000456e-01,9.758616540070520057e-06
9.125510000000000010e-01,1.025613391732751550e-05
9.126720000000000388e-01,1.082346104514824246e-05
9.127939999999999943e-01,1.147202804114260053e-05
9.129159999999999497e-01,1.224336126001432760e-05
9.130369999999999875e-01,1.314766177446903344e-05
9.131590000000000540e-01,1.415638501660456761e-05
9.132810000000000095e-01,1.525129503265350685e-05
9.134020000000000472e-01,1.642925775810990830e-05
9.135240000000000027e-01,1.766245068895288807e-05
9.136459999999999582e-01,1.891238935661683428e-05
9.137669999999999959e-01,2.018230000397551005e-05
9.138889999999999514e-01,2.149184734949756274e-05
9.140099999999999891e-01,2.280124106440658619e-05
9.141319999999999446e-01,2.402337259111094907e-05
9.142540000000000111e-01,2.511384268244313422e-05
9.143750000000000488e-01,2.607971834660282212e-05
9.144970000000000043e-01,2.688919804669147608e-05
9.146189999999999598e-01,2.745501959450444906e-05
9.147399999999999975e-01,2.772925023877437521e-05
9.148619999999999530e-01,2.774399877762587005e-05
9.149840000000000195e-01,2.752599693772725124e-05
9.151049999999999462e-01,2.704528674953643799e-05
9.152270000000000127e-01,2.628650515174978125e-05
9.153489999999999682e-01,2.530326922831698284e-05
9.154700000000000060e-01,2.415534128770919543e-05
9.155919999999999614e-01,2.285270731977377025e-05
9.157129999999999992e-01,2.141549293481848643e-05
9.158349999999999547e-01,1.993480108637390834e-05
9.159570000000000212e-01,1.850880173617027743e-05
9.160779999999999479e-01,1.716007858432394570e-05
9.162000000000000144e-01,1.587419035320948696e-05
9.163219999999999699e-01,1.468379891115844333e-05
9.164430000000000076e-01,1.364788305051547158e-05
9.165649999999999631e-01,1.276387714004286788e-05
9.166870000000000296e-01,1.196727168532665683e-05
9.168079999999999563e-01,1.121309900593109244e-05
9.169300000000000228e-01,1.050881018658844011e-05
9.170509999999999495e-01,9.868708237372387211e-06
9.171730000000000160e-01,9.280763881282180444e-06
9.172949999999999715e-01,8.723653189228373987e-06
9.174160000000000093e-01,8.185423699516741034e-06
9.175379999999999647e-01,7.661881296411382077e-06
9.176600000000000312e-01,7.155207534617418542e-06
9.177809999999999580e-01,6.668905192112078547e-06
9.179030000000000244e-01,6.190791361281576182e-06
9.180249999999999799e-01,5.697852176293065204e-06
9.181460000000000177e-01,5.194266389821131865e-06
9.182679999999999731e-01,4.721299184527348753e-06
9.183900000000000396e-01,4.307817752601249068e-06
9.185109999999999664e-01,3.937122446405781581e-06
9.186330000000000329e-01,3.588427043997121864e-06
9.187539999999999596e-01,3.279675600977919572e-06
9.188760000000000261e-01,3.033236734606270694e-06
9.189979999999999816e-01,2.827970872528370759e-06
9.191190000000000193e-01,2.629357215994945325e-06
9.192409999999999748e-01,2.444063333611774102e-06
9.193630000000000413e-01,2.295671524479939388e-06
9.194839999999999680e-01,2.163825732372122852e-06
9.196060000000000345e-01,2.003757996649524214e-06
9.197279999999999900e-01,1.820230866316270991e-06
9.198490000000000277e-01,1.665217577762569022e-06
9.199709999999999832e-01,1.555586772299812247e-06
9.200920000000000210e-01,1.449471035263327420e-06
9.202139999999999764e-01,1.319685429676328302e-06
9.203360000000000429e-01,1.200775335186174032e-06
9.204569999999999697e-01,1.133230099858601755e-06
9.205790000000000362e-01,1.102185961882341315e-06
9.207009999999999916e-01,1.071654950153622660e-06
9.208220000000000294e-01,1.057049287772254510e-06
9.209439999999999849e-01,1.119292730643941673e-06
9.210660000000000514e-01,1.287307777978912047e-06
9.211869999999999781e-01,1.520264021750488672e-06
9.213090000000000446e-01,1.758978340898668293e-06
9.214310000000000000e-01,1.993772006802159858e-06
9.215520000000000378e-01,2.261043184301540750e-06
9.216739999999999933e-01,2.582085076363653149e-06
9.217950000000000310e-01,2.931779077757049089e-06
9.219169999999999865e-01,3.276971702188479840e-06
9.220390000000000530e-01,3.618584733336161924e-06
9.221599999999999797e-01,3.967802479829145027e-06
9.222820000000000462e-01,4.296326182746129465e-06
9.224040000000000017e-01,4.551337637325208130e-06
9.225250000000000394e-01,4.721360636772562820e-06
9.226469999999999949e-01,4.843804235362554149e-06
9.227689999999999504e-01,4.935752157264824234e-06
9.228899999999999881e-01,4.964619349454359130e-06
9.230120000000000546e-01,4.912861195922403588e-06
9.231329999999999814e-01,4.821619974840102058e-06
9.232550000000000479e-01,4.724018446378092849e-06
9.233770000000000033e-01,4.575319376020184831e-06
9.234980000000000411e-01,4.312949015076665228e-06
9.236199999999999966e-01,3.965513383694903640e-06
9.237419999999999520e-01,3.632703386674204945e-06
9.238629999999999898e-01,3.358426653220364852e-06
9.239849999999999453e-01,3.093459934916529711e-06
9.241070000000000118e-01,2.799779655036196114e-06
9.242280000000000495e-01,2.527085316896630970e-06
9.243500000000000050e-01,2.347276047398857643e-06
9.244719999999999605e-01,2.261304356343703079e-06
9.245929999999999982e-01,2.218364600000035712e-06
9.247149999999999537e-01,2.199867474190456483e-06
9.248359999999999914e-01,2.235171789066215372e-06
9.249579999999999469e-01,2.342405956965604660e-06
9.250800000000000134e-01,2.496282378982837694e-06
9.252010000000000511e-01,2.660283058399168007e-06
9.253230000000000066e-01,2.820442972489588170e-06
9.254449999999999621e-01,2.975640617778933825e-06
9.255659999999999998e-01,3.112955659710845587e-06
9.256879999999999553e-01,3.210004117965923951e-06
9.258100000000000218e-01,3.255063976769492324e-06
9.259309999999999485e-01,3.251100306953154039e-06
9.260530000000000150e-01,3.197713668923013844e-06
9.261740000000000528e-01,3.082075906490534302e-06
9.262960000000000083e-01,2.898948215751175908e-06
9.264179999999999637e-01,2.672527418258167139e-06
9.265390000000000015e-01,2.437825930722497100e-06
9.266609999999999570e-01,2.199283677860918605e-06
9.267830000000000235e-01,1.933856067717973721e-06
9.269039999999999502e-01,1.647227432976009452e-06
9.270260000000000167e-01,1.397619167057420297e-06
9.271479999999999722e-01,1.236542078207172507e-06
9.272690000000000099e-01,1.147573053891677733e-06
9.273909999999999654e-01,1.078559109903477252e-06
9.275130000000000319e-01,1.020506710155422500e-06
9.276339999999999586e-01,1.010904796840649032e-06
9.277560000000000251e-01,1.064133195339361775e-06
9.278769999999999518e-01,1.145087310572749254e-06
9.279990000000000183e-01,1.221165190148361835e-06
9.281209999999999738e-01,1.297436644296400339e-06
9.282420000000000115e-01,1.383038085574138113e-06
9.283639999999999670e-01,1.458215689757357698e-06
9.284860000000000335e-01,1.496669432200362333e-06
9.286069999999999602e-01,1.492907018487101518e-06
9.287290000000000267e-01,1.447228028312996160e-06
9.288509999999999822e-01,1.351273420022737350e-06
9.289720000000000200e-01,1.210308114725081250e-06
9.290939999999999754e-01,1.054641896065974729e-06
9.292150000000000132e-01,9.025752426703102413e-07
9.293369999999999687e-01,7.320590889551075543e-07
9.294590000000000352e-01,5.129895162958891301e-07
9.295799999999999619e-01,2.509417796397447585e-07
9.297020000000000284e-01,0.000000000000000000e+00
9.298239999999999839e-01,0.000000000000000000e+00
9.299450000000000216e-01,0.000000000000000000e+00
9.300669999999999771e-01,0.000000000000000000e+00
9.301890000000000436e-01,0.000000000000000000e+00
9.303099999999999703e-01,0.000000000000000000e+00
9.304320000000000368e-01,0.000000000000000000e+00
9.305539999999999923e-01,0.000000000000000000e+00
9.306750000000000300e-01,0.000000000000000000e+00
9.307969999999999855e-01,0.000000000000000000e+00
9.309180000000000232e-01,0.000000000000000000e+00
9.310399999999999787e-01,0.000000000000000000e+00
9.311620000000000452e-01,0.000000000000000000e+00
9.312829999999999719e-01,0.000000000000000000e+00
9.314050000000000384e-01,0.000000000000000000e+00
9.315269999999999939e-01,0.000000000000000000e+00
9.316480000000000317e-01,0.000000000000000000e+00
9.317699999999999871e-01,0.000000000000000000e+00
9.318920000000000536e-01,0.000000000000000000e+00
9.320129999999999804e-01,0.000000000000000000e+00
9.321350000000000469e-01,0.000000000000000000e+00
9.322559999999999736e-01,0.000000000000000000e+00
9.323780000000000401e-01,0.000000000000000000e+00
9.324999999999999956e-01,0.000000000000000000e+00
9.326210000000000333e-01,0.000000000000000000e+00
9.327429999999999888e-01,0.000000000000000000e+00
9.328650000000000553e-01,0.000000000000000000e+00
9.329859999999999820e-01,0.000000000000000000e+00
9.331080000000000485e-01,0.000000000000000000e+00
9.332300000000000040e-01,0.000000000000000000e+00
9.333510000000000417e-01,0.000000000000000000e+00
9.334729999999999972e-01,0.000000000000000000e+00
9.335949999999999527e-01,0.000000000000000000e+00
9.337159999999999904e-01,0.000000000000000000e+00
9.338379999999999459e-01,0.000000000000000000e+00
9.339589999999999836e-01,0.000000000000000000e+00
9.340810000000000501e-01,0.000000000000000000e+00
9.342030000000000056e-01,0.000000000000000000e+00
9.343240000000000434e-01,0.000000000000000000e+00
9.344459999999999988e-01,0.000000000000000000e+00
9.345679999999999543e-01,0.000000000000000000e+00
9.346889999999999921e-01,0.000000000000000000e+00
9.348109999999999475e-01,0.000000000000000000e+00
9.349330000000000140e-01,0.000000000000000000e+00
9.350540000000000518e-01,0.000000000000000000e+00
9.351760000000000073e-01,0.000000000000000000e+00
9.352970000000000450e-01,0.000000000000000000e+00
9.354190000000000005e-01,0.000000000000000000e+00
9.355409999999999560e-01,0.000000000000000000e+00
9.356619999999999937e-01,0.000000000000000000e+00
9.357839999999999492e-01,0.000000000000000000e+00
9.359060000000000157e-01,0.000000000000000000e+00
9.360270000000000534e-01,0.000000000000000000e+00
9.361490000000000089e-01,0.000000000000000000e+00
9.362709999999999644e-01,0.000000000000000000e+00
9.363920000000000021e-01,0.000000000000000000e+00
9.365139999999999576e-01,0.000000000000000000e+00
9.366360000000000241e-01,0.000000000000000000e+00
9.367569999999999508e-01,0.000000000000000000e+00
9.368790000000000173e-01,0.000000000000000000e+00
9.370000000000000551e-01,0.000000000000000000e+00
9.371220000000000105e-01,0.000000000000000000e+00
9.372439999999999660e-01,8.609183019454972320e-08
9.373650000000000038e-01,2.927477420592030361e-07
9.374869999999999592e-01,5.149805690408405099e-07
9.376090000000000257e-01,7.077286087685369529e-07
9.377299999999999525e-01,8.529095380879108998e-07
9.378520000000000190e-01,9.838074293132933044e-07
9.379739999999999744e-01,1.133345322818378979e-06
9.380950000000000122e-01,1.282353190708489296e-06
9.382169999999999677e-01,1.390201881060024343e-06
9.383380000000000054e-01,1.459838029031021707e-06
9.384599999999999609e-01,1.536230851363359137e-06
9.385820000000000274e-01,1.643110132546634515e-06
9.387029999999999541e-01,1.754400148630184460e-06
9.388250000000000206e-01,1.835670742926426633e-06
9.389469999999999761e-01,1.891285024845594148e-06
9.390680000000000138e-01,1.958068252332506564e-06
9.391899999999999693e-01,2.063720024917621325e-06
9.393120000000000358e-01,2.198653792347468905e-06
9.394329999999999625e-01,2.329132271999262269e-06
9.395550000000000290e-01,2.439946033182399377e-06
9.396769999999999845e-01,2.559547465431216780e-06
9.397980000000000222e-01,2.724316297912728445e-06
9.399199999999999777e-01,2.915125519303905868e-06
9.400410000000000155e-01,3.058355339837718236e-06
9.401629999999999709e-01,3.106687530698961974e-06
9.402850000000000374e-01,3.093490661039137592e-06
9.404059999999999642e-01,3.082782607310501587e-06
9.405280000000000307e-01,3.089926430816693288e-06
9.406499999999999861e-01,3.082045180367927268e-06
9.407710000000000239e-01,3.034327511958829290e-06
9.408929999999999794e-01,2.948125374984119430e-06
9.410150000000000459e-01,2.830352147030434942e-06
9.411359999999999726e-01,2.696201895727072232e-06
9.412580000000000391e-01,2.579857432474625829e-06
9.413789999999999658e-01,2.501382915335645549e-06
9.415010000000000323e-01,2.434630413971341014e-06
9.416229999999999878e-01,2.351623793747787240e-06
9.417440000000000255e-01,2.284502578912195334e-06
9.418659999999999810e-01,2.286760948923830111e-06
9.419880000000000475e-01,2.340746746344811702e-06
9.421089999999999742e-01,2.369537123227828590e-06
9.422310000000000407e-01,2.349657321900921826e-06
9.423529999999999962e-01,2.344633600854632402e-06
9.424740000000000339e-01,2.405041157900534893e-06
9.425959999999999894e-01,2.500230685737872038e-06
9.427179999999999449e-01,2.584927242704826227e-06
9.428389999999999826e-01,2.673664284794635863e-06
9.429610000000000491e-01,2.800686075653110389e-06
9.430819999999999759e-01,2.952411669087834535e-06
9.432040000000000424e-01,3.093920826755638607e-06
9.433259999999999978e-01,3.228869957246790550e-06
9.434470000000000356e-01,3.378091371689021531e-06
9.435689999999999911e-01,3.521920351613675294e-06
9.436909999999999465e-01,3.617417140677085743e-06
9.438119999999999843e-01,3.661970018457633823e-06
9.439340000000000508e-01,3.691605363712351342e-06
9.440560000000000063e-01,3.720979536924906108e-06
9.441770000000000440e-01,3.728476710841080816e-06
9.442989999999999995e-01,3.699071811505919016e-06
9.444200000000000372e-01,3.644056688977593320e-06
9.445419999999999927e-01,3.573186887183913213e-06
9.446639999999999482e-01,3.478396798940470472e-06
9.447849999999999859e-01,3.352726957476716024e-06
9.449070000000000524e-01,3.205717823862209269e-06
9.450290000000000079e-01,3.056434957174763796e-06
9.451500000000000457e-01,2.925096146089966708e-06
9.452720000000000011e-01,2.831212478463438243e-06
9.453939999999999566e-01,2.788241995997163842e-06
9.455149999999999944e-01,2.803405337503854485e-06
9.456369999999999498e-01,2.887118658547374697e-06
9.457590000000000163e-01,3.047877732028637526e-06
9.458800000000000541e-01,3.273760822376019390e-06
9.460020000000000095e-01,3.540125579258485584e-06
9.461230000000000473e-01,3.846603289204750005e-06
9.462450000000000028e-01,4.217390773768040288e-06
9.463669999999999582e-01,4.653717077852647104e-06
9.464879999999999960e-01,5.122566982717056338e-06
9.466099999999999515e-01,5.617319008939396714e-06
9.467320000000000180e-01,6.190530189239415123e-06
9.468529999999999447e-01,6.889365121819276159e-06
9.469750000000000112e-01,7.691900718198688790e-06
9.470969999999999667e-01,8.550127411803790331e-06
9.472180000000000044e-01,9.463061966711141301e-06
9.473399999999999599e-01,1.044990820955029456e-05
9.474609999999999976e-01,1.146167333782394965e-05
9.475829999999999531e-01,1.237096684720233958e-05
9.477050000000000196e-01,1.304402256291469761e-05
9.478259999999999463e-01,1.338448336446460660e-05
9.479480000000000128e-01,1.332736350253768427e-05
9.480699999999999683e-01,1.285875940665413384e-05
9.481910000000000061e-01,1.205375035740483339e-05
9.483129999999999615e-01,1.105080362631946732e-05
9.484350000000000280e-01,9.971886557087614994e-06
9.485559999999999548e-01,8.891202735805845087e-06
9.486780000000000213e-01,7.865365043378061766e-06
9.487989999999999480e-01,6.940524115960388189e-06
9.489210000000000145e-01,6.123255343790785507e-06
9.490429999999999700e-01,5.389300453070810326e-06
9.491640000000000077e-01,4.729748868244349981e-06
9.492859999999999632e-01,4.152927368537977564e-06
9.494080000000000297e-01,3.646207517560102207e-06
9.495289999999999564e-01,3.187696952953042030e-06
9.496510000000000229e-01,2.798120444415403579e-06
9.497729999999999784e-01,2.523505723612883572e-06
9.498940000000000161e-01,2.351500889257358681e-06
9.500159999999999716e-01,2.205060188911085864e-06
9.501380000000000381e-01,2.043993854203750578e-06
9.502589999999999648e-01,1.917801668655672742e-06
9.503810000000000313e-01,1.884632819301119224e-06
9.505019999999999580e-01,1.930061391575975392e-06
9.506240000000000245e-01,2.007952112385417371e-06
9.507459999999999800e-01,2.114233770483981408e-06
9.508670000000000178e-01,2.265052943301790009e-06
9.509889999999999732e-01,2.433616451925300426e-06
9.511110000000000397e-01,2.570101888546815921e-06
9.512319999999999665e-01,2.672957583974668578e-06
9.513540000000000330e-01,2.788779703142791593e-06
9.514759999999999884e-01,2.941780430665716962e-06
9.515970000000000262e-01,3.100665210667935479e-06
9.517189999999999817e-01,3.217455202698187684e-06
9.518400000000000194e-01,3.267554145609349846e-06
9.519619999999999749e-01,3.254664537175597496e-06
9.520840000000000414e-01,3.202798842214517335e-06
9.522049999999999681e-01,3.142867540069028104e-06
9.523270000000000346e-01,3.082966964046145061e-06
9.524489999999999901e-01,2.997655884627046806e-06
9.525700000000000278e-01,2.868145277837382632e-06
9.526919999999999833e-01,2.722503456678899471e-06
9.528140000000000498e-01,2.604684139541303585e-06
9.529349999999999765e-01,2.512997389681195405e-06
9.530570000000000430e-01,2.406915451379578782e-06
9.531789999999999985e-01,2.273302907221843823e-06
9.533000000000000362e-01,2.145804861462956460e-06
9.534219999999999917e-01,2.051383486690800244e-06
9.535430000000000295e-01,1.975920129567332999e-06
9.536649999999999849e-01,1.898490300597000129e-06
9.537870000000000514e-01,1.823964090213054828e-06
9.539079999999999782e-01,1.761190621726392095e-06
9.540300000000000447e-01,1.701059599783955239e-06
9.541520000000000001e-01,1.642649240707525619e-06
9.542730000000000379e-01,1.611692672180696115e-06
9.543949999999999934e-01,1.617914712008668965e-06
9.545169999999999488e-01,1.621525031415024031e-06
9.546379999999999866e-01,1.584315696937614008e-06
9.547600000000000531e-01,1.538395506701041487e-06
9.548809999999999798e-01,1.552683153713424465e-06
9.550030000000000463e-01,1.636611557615195820e-06
9.551250000000000018e-01,1.731370919736031950e-06
9.552460000000000395e-01,1.805973945426495258e-06
9.553679999999999950e-01,1.903129945110698664e-06
9.554899999999999505e-01,2.063151591649386540e-06
9.556109999999999882e-01,2.258569731431655042e-06
9.557330000000000547e-01,2.447934825060290862e-06
9.558550000000000102e-01,2.651940916111292668e-06
9.559760000000000479e-01,2.916692551556877301e-06
9.560980000000000034e-01,3.227625549281195938e-06
9.562199999999999589e-01,3.524439893667471553e-06
9.563409999999999966e-01,3.789928956055630505e-06
9.564629999999999521e-01,4.059243420708396089e-06
9.565839999999999899e-01,4.338728231944168233e-06
9.567059999999999453e-01,4.580773262782976964e-06
9.568280000000000118e-01,4.758984773905170977e-06
9.569490000000000496e-01,4.910249475500786228e-06
9.570710000000000051e-01,5.072007147966786128e-06
9.571929999999999605e-01,5.224055365688885400e-06
9.573139999999999983e-01,5.327556309691490851e-06
9.574359999999999538e-01,5.386320019177904324e-06
9.575580000000000203e-01,5.434483216364808106e-06
9.576789999999999470e-01,5.490097498283975620e-06
9.578010000000000135e-01,5.550812316555949720e-06
9.579220000000000512e-01,5.610835797069261747e-06
9.580440000000000067e-01,5.652945948102532423e-06
9.581659999999999622e-01,5.650687578090897223e-06
9.582869999999999999e-01,5.607824637053749558e-06
9.584089999999999554e-01,5.573365290549690453e-06
9.585310000000000219e-01,5.585963000818672593e-06
9.586519999999999486e-01,5.623633227135192571e-06
9.587740000000000151e-01,5.639610810890975541e-06
9.588959999999999706e-01,5.629302196756233941e-06
9.590170000000000083e-01,5.629348285940144915e-06
9.591389999999999638e-01,5.663239199175969235e-06
9.592610000000000303e-01,5.717271085780863071e-06
9.593819999999999570e-01,5.765418919906462065e-06
9.595040000000000235e-01,5.798234418851031729e-06
9.596249999999999503e-01,5.832278962699892066e-06
9.597470000000000168e-01,5.895743768945218989e-06
9.598689999999999722e-01,5.990303411269108129e-06
9.599900000000000100e-01,6.070175966986719038e-06
9.601119999999999655e-01,6.091776431179633251e-06
9.602340000000000320e-01,6.080300224385815894e-06
9.603549999999999587e-01,6.095509655076417088e-06
9.604770000000000252e-01,6.128002529733609932e-06
9.605989999999999807e-01,6.102392306540446036e-06
9.607200000000000184e-01,6.009246065856492313e-06
9.608419999999999739e-01,5.953247707404733910e-06
9.609630000000000116e-01,6.014484869761032668e-06
9.610849999999999671e-01,6.137097462025363106e-06
9.612070000000000336e-01,6.227447625552055572e-06
9.613279999999999603e-01,6.299100943472220124e-06
9.614500000000000268e-01,6.430777741905696703e-06
9.615719999999999823e-01,6.630558991098198742e-06
9.616930000000000200e-01,6.842000803820162035e-06
9.618149999999999755e-01,7.054963559611184092e-06
9.619370000000000420e-01,7.303814426607503763e-06
9.620579999999999687e-01,7.568888686340464370e-06
9.621800000000000352e-01,7.779808154978104699e-06
9.623019999999999907e-01,7.919581286718596958e-06
9.624230000000000285e-01,8.034312628534160953e-06
9.625449999999999839e-01,8.137337317636354414e-06
9.626660000000000217e-01,8.190385968317815543e-06
9.627879999999999772e-01,8.182243545826888042e-06
9.629100000000000437e-01,8.136430897019438868e-06
9.630309999999999704e-01,8.035587762622362599e-06
9.631530000000000369e-01,7.834715736077303659e-06
9.632749999999999924e-01,7.564218315704158800e-06
9.633960000000000301e-01,7.320683067918897492e-06
9.635179999999999856e-01,7.129351502443396681e-06
9.636400000000000521e-01,6.914207191947257432e-06
9.637609999999999788e-01,6.637656725420479469e-06
9.638830000000000453e-01,6.371199790170191327e-06
9.640039999999999720e-01,6.180820734495516189e-06
9.641260000000000385e-01,6.037621640084310432e-06
9.642479999999999940e-01,5.898309400182926222e-06
9.643690000000000317e-01,5.784592020413401968e-06
9.644909999999999872e-01,5.714198473520135121e-06
9.646130000000000537e-01,5.636830096795016530e-06
9.647339999999999804e-01,5.518165811285720860e-06
9.648560000000000469e-01,5.417845020972968402e-06
9.649780000000000024e-01,5.397704047603899733e-06
9.650990000000000402e-01,5.410962369508937759e-06
9.652209999999999956e-01,5.372600805433755707e-06
9.653429999999999511e-01,5.295339970137762159e-06
9.654639999999999889e-01,5.261787044250618599e-06
9.655860000000000554e-01,5.290423790520599471e-06
9.657069999999999821e-01,5.324575875798584849e-06
9.658290000000000486e-01,5.342012950378212515e-06
9.659510000000000041e-01,5.389223637764291471e-06
9.660720000000000418e-01,5.500313934050893578e-06
9.661939999999999973e-01,5.653084215654265346e-06
9.663159999999999528e-01,5.814887977304175373e-06
9.664369999999999905e-01,5.973496222202927621e-06
9.665589999999999460e-01,6.111471875770896117e-06
9.666810000000000125e-01,6.200685172761119013e-06
9.668020000000000502e-01,6.237694787441581410e-06
9.669240000000000057e-01,6.250108140974921347e-06
9.670450000000000434e-01,6.259986589393159390e-06
9.671669999999999989e-01,6.269296604543163496e-06
9.672889999999999544e-01,6.279697397045727044e-06
9.674099999999999921e-01,6.293954317935501718e-06
9.675319999999999476e-01,6.296673579786245815e-06
9.676540000000000141e-01,6.265793826565935377e-06
9.677750000000000519e-01,6.210379264443713159e-06
9.678970000000000073e-01,6.173845904663664445e-06
9.680189999999999628e-01,6.193940788848822140e-06
9.681400000000000006e-01,6.273582898646878178e-06
9.682619999999999560e-01,6.391555846397510080e-06
9.683840000000000225e-01,6.532803832023153517e-06
9.685049999999999493e-01,6.709448310892377791e-06
9.686270000000000158e-01,6.953567355007176131e-06
9.687480000000000535e-01,7.279786598728613547e-06
9.688700000000000090e-01,7.662050290085722034e-06
9.689919999999999645e-01,8.072489835873700802e-06
9.691130000000000022e-01,8.537160988063518703e-06
9.692349999999999577e-01,9.114781366957682470e-06
9.693570000000000242e-01,9.817564606292575734e-06
9.694779999999999509e-01,1.059826929255952351e-05
9.696000000000000174e-01,1.142478662763391369e-05
9.697219999999999729e-01,1.231410815731757745e-05
9.698430000000000106e-01,1.327024364061075854e-05
9.699649999999999661e-01,1.424350893725749441e-05
9.700860000000000039e-01,1.518274505311667644e-05
9.702079999999999593e-01,1.607682913180446686e-05
9.703300000000000258e-01,1.690750985649214528e-05
9.704509999999999525e-01,1.761098443358570401e-05
9.705730000000000190e-01,1.813102405871382892e-05
9.706949999999999745e-01,1.846947229923296576e-05
9.708160000000000123e-01,1.863969501847726829e-05
9.709379999999999677e-01,1.861618953468270358e-05
9.710600000000000342e-01,1.837744756202417851e-05
9.711809999999999610e-01,1.795665331291754717e-05
9.713030000000000275e-01,1.740112501617801778e-05
9.714249999999999829e-01,1.672223133717027588e-05
9.715460000000000207e-01,1.593763979639351079e-05
9.716679999999999762e-01,1.511562383828108538e-05
9.717890000000000139e-01,1.431066087821569674e-05
9.719109999999999694e-01,1.350179570057918177e-05
9.720330000000000359e-01,1.266378679564967114e-05
9.721539999999999626e-01,1.186055986151159221e-05
9.722760000000000291e-01,1.118676671885666028e-05
9.723979999999999846e-01,1.064783052832505623e-05
9.725190000000000223e-01,1.018182278980182262e-05
9.726409999999999778e-01,9.774532671581088959e-06
9.727630000000000443e-01,9.459113659956108226e-06
9.728839999999999710e-01,9.217222259730336359e-06
9.730060000000000375e-01,8.982105969539468397e-06
9.731269999999999643e-01,8.745345831789110995e-06
9.732490000000000308e-01,8.566489072092163342e-06
9.733709999999999862e-01,8.457411336836337623e-06
9.734920000000000240e-01,8.347273550350560342e-06
9.736139999999999795e-01,8.191015853831263549e-06
9.737360000000000460e-01,8.030241417288698050e-06
9.738569999999999727e-01,7.907091117878739013e-06
9.739790000000000392e-01,7.790301125848487655e-06
9.741009999999999946e-01,7.635456830969124584e-06
9.742220000000000324e-01,7.461116811295447331e-06
9.743439999999999879e-01,7.309713842148100852e-06
9.744660000000000544e-01,7.173151590220066925e-06
9.745869999999999811e-01,7.010533586321064148e-06
9.747090000000000476e-01,6.817865434512147623e-06
9.748299999999999743e-01,6.635429081531452149e-06
9.749520000000000408e-01,6.494918522848383454e-06
9.750739999999999963e-01,6.384796099423910961e-06
9.751950000000000340e-01,6.265809189627237624e-06
