5.348589999999999733e-01,3.448059458681342152e-07
5.349810000000000398e-01,3.403438675265367904e-07
5.351019999999999666e-01,3.411714363815873881e-07
5.352240000000000331e-01,3.420020931801269435e-07
5.353449999999999598e-01,3.428327499786665519e-07
5.354670000000000263e-01,3.436634067772061603e-07
5.355889999999999818e-01,3.272695147941329626e-07
5.357100000000000195e-01,3.108787107545486698e-07
5.358319999999999750e-01,2.987937351160187250e-07
5.359540000000000415e-01,2.867300662875628699e-07
5.360749999999999682e-01,2.925820279935568202e-07
5.361970000000000347e-01,3.673170539029060858e-07
5.363189999999999902e-01,4.678851974524877901e-07
5.364400000000000279e-01,4.536466900247329380e-07
5.365619999999999834e-01,3.762628261905239578e-07
5.366830000000000211e-01,2.988835942715484937e-07
5.368049999999999766e-01,3.291315447179967676e-07
5.369270000000000431e-01,3.594026547406125164e-07
5.370479999999999698e-01,2.779173843643206527e-07
5.371700000000000363e-01,1.964546559754985040e-07
5.372919999999999918e-01,2.297976521809662191e-07
5.374130000000000296e-01,2.631409571807828671e-07
5.375349999999999850e-01,1.917239265503584660e-07
5.376570000000000515e-01,1.203068959199340914e-07
5.377779999999999783e-01,1.636952810894507535e-07
5.379000000000000448e-01,2.070833574646185093e-07
5.380220000000000002e-01,2.052444871169220998e-07
5.381430000000000380e-01,2.034287763453931916e-07
5.382649999999999935e-01,2.016124479851664443e-07
5.383860000000000312e-01,1.997961196249397498e-07
5.385079999999999867e-01,1.879340935063152020e-07
5.386300000000000532e-01,1.760723761820395869e-07
5.387509999999999799e-01,2.259185775700909992e-07
5.388730000000000464e-01,2.757650877524913178e-07
5.389950000000000019e-01,2.678726129889695448e-07
5.391160000000000396e-01,1.451963380299297840e-07
5.392379999999999951e-01,8.422798178321698419e-08
5.393599999999999506e-01,1.380653501307941276e-07
5.394809999999999883e-01,2.062539358434744735e-07
5.396030000000000548e-01,1.596367969618649291e-07
5.397239999999999815e-01,7.714238665336959815e-08
5.398460000000000480e-01,6.353196693127623540e-08
5.399680000000000035e-01,8.505802099305877986e-08
5.400890000000000413e-01,1.066063082479620933e-07
5.402109999999999967e-01,6.357674211186666654e-08
5.403329999999999522e-01,2.054695981972698611e-08
5.404539999999999900e-01,3.348504160596150897e-08
5.405759999999999454e-01,4.642290723615179803e-08
5.406980000000000119e-01,0.000000000000000000e+00
5.408190000000000497e-01,0.000000000000000000e+00
5.409410000000000052e-01,0.000000000000000000e+00
5.410629999999999606e-01,0.000000000000000000e+00
5.411839999999999984e-01,0.000000000000000000e+00
5.413059999999999539e-01,0.000000000000000000e+00
5.414269999999999916e-01,1.061196483540965454e-09
5.415489999999999471e-01,4.651276639168155344e-08
5.416710000000000136e-01,9.196389781184669478e-08
5.417920000000000513e-01,1.374378800138304377e-07
5.419140000000000068e-01,7.812929339245232290e-08
5.420359999999999623e-01,1.882027445898577689e-08
5.421570000000000000e-01,2.839521523248631709e-08
5.422789999999999555e-01,3.799189512814937808e-08
5.424010000000000220e-01,1.250601673325437651e-07
5.425219999999999487e-01,2.121287483312870717e-07
5.426440000000000152e-01,1.886968155480969176e-07
5.427650000000000530e-01,1.652871159580275192e-07
5.428870000000000084e-01,1.846154806386925247e-07
5.430089999999999639e-01,2.728500690988802409e-07
5.431300000000000017e-01,3.869162312275559433e-07
5.432519999999999571e-01,3.861751247901971707e-07
5.433740000000000236e-01,3.007437714293189134e-07
5.434949999999999504e-01,2.153349600559102917e-07
5.436170000000000169e-01,2.791735597756437108e-07
5.437389999999999723e-01,3.430118507010282765e-07
5.438600000000000101e-01,3.002731688415961394e-07
5.439819999999999656e-01,1.886742735606272819e-07
5.441040000000000321e-01,1.588740749200831870e-07
5.442249999999999588e-01,2.438796008738291147e-07
5.443470000000000253e-01,2.700465252052219021e-07
5.444679999999999520e-01,1.814092689140692517e-07
5.445900000000000185e-01,1.257781141937350628e-07
5.447119999999999740e-01,1.390300236767561098e-07
5.448330000000000117e-01,1.522819331597771832e-07
5.449549999999999672e-01,1.655341514371471366e-07
5.450770000000000337e-01,1.142078987348205370e-07
5.451979999999999604e-01,6.288164603249393733e-08
5.453200000000000269e-01,7.900349019418673696e-08
5.454419999999999824e-01,9.512564315022844297e-08
5.455630000000000202e-01,1.112477961062701622e-07
5.456849999999999756e-01,1.273924910497815171e-07
5.458060000000000134e-01,1.298813735019113051e-07
5.459279999999999688e-01,1.323699471596921867e-07
5.460500000000000353e-01,1.348594472005197610e-07
5.461709999999999621e-01,1.373480208583006426e-07
5.462930000000000286e-01,1.398369033104304306e-07
5.464149999999999840e-01,1.423264033512580313e-07
5.465360000000000218e-01,1.448149770090389394e-07
5.466579999999999773e-01,1.473264014486383366e-07
5.467800000000000438e-01,1.632466029004998024e-07
5.469009999999999705e-01,1.791668043523612419e-07
5.470230000000000370e-01,1.950870058042227078e-07
5.471449999999999925e-01,2.110072072560841472e-07
5.472660000000000302e-01,2.254924413686097103e-07
5.473879999999999857e-01,2.399776754811352998e-07
5.475090000000000234e-01,1.855798453903056005e-07
5.476309999999999789e-01,1.312042484925966570e-07
5.477530000000000454e-01,1.503535124508999379e-07
5.478739999999999721e-01,1.695027764092032453e-07
5.479960000000000386e-01,1.886520403675064997e-07
5.481179999999999941e-01,2.078013043258097806e-07
5.482390000000000319e-01,3.087489561301889441e-07
5.483609999999999873e-01,4.096959903458703214e-07
5.484830000000000538e-01,3.958403879107507928e-07
5.486039999999999806e-01,3.820033131365652229e-07
5.487260000000000471e-01,4.487121563293193539e-07
5.488469999999999738e-01,5.154426151264962957e-07
5.489690000000000403e-01,4.716741041134843615e-07
5.490909999999999958e-01,4.279055931004725332e-07
5.492120000000000335e-01,4.702382103911018719e-07
5.493339999999999890e-01,5.814566710342266039e-07
5.494560000000000555e-01,6.496230235537861940e-07
5.495769999999999822e-01,6.029827250960090690e-07
5.496990000000000487e-01,5.139851057996907307e-07
5.498210000000000042e-01,4.250121900512844257e-07
5.499420000000000419e-01,4.436664566683018587e-07
5.500639999999999974e-01,4.623238112288082495e-07
5.501859999999999529e-01,4.508428373367257193e-07
5.503069999999999906e-01,4.393618634446430832e-07
5.504289999999999461e-01,3.589981341435541705e-07
5.505499999999999838e-01,2.786350224311630705e-07
5.506720000000000503e-01,2.832088843270621133e-07
5.507940000000000058e-01,2.878055970047797510e-07
5.509150000000000436e-01,2.924026184768462687e-07
5.510369999999999990e-01,2.969993311545638535e-07
5.511589999999999545e-01,2.972914506086227687e-07
5.512799999999999923e-01,2.975826436796349382e-07
5.514019999999999477e-01,2.978735279562982808e-07
5.515240000000000142e-01,2.981656474103571430e-07
5.516450000000000520e-01,2.668634730567660776e-07
5.517670000000000075e-01,2.355829143075979551e-07
5.518880000000000452e-01,2.086081839594841014e-07
5.520100000000000007e-01,1.816337624057192069e-07
5.521319999999999562e-01,2.048862856721987036e-07
5.522529999999999939e-01,2.970221819363823956e-07
5.523749999999999494e-01,3.676320241387835430e-07
5.524970000000000159e-01,3.004745027570785932e-07
5.526180000000000536e-01,1.652871159580275192e-07
5.527400000000000091e-01,1.678658575656871023e-07
5.528619999999999646e-01,2.378926960373660185e-07
5.529830000000000023e-01,2.390361615113408189e-07
5.531049999999999578e-01,1.411597783011158090e-07
5.532270000000000243e-01,4.328401267958861172e-08
5.533479999999999510e-01,1.434473268377631431e-07
5.534700000000000175e-01,2.436328741890584038e-07
5.535910000000000553e-01,2.282734432747984134e-07
5.537130000000000107e-01,1.440300217741364415e-07
5.538349999999999662e-01,1.731573575284285100e-07
5.539560000000000040e-01,3.400752164429941771e-07
5.540779999999999594e-01,4.639171900691295471e-07
5.542000000000000259e-01,4.499905649337630884e-07
5.543209999999999527e-01,3.614437853868380459e-07
5.544430000000000192e-01,2.729167686782425347e-07
5.545649999999999746e-01,2.845996940745053315e-07
5.546860000000000124e-01,2.963045438695400836e-07
5.548079999999999679e-01,3.080093936645746769e-07
5.549290000000000056e-01,3.197133170765626834e-07
5.550509999999999611e-01,2.495975458324007707e-07
5.551730000000000276e-01,1.795033901926617215e-07
5.552939999999999543e-01,1.782926075506268146e-07
5.554160000000000208e-01,1.770818249085919606e-07
5.555379999999999763e-01,2.221293621147455214e-07
5.556590000000000140e-01,2.671994413083687444e-07
5.557809999999999695e-01,2.433861475042877457e-07
5.559030000000000360e-01,2.195728537002067470e-07
5.560239999999999627e-01,1.613178733972736772e-07
5.561460000000000292e-01,1.030632018886895138e-07
5.562679999999999847e-01,1.553090441620387581e-07
5.563890000000000224e-01,2.075545776410390961e-07
5.565109999999999779e-01,2.113663350838542360e-07
5.566320000000000157e-01,1.462950283233141135e-07
5.567539999999999711e-01,1.414963641414162356e-07
5.568760000000000376e-01,2.055810729572225265e-07
5.569969999999999644e-01,2.768418536471037715e-07
5.571190000000000309e-01,2.103349619585300129e-07
5.572409999999999863e-01,1.825752763755136878e-07
5.573620000000000241e-01,2.237215057776712200e-07
5.574839999999999796e-01,2.501351567938347183e-07
5.576060000000000461e-01,2.076666699896896205e-07
5.577269999999999728e-01,1.264503594912891970e-07
5.578490000000000393e-01,1.830014125769949503e-07
5.579699999999999660e-01,2.912140690279321440e-07
5.580920000000000325e-01,3.305458228359563406e-07
5.582139999999999880e-01,3.483478170500111957e-07
5.583350000000000257e-01,3.661745148119780310e-07
5.584569999999999812e-01,3.979926845225801276e-07
5.585790000000000477e-01,4.298108542331823301e-07
5.586999999999999744e-01,3.468223729664478174e-07
5.588220000000000409e-01,2.638360532601555698e-07
5.589439999999999964e-01,3.157453096932043875e-07
5.590650000000000341e-01,3.676536397432065125e-07
5.591869999999999896e-01,3.506792143842022551e-07
5.593089999999999451e-01,3.337294925731099250e-07
5.594299999999999828e-01,4.272540370242945964e-07
5.595520000000000493e-01,5.207785814754792678e-07
5.596729999999999761e-01,5.454234584611465146e-07
5.597950000000000426e-01,5.700652475033247506e-07
5.599169999999999980e-01,5.387411487509619417e-07
5.600380000000000358e-01,5.074170499985989209e-07
5.601599999999999913e-01,4.760898633027469424e-07
5.602819999999999467e-01,4.447904680982959548e-07
5.604029999999999845e-01,4.886022103201537221e-07
5.605250000000000510e-01,5.324386560899235756e-07
5.606470000000000065e-01,5.073923464506869407e-07
5.607680000000000442e-01,4.823491247549393165e-07
5.608899999999999997e-01,4.185553002157963683e-07
5.610110000000000374e-01,3.547614756766533671e-07
5.611329999999999929e-01,3.598504065465166954e-07
5.612549999999999484e-01,3.649424253598691404e-07
5.613759999999999861e-01,3.961985893554741889e-07
5.614980000000000526e-01,4.274794568989912178e-07
5.616200000000000081e-01,3.066414346989500007e-07
5.617410000000000458e-01,1.858043388819555293e-07
5.618630000000000013e-01,1.324150311346315110e-07
5.619849999999999568e-01,2.167924693827158567e-07
5.621059999999999945e-01,3.313054569342490190e-07
5.622279999999999500e-01,3.769359978711248111e-07
5.623500000000000165e-01,3.167087480617708236e-07
5.624710000000000543e-01,2.565037314455375125e-07
5.625930000000000097e-01,3.067979934338421161e-07
5.627140000000000475e-01,3.570928730108444794e-07
5.628360000000000030e-01,4.073892965595912952e-07
5.629579999999999584e-01,4.576826321648491002e-07
5.630789999999999962e-01,3.931724047362593596e-07
5.632009999999999517e-01,3.286590893641805554e-07
5.633230000000000182e-01,3.233231230151976362e-07
5.634439999999999449e-01,3.180087722706375806e-07
5.635660000000000114e-01,2.438122837057690082e-07
5.636879999999999669e-01,1.696148687578537432e-07
5.638090000000000046e-01,1.241186533627492578e-07
5.639309999999999601e-01,7.862243796764479876e-08
5.640519999999999978e-01,1.020095955702444820e-07
5.641739999999999533e-01,1.253967531728441653e-07
5.642960000000000198e-01,1.225938268678836392e-07
5.644169999999999465e-01,1.197909005629230867e-07
5.645390000000000130e-01,4.810460126025835885e-08
5.646609999999999685e-01,0.000000000000000000e+00
5.647820000000000062e-01,6.976528965816108324e-08
5.649039999999999617e-01,1.631119685643796159e-07
5.650260000000000282e-01,1.818350963212016343e-07
5.651469999999999549e-01,6.281432886443384405e-08
5.652690000000000214e-01,4.709577012240377147e-08
5.653909999999999769e-01,1.691439573757820364e-07
5.655120000000000147e-01,2.868866250224548794e-07
5.656339999999999701e-01,2.668853974555379269e-07
5.657550000000000079e-01,1.607577204483700145e-07
5.658769999999999634e-01,1.235127988502084844e-07
5.659990000000000299e-01,1.537172092934619659e-07
5.661199999999999566e-01,1.839429265467894576e-07
5.662420000000000231e-01,1.336480469697871207e-07
5.663639999999999786e-01,8.337601817460332590e-08
5.664850000000000163e-01,1.019870535827748331e-07
5.666069999999999718e-01,1.205980889909463403e-07
5.667290000000000383e-01,8.608908532403414947e-08
5.668499999999999650e-01,5.160293243894053372e-08
5.669720000000000315e-01,8.599953496285330043e-08
5.670929999999999582e-01,1.203967550754638600e-07
5.672150000000000247e-01,1.569231122237363325e-07
5.673369999999999802e-01,1.934726289481762270e-07
5.674580000000000179e-01,2.300218368782672415e-07
5.675799999999999734e-01,2.665713536027071624e-07
5.677020000000000399e-01,2.830294748103515088e-07
5.678229999999999666e-01,2.994885224010425479e-07
5.679450000000000331e-01,3.159460260199890815e-07
5.680669999999999886e-01,3.324047648163311878e-07
5.681880000000000264e-01,3.360361863593890570e-07
5.683099999999999818e-01,3.396706958459358841e-07
5.684320000000000483e-01,4.121848727980001888e-07
5.685529999999999751e-01,4.847021376935534513e-07
5.686750000000000416e-01,5.859187493758240816e-07
5.687959999999999683e-01,6.871353610580946060e-07
5.689180000000000348e-01,7.194692173313588538e-07
5.690399999999999903e-01,7.518277771525350819e-07
5.691610000000000280e-01,6.715072790602921082e-07
5.692829999999999835e-01,5.911867809680491345e-07
5.694050000000000500e-01,5.108693708192950656e-07
5.695259999999999767e-01,4.305488727270520390e-07
5.696480000000000432e-01,4.736473000029520247e-07
5.697699999999999987e-01,5.167457272788521693e-07
5.698910000000000364e-01,5.598410666112631442e-07
5.700129999999999919e-01,6.029611094915860995e-07
5.701340000000000297e-01,6.309687569367687081e-07
5.702559999999999851e-01,6.589733164384623060e-07
5.703780000000000516e-01,6.180951205311494155e-07
5.704989999999999783e-01,5.772169246238367368e-07
5.706210000000000448e-01,5.191203558218890618e-07
5.707430000000000003e-01,4.610237870199414926e-07
5.708640000000000381e-01,4.718099736270001471e-07
5.709859999999999935e-01,4.826146878949928661e-07
5.711079999999999490e-01,4.690061209389929813e-07
5.712289999999999868e-01,4.553944660395039269e-07
5.713510000000000533e-01,4.417858990835039891e-07
5.714719999999999800e-01,4.281742441840150935e-07
5.715940000000000465e-01,3.973411284464022438e-07
5.717160000000000020e-01,3.665111006522784577e-07
5.718370000000000397e-01,3.356779849146656609e-07
5.719589999999999952e-01,3.048698815193137242e-07
5.720809999999999507e-01,2.485436307196068061e-07
5.722019999999999884e-01,1.922393043186717373e-07
5.723240000000000549e-01,2.033840011648027737e-07
5.724460000000000104e-01,2.834114534199401397e-07
5.725670000000000481e-01,3.031662630964352610e-07
5.726890000000000036e-01,1.851537091888243116e-07
5.728109999999999591e-01,2.563552013637168536e-09
5.729319999999999968e-01,0.000000000000000000e+00
5.730539999999999523e-01,9.761853992889393106e-09
5.731749999999999901e-01,6.180549772657926991e-08
5.732969999999999455e-01,7.653838490692221344e-09
5.734190000000000120e-01,0.000000000000000000e+00
5.735400000000000498e-01,0.000000000000000000e+00
5.736620000000000053e-01,0.000000000000000000e+00
5.737839999999999607e-01,1.922405394960673562e-08
5.739049999999999985e-01,4.113140727341036389e-08
5.740269999999999539e-01,8.472143515275836642e-08
5.741490000000000204e-01,1.283340050195760245e-07
5.742699999999999472e-01,1.265442329733546393e-08
5.743920000000000137e-01,0.000000000000000000e+00
5.745130000000000514e-01,0.000000000000000000e+00
5.746350000000000069e-01,0.000000000000000000e+00
5.747569999999999624e-01,0.000000000000000000e+00
5.748780000000000001e-01,0.000000000000000000e+00
5.749999999999999556e-01,0.000000000000000000e+00
5.751220000000000221e-01,0.000000000000000000e+00
5.752429999999999488e-01,0.000000000000000000e+00
5.753650000000000153e-01,0.000000000000000000e+00
5.754869999999999708e-01,0.000000000000000000e+00
5.756080000000000085e-01,0.000000000000000000e+00
5.757299999999999640e-01,3.550332147036848985e-08
5.758520000000000305e-01,9.884785023186274706e-08
5.759729999999999572e-01,8.882469446093462195e-08
5.760950000000000237e-01,7.880184748435538998e-08
5.762159999999999505e-01,1.376620647111314336e-07
5.763380000000000170e-01,1.965219731435585841e-07
5.764599999999999724e-01,1.807589480152869669e-07
5.765810000000000102e-01,1.649956140926664698e-07
5.767029999999999657e-01,1.492322801700459462e-07
5.768250000000000322e-01,1.334914882348950848e-07
5.769459999999999589e-01,1.546809564563772026e-07
5.770680000000000254e-01,1.758704246778593468e-07
5.771899999999999809e-01,1.970605104880392773e-07
5.773110000000000186e-01,2.182722119026421509e-07
5.774329999999999741e-01,1.806243136791667803e-07
5.775540000000000118e-01,1.429761066613425034e-07
5.776759999999999673e-01,1.053282084378671858e-07
5.777980000000000338e-01,6.770254340751258421e-08
5.779189999999999605e-01,1.624397232668255081e-07
5.780410000000000270e-01,2.571985187305613883e-07
5.781629999999999825e-01,2.371525159830539915e-07
5.782840000000000202e-01,2.171065132355466212e-07
5.784059999999999757e-01,1.525505842433197171e-07
5.785280000000000422e-01,8.801781482726027470e-08
5.786489999999999689e-01,2.348436606363325876e-08
5.787710000000000354e-01,0.000000000000000000e+00
5.788929999999999909e-01,0.000000000000000000e+00
5.790140000000000287e-01,3.794711994755895356e-08
5.791359999999999841e-01,7.745643050620036269e-08
5.792570000000000219e-01,1.169657410648417652e-07
5.793789999999999774e-01,1.363842736953854060e-07
5.795010000000000439e-01,1.558021887372312207e-07
5.796219999999999706e-01,1.063370395757217732e-07
5.797440000000000371e-01,5.687219920856120547e-08
5.798659999999999926e-01,0.000000000000000000e+00
5.799870000000000303e-01,0.000000000000000000e+00
5.801089999999999858e-01,0.000000000000000000e+00
5.802310000000000523e-01,0.000000000000000000e+00
5.803519999999999790e-01,0.000000000000000000e+00
5.804740000000000455e-01,0.000000000000000000e+00
5.805949999999999722e-01,0.000000000000000000e+00
5.807170000000000387e-01,0.000000000000000000e+00
5.808389999999999942e-01,0.000000000000000000e+00
5.809600000000000319e-01,0.000000000000000000e+00
5.810819999999999874e-01,0.000000000000000000e+00
5.812040000000000539e-01,0.000000000000000000e+00
5.813249999999999806e-01,7.218716373657967109e-08
5.814470000000000471e-01,1.285584985112259267e-07
5.815690000000000026e-01,6.438393053988988046e-08
5.816900000000000404e-01,2.317955516183458525e-10
5.818119999999999958e-01,7.631296503222560199e-08
5.819339999999999513e-01,1.523940255084276812e-07
5.820549999999999891e-01,1.136693613903398569e-07
5.821769999999999445e-01,7.494531486094981894e-08
5.822979999999999823e-01,1.165843800439509074e-07
5.824200000000000488e-01,1.582240628156498086e-07
5.825420000000000043e-01,1.998634367929998034e-07
5.826630000000000420e-01,2.415250439634705805e-07
5.827849999999999975e-01,2.508750280537978655e-07
5.829069999999999530e-01,2.602262473215207230e-07
5.830279999999999907e-01,2.695762314118479551e-07
5.831499999999999462e-01,2.789262155021752930e-07
5.832720000000000127e-01,2.710565915204721150e-07
5.833930000000000504e-01,2.631860411557221914e-07
5.835150000000000059e-01,2.553151819966234408e-07
5.836360000000000436e-01,2.474668648249942994e-07
5.837579999999999991e-01,1.628877838670786200e-07
5.838799999999999546e-01,7.833062730793477675e-08
5.840009999999999923e-01,0.000000000000000000e+00
5.841229999999999478e-01,0.000000000000000000e+00
5.842450000000000143e-01,0.000000000000000000e+00
5.843660000000000521e-01,1.276599069559284487e-08
5.844880000000000075e-01,6.454079806913082278e-08
5.846099999999999630e-01,1.163151113717105608e-07
5.847310000000000008e-01,8.268061330088171678e-08
5.848529999999999562e-01,4.906927480622032122e-08
5.849750000000000227e-01,8.434007413186750861e-08
5.850959999999999495e-01,1.196114910462125087e-07
5.852180000000000160e-01,1.634933295852705134e-07
5.853390000000000537e-01,2.073751681243285181e-07
5.854610000000000092e-01,1.364515908634454595e-07
5.855829999999999647e-01,6.552739601386465439e-08
5.857040000000000024e-01,4.994347160795474190e-08
5.858259999999999579e-01,3.438208918951448492e-08
5.859480000000000244e-01,1.882027445898577689e-08
5.860689999999999511e-01,3.258922919980412293e-09
5.861910000000000176e-01,2.070398174614236838e-08
5.863129999999999731e-01,3.814907145173920692e-08
5.864340000000000108e-01,5.559409939846627808e-08
5.865559999999999663e-01,7.303912734519332938e-08
5.866770000000000040e-01,1.105523912325485266e-07
5.867989999999999595e-01,1.480891234904200787e-07
5.869210000000000260e-01,1.856249293652449513e-07
5.870419999999999527e-01,2.231607352400697710e-07
5.871640000000000192e-01,2.090343201609653638e-07
5.872859999999999747e-01,1.949075962875121033e-07
5.874070000000000125e-01,1.807811812084077491e-07
5.875289999999999679e-01,1.666550749236522219e-07
5.876510000000000344e-01,1.975987390381710378e-07
5.877719999999999612e-01,2.285420943583409473e-07
5.878940000000000277e-01,2.594863760615575759e-07
5.880159999999999831e-01,2.904297313817274854e-07
5.881370000000000209e-01,2.926715783547376560e-07
5.882589999999999764e-01,2.949137341220968124e-07
5.883800000000000141e-01,2.971568162725025556e-07
5.885019999999999696e-01,2.994208964386335615e-07
5.886240000000000361e-01,3.267785317793827387e-07
5.887449999999999628e-01,3.541346231483873576e-07
5.888670000000000293e-01,3.814876265739030716e-07
5.889889999999999848e-01,4.088468058863968072e-07
5.891100000000000225e-01,4.835595986026252906e-07
5.892319999999999780e-01,5.582723913188538269e-07
5.893540000000000445e-01,5.181785330577457539e-07
5.894749999999999712e-01,4.781093783445495553e-07
5.895970000000000377e-01,4.649917944032997885e-07
5.897179999999999644e-01,4.518742104620499159e-07
5.898400000000000309e-01,4.387566265208002020e-07
5.899619999999999864e-01,4.256390425795503293e-07
5.900830000000000242e-01,4.570094604842482998e-07
5.902049999999999796e-01,4.883798783889461115e-07
5.903270000000000461e-01,5.197502962936440820e-07
5.904479999999999729e-01,5.511176262548528300e-07
5.905700000000000394e-01,5.609619900977681237e-07
5.906919999999999948e-01,5.708063539406836291e-07
5.908130000000000326e-01,5.806507177835990287e-07
5.909349999999999881e-01,5.904919936830253116e-07
5.910570000000000546e-01,5.831148966878167041e-07
5.911779999999999813e-01,5.757377996926082024e-07
5.913000000000000478e-01,5.683607026973998066e-07
5.914209999999999745e-01,5.610083092501031793e-07
5.915430000000000410e-01,5.844180088401725777e-07
5.916649999999999965e-01,6.078493240346648396e-07
5.917860000000000342e-01,6.312806392291572075e-07
5.919079999999999897e-01,6.547119544236494694e-07
5.920299999999999452e-01,6.609248967235070527e-07
5.921509999999999829e-01,6.671347510798755192e-07
5.922730000000000494e-01,6.733476933797329966e-07
5.923950000000000049e-01,6.795575477361014632e-07
5.925160000000000426e-01,6.498700590329056790e-07
5.926379999999999981e-01,6.202041859341329702e-07
5.927590000000000359e-01,5.905383128353602614e-07
5.928809999999999913e-01,5.608724397365874467e-07
5.930029999999999468e-01,5.125523000207972519e-07
5.931239999999999846e-01,4.642290723615180464e-07
5.932460000000000511e-01,4.159089326457277988e-07
5.933680000000000065e-01,3.675857049864486462e-07
5.934890000000000443e-01,2.660779002331657934e-07
5.936109999999999998e-01,1.645694778911851808e-07
5.937329999999999552e-01,2.237888229457312736e-07
5.938539999999999930e-01,2.830075504115796594e-07
5.939759999999999485e-01,3.077849001729248011e-07
5.940980000000000150e-01,3.325622499342699428e-07
5.942190000000000527e-01,3.530353152663052947e-07
5.943410000000000082e-01,3.735299962027636161e-07
5.944620000000000459e-01,3.322935988507274354e-07
5.945840000000000014e-01,2.221744460896848457e-07
5.947059999999999569e-01,1.551074014522073714e-07
5.948269999999999946e-01,2.028454638203220805e-07
5.949489999999999501e-01,3.237739627645907730e-07
5.950710000000000166e-01,4.447009177371150661e-07
5.951920000000000543e-01,4.623021956243852800e-07
5.953140000000000098e-01,4.799250891160784635e-07
5.954359999999999653e-01,5.173293485982721339e-07
5.955570000000000030e-01,6.236348911504061454e-07
5.956789999999999585e-01,6.940647062473988757e-07
5.957999999999999963e-01,6.496909583105441133e-07
5.959219999999999517e-01,5.450405534685111911e-07
5.960440000000000182e-01,5.551998875473039949e-07
5.961649999999999450e-01,6.471557567060792961e-07
5.962870000000000115e-01,6.702288704558482149e-07
5.964089999999999669e-01,5.480018912744571649e-07
5.965300000000000047e-01,4.257749120930661149e-07
5.966519999999999602e-01,4.341370630612639693e-07
5.967740000000000267e-01,5.573058650067984330e-07
5.968949999999999534e-01,6.316851598262155004e-07
5.970170000000000199e-01,5.912547157248069478e-07
5.971389999999999754e-01,5.149516321117462306e-07
5.972600000000000131e-01,5.075282159642027792e-07
5.973819999999999686e-01,4.647694624720921250e-07
5.975030000000000063e-01,4.220292366409154825e-07
5.976249999999999618e-01,3.835966919768865204e-07
5.977470000000000283e-01,3.451641473128576643e-07
5.978679999999999550e-01,3.670051716105176924e-07
5.979900000000000215e-01,3.888431079646886568e-07
5.981119999999999770e-01,2.958787164624077010e-07
5.982330000000000148e-01,2.029127809883821340e-07
