7.525190000000000490e-01,8.455455046548432873e-05
7.528839999999999977e-01,8.504805258002335960e-05
7.533969999999999834e-01,8.574165966155365747e-05
7.537620000000000431e-01,8.623546086828342693e-05
7.542750000000000288e-01,8.692948831774182717e-05
7.546399999999999775e-01,8.741730768065891180e-05
7.551529999999999632e-01,8.810292777155339435e-05
7.555180000000000229e-01,8.859130337091633903e-05
7.560299999999999798e-01,8.927636722536498864e-05
7.563959999999999573e-01,8.971693739703847043e-05
7.569080000000000252e-01,9.033325413992608079e-05
7.572729999999999739e-01,9.074151498013567423e-05
7.577859999999999596e-01,9.131531720212890488e-05
7.581510000000000193e-01,9.168050876688787500e-05
7.586640000000000050e-01,9.219377800722022875e-05
7.590289999999999537e-01,9.249705748851872540e-05
7.595420000000000504e-01,9.292331056771374902e-05
7.599069999999999991e-01,9.316647251869572945e-05
7.604199999999999848e-01,9.350823164432247084e-05
7.607850000000000446e-01,9.368948151184411334e-05
7.612980000000000302e-01,9.394422447633338908e-05
7.616629999999999789e-01,9.408539599031061514e-05
7.621759999999999646e-01,9.428380965242110835e-05
7.625410000000000244e-01,9.436276999074736630e-05
7.630540000000000100e-01,9.447374712379218306e-05
7.634189999999999587e-01,9.449498266932689842e-05
7.639320000000000555e-01,9.452482879222911930e-05
7.642970000000000041e-01,9.448385316211285300e-05
7.648099999999999898e-01,9.442626275594942454e-05
7.651750000000000496e-01,9.434550786447938554e-05
7.656880000000000353e-01,9.423200852386534468e-05
7.660529999999999839e-01,9.415125363239531923e-05
7.665659999999999696e-01,9.403775429178126482e-05
7.669310000000000294e-01,9.395511072009263081e-05
7.674429999999999863e-01,9.383918329898423402e-05
7.678089999999999637e-01,9.375640769150847043e-05
7.683210000000000317e-01,9.364061230618716256e-05
7.686859999999999804e-01,9.355896013814524658e-05
7.691989999999999661e-01,9.344419969374661401e-05
7.695640000000000258e-01,9.339395220572081226e-05
7.700770000000000115e-01,9.332333039378317449e-05
7.704419999999999602e-01,9.330388940139224018e-05
7.709549999999999459e-01,9.327656548605922984e-05
7.713200000000000056e-01,9.328823008149379314e-05
7.718329999999999913e-01,9.330462443069359392e-05
7.721980000000000510e-01,9.333244000442215960e-05
7.727110000000000367e-01,9.337153422174477397e-05
7.730759999999999854e-01,9.346126187893369114e-05
7.735889999999999711e-01,9.358737225739374407e-05
7.739540000000000308e-01,9.375067659347761668e-05
7.744670000000000165e-01,9.398019748227488183e-05
7.748319999999999652e-01,9.417430831399358122e-05
7.753449999999999509e-01,9.444712709939548736e-05
7.757100000000000106e-01,9.467563353303664339e-05
7.762229999999999963e-01,9.499679463018153029e-05
7.765879999999999450e-01,9.522530106382261857e-05
7.771010000000000417e-01,9.554646216096757323e-05
7.774659999999999904e-01,9.577732518188035275e-05
7.779779999999999474e-01,9.610116591258542162e-05
7.783440000000000358e-01,9.633209786097800026e-05
7.788559999999999928e-01,9.665515020408445616e-05
7.792219999999999702e-01,9.696315943914821740e-05
7.797340000000000382e-01,9.739403574612275993e-05
7.800989999999999869e-01,9.770150251809010616e-05
7.806119999999999726e-01,9.813364074827990468e-05
7.809770000000000323e-01,9.844290207339108617e-05
7.814900000000000180e-01,9.887756251115004103e-05
7.818549999999999667e-01,9.918652474407055168e-05
7.823679999999999524e-01,9.962076481390132285e-05
7.827330000000000121e-01,9.996801084722248243e-05
7.832459999999999978e-01,1.004560580118628256e-04
7.836109999999999465e-01,1.008344096330093744e-04
7.841240000000000432e-01,1.013661750621826642e-04
7.844889999999999919e-01,1.018198979153679494e-04
7.850019999999999776e-01,1.024575960624476349e-04
7.853670000000000373e-01,1.029735300912839967e-04
7.858800000000000230e-01,1.036986647674292231e-04
7.862449999999999717e-01,1.042391243558970967e-04
7.867579999999999574e-01,1.049987292021548491e-04
7.871230000000000171e-01,1.056008017818925660e-04
7.876360000000000028e-01,1.064470024213594378e-04
7.880009999999999515e-01,1.071431846828667514e-04
7.885130000000000194e-01,1.081197471976389391e-04
7.888789999999999969e-01,1.088167418055145804e-04
7.893909999999999538e-01,1.097917725137996400e-04
7.897570000000000423e-01,1.104386818809201384e-04
7.902689999999999992e-01,1.113436479901157425e-04
7.906349999999999767e-01,1.119902574456147837e-04
7.911470000000000447e-01,1.128948040063130310e-04
7.915119999999999933e-01,1.135435349677888926e-04
7.920249999999999790e-01,1.144553130040550895e-04
7.923900000000000388e-01,1.151040439655310460e-04
7.929030000000000244e-01,1.160158220017971480e-04
7.932679999999999731e-01,1.167228759404458126e-04
7.937809999999999588e-01,1.177166257227110405e-04
7.941460000000000186e-01,1.184855917448201921e-04
7.946590000000000042e-01,1.195663576882227095e-04
7.950239999999999529e-01,1.203897584890262413e-04
7.955370000000000497e-01,1.215470313953614560e-04
7.959019999999999984e-01,1.224323442796254071e-04
7.964149999999999840e-01,1.236766333470979654e-04
7.967800000000000438e-01,1.245948463723313578e-04
7.972930000000000295e-01,1.258853759119057481e-04
7.976579999999999782e-01,1.268035889371390049e-04
7.981709999999999638e-01,1.280941184767135578e-04
7.985360000000000236e-01,1.289744521751359731e-04
7.990479999999999805e-01,1.302093312260734783e-04
7.994139999999999580e-01,1.310601804956702853e-04
7.999260000000000259e-01,1.322504395831939174e-04
8.002920000000000034e-01,1.330823944206495943e-04
8.008039999999999603e-01,1.342462219528280532e-04
8.011700000000000488e-01,1.351093675988979733e-04
8.016820000000000057e-01,1.363168281748205113e-04
8.020479999999999832e-01,1.372303589732667061e-04
8.025600000000000511e-01,1.385083036967763818e-04
8.029260000000000286e-01,1.395256039161886941e-04
8.034379999999999855e-01,1.409487124198474054e-04
8.038030000000000452e-01,1.420341179796428762e-04
8.043160000000000309e-01,1.435596331910811365e-04
8.046809999999999796e-01,1.447069508343367555e-04
8.051939999999999653e-01,1.463194822069126440e-04
8.055590000000000250e-01,1.474557334391151905e-04
8.060720000000000107e-01,1.490527111983474694e-04
8.064369999999999594e-01,1.501581559349148909e-04
8.069499999999999451e-01,1.517118357975427592e-04
8.073150000000000048e-01,1.527867731306662010e-04
8.078279999999999905e-01,1.542975754646174359e-04
8.081930000000000502e-01,1.553722137055502204e-04
8.087060000000000359e-01,1.568825956715732986e-04
8.090709999999999846e-01,1.579569621035252698e-04
8.095830000000000526e-01,1.594640185779349565e-04
8.099490000000000300e-01,1.605398015634986158e-04
8.104609999999999870e-01,1.620447220241778277e-04
8.108269999999999644e-01,1.631723897202243560e-04
8.113390000000000324e-01,1.647498920709782619e-04
8.117050000000000098e-01,1.658772598554036448e-04
8.122169999999999668e-01,1.674543426576598551e-04
8.125830000000000553e-01,1.685820103537067087e-04
8.130950000000000122e-01,1.701595127044603164e-04
8.134609999999999896e-01,1.712871804005069803e-04
8.139729999999999466e-01,1.728646827512607235e-04
8.143390000000000351e-01,1.739353672392626889e-04
8.148509999999999920e-01,1.754331553754834880e-04
8.152160000000000517e-01,1.765009144960318055e-04
8.157290000000000374e-01,1.780016279997062524e-04
8.160939999999999861e-01,1.790693871202543802e-04
8.166069999999999718e-01,1.805701006239289897e-04
8.169720000000000315e-01,1.816375606522866771e-04
8.174850000000000172e-01,1.831378537880329403e-04
8.178499999999999659e-01,1.842017247101028759e-04
8.183629999999999516e-01,1.856969734307109077e-04
8.187280000000000113e-01,1.867608443527810059e-04
8.192409999999999970e-01,1.882560930733888479e-04
8.196059999999999457e-01,1.892891574998237670e-04
8.201190000000000424e-01,1.907411083238273340e-04
8.204839999999999911e-01,1.917130685908609224e-04
8.209959999999999480e-01,1.930764758695491755e-04
8.213620000000000365e-01,1.939399214272403494e-04
8.218739999999999934e-01,1.951478015516604745e-04
8.222399999999999709e-01,1.959491654037446055e-04
8.227520000000000389e-01,1.970701989891739971e-04
8.231180000000000163e-01,1.978442708837209159e-04
8.236299999999999732e-01,1.989271255558739402e-04
8.239959999999999507e-01,1.997014973620420857e-04
8.245080000000000187e-01,2.007847715826928056e-04
8.248739999999999961e-01,2.016017308390840310e-04
8.253859999999999530e-01,2.027445809463854080e-04
8.257520000000000415e-01,2.036236219083836763e-04
8.262639999999999985e-01,2.048533185546758952e-04
8.266289999999999472e-01,2.058705310950074421e-04
8.271420000000000439e-01,2.073002024188163521e-04
8.275069999999999926e-01,2.083796261347990297e-04
8.280199999999999783e-01,2.098967339876735077e-04
8.283850000000000380e-01,2.110395652480698367e-04
8.288980000000000237e-01,2.126457911017225362e-04
8.292629999999999724e-01,2.138502353533884375e-04
8.297759999999999581e-01,2.155430570002506087e-04
8.301410000000000178e-01,2.168097124275676949e-04
8.306540000000000035e-01,2.185899706034952444e-04
8.310189999999999522e-01,2.199200530145126696e-04
8.315310000000000201e-01,2.217858124513376566e-04
8.318969999999999976e-01,2.231860998111360008e-04
8.324089999999999545e-01,2.251449717461544479e-04
8.327750000000000430e-01,2.266073408115598892e-04
8.332869999999999999e-01,2.286530592855690698e-04
8.336529999999999774e-01,2.301910060795389233e-04
8.341650000000000453e-01,2.323424507749288510e-04
8.345310000000000228e-01,2.339115883775129206e-04
8.350429999999999797e-01,2.361066661166468731e-04
8.354089999999999572e-01,2.376473121152082818e-04
8.359210000000000251e-01,2.398025327470760333e-04
8.362870000000000026e-01,2.413431787456376859e-04
8.367989999999999595e-01,2.434983993775052748e-04
8.371650000000000480e-01,2.450273488228369182e-04
8.376770000000000049e-01,2.471662070633001522e-04
8.380419999999999536e-01,2.487220846389557238e-04
8.385550000000000503e-01,2.509088386014532435e-04
8.389199999999999990e-01,2.524988126868408719e-04
8.394329999999999847e-01,2.547334885931530125e-04
8.397980000000000445e-01,2.563856738541919343e-04
8.403110000000000301e-01,2.587077862895694261e-04
8.406759999999999788e-01,2.604793093346692459e-04
8.411889999999999645e-01,2.629691485733989679e-04
8.415540000000000243e-01,2.648459960637770754e-04
8.420659999999999812e-01,2.674787245982247676e-04
8.424319999999999586e-01,2.694011580906870845e-04
8.429440000000000266e-01,2.720904639599244128e-04
8.433100000000000041e-01,2.740752790696150535e-04
8.438219999999999610e-01,2.768518510263407026e-04
8.441880000000000495e-01,2.789659280448072856e-04
8.447000000000000064e-01,2.819233254039727062e-04
8.450659999999999838e-01,2.841411718434046479e-04
8.455780000000000518e-01,2.872437329827198902e-04
8.459440000000000293e-01,2.895677481360883591e-04
8.464559999999999862e-01,2.928188294435327653e-04
8.468219999999999636e-01,2.952877019099835664e-04
8.473340000000000316e-01,2.987414251417404884e-04
8.477000000000000091e-01,3.013503563353335610e-04
8.482119999999999660e-01,3.050000087154419292e-04
8.485780000000000545e-01,3.077537972221179845e-04
8.490900000000000114e-01,3.116060915265380011e-04
8.494559999999999889e-01,3.144849431792911989e-04
8.499679999999999458e-01,3.185121892071862302e-04
8.503330000000000055e-01,3.214863619508086853e-04
8.508459999999999912e-01,3.256665006288307716e-04
8.512110000000000509e-01,3.287468511001268847e-04
8.517240000000000366e-01,3.330762203926599806e-04
8.520889999999999853e-01,3.362633877008251683e-04
8.526010000000000533e-01,3.407341538974855018e-04
8.529670000000000307e-01,3.440247842062684022e-04
8.534789999999999877e-01,3.486280703212871744e-04
8.538449999999999651e-01,3.520221701394143964e-04
8.543570000000000331e-01,3.567702004860851049e-04
8.547230000000000105e-01,3.602677698135575701e-04
8.552349999999999675e-01,3.651605443918795645e-04
8.556009999999999449e-01,3.687618831403174425e-04
8.561130000000000129e-01,3.737998214987889333e-04
8.564789999999999903e-01,3.775487167649015660e-04
8.569909999999999473e-01,3.827930729841627459e-04
8.573570000000000357e-01,3.866457376712419841e-04
8.578689999999999927e-01,3.920352576706516846e-04
8.582349999999999701e-01,3.959886926624828760e-04
8.587470000000000381e-01,4.015191809570675023e-04
8.591130000000000155e-01,4.055760854582438828e-04
8.596249999999999725e-01,4.112513179844795239e-04
8.599909999999999499e-01,4.153861995071905636e-04
8.605030000000000179e-01,4.211705146427874324e-04
8.608689999999999953e-01,4.253674778711057590e-04
8.613809999999999523e-01,4.312386395456930090e-04
8.617460000000000120e-01,4.354911323120672084e-04
8.622589999999999977e-01,4.414679235152166314e-04
8.626239999999999464e-01,4.457872478688696956e-04
8.631360000000000143e-01,4.518461357293379220e-04
8.635019999999999918e-01,4.562842279011726488e-04
8.640139999999999487e-01,4.624927065677828550e-04
8.643800000000000372e-01,4.670339683373417338e-04
8.648919999999999941e-01,4.733867716871052321e-04
8.652579999999999716e-01,4.780087096827895666e-04
8.657700000000000395e-01,4.844743715783928211e-04
8.661360000000000170e-01,4.892411668871604093e-04
8.666479999999999739e-01,4.959094707070753122e-04
8.670139999999999514e-01,5.008550133421304888e-04
8.675260000000000193e-01,5.077733680665804609e-04
8.678919999999999968e-01,5.128637680147187829e-04
8.684039999999999537e-01,5.199847646634803491e-04
8.687700000000000422e-01,5.252149234271402851e-04
8.692819999999999991e-01,5.325314296757550870e-04
8.696479999999999766e-01,5.379067456641173622e-04
8.701600000000000446e-01,5.454263133855435410e-04
8.705260000000000220e-01,5.508832053348969304e-04
8.710379999999999789e-01,5.585168902476535940e-04
8.714039999999999564e-01,5.640358639026131320e-04
8.719160000000000244e-01,5.717563953543613152e-04
8.722820000000000018e-01,5.773479476216735948e-04
8.727939999999999587e-01,5.851700098098261112e-04
8.731590000000000185e-01,5.908081966953881254e-04
8.736720000000000041e-01,5.987325525098885753e-04
8.740369999999999528e-01,6.044753824425548811e-04
8.745490000000000208e-01,6.125310781289272991e-04
8.749149999999999983e-01,6.184282403383330792e-04
8.754269999999999552e-01,6.266778224454796304e-04
8.757930000000000437e-01,6.327144435587858792e-04
8.763050000000000006e-01,6.411591157172879434e-04
8.766709999999999781e-01,6.473411939669174598e-04
8.771830000000000460e-01,6.559893471467287320e-04
8.775490000000000235e-01,6.623162827094416106e-04
8.780609999999999804e-01,6.711670778135643686e-04
8.784269999999999579e-01,6.776391706009803452e-04
8.789390000000000258e-01,6.866930271779137212e-04
8.793050000000000033e-01,6.932685894746750494e-04
8.798169999999999602e-01,7.024671902832592234e-04
8.801830000000000487e-01,7.091051341972501223e-04
8.806950000000000056e-01,7.183910010933215870e-04
8.810609999999999831e-01,7.251168191123478698e-04
8.815730000000000510e-01,7.345256137182008035e-04
8.819390000000000285e-01,7.413126137079712082e-04
8.824509999999999854e-01,7.508069962073216259e-04
8.828169999999999629e-01,7.576599767537744784e-04
8.833290000000000308e-01,7.672466599225849677e-04
8.836950000000000083e-01,7.741626219095094647e-04
8.842069999999999652e-01,7.838374102628025818e-04
8.845720000000000249e-01,7.908231875363385234e-04
8.850839999999999819e-01,8.006224148351041674e-04
8.854499999999999593e-01,8.077273211434398033e-04
8.859620000000000273e-01,8.176664250501844899e-04
8.863280000000000047e-01,8.248882968908237412e-04
8.868399999999999617e-01,8.349910247116086159e-04
8.872060000000000501e-01,8.422758779927198370e-04
8.877180000000000071e-01,8.524667109979870141e-04
8.880839999999999845e-01,8.597965510222893397e-04
8.885960000000000525e-01,8.700503163021896602e-04
8.889620000000000299e-01,8.774131466048346734e-04
8.894739999999999869e-01,8.877130622194637829e-04
8.898399999999999643e-01,8.950429022437662169e-04
8.903520000000000323e-01,9.052966675236666459e-04
8.907180000000000097e-01,9.125215384805189772e-04
8.912299999999999667e-01,9.226284617862791273e-04
8.915960000000000552e-01,9.297063760487007293e-04
8.921080000000000121e-01,9.396077205906647927e-04
8.924739999999999895e-01,9.464187135101381028e-04
8.929859999999999465e-01,9.559466598892919168e-04
8.933520000000000350e-01,9.623887615145806712e-04
8.938639999999999919e-01,9.714006632417581484e-04
8.942299999999999693e-01,9.774468815269437595e-04
8.947420000000000373e-01,9.859049792373688302e-04
8.951080000000000148e-01,9.914896961187213888e-04
8.956190000000000540e-01,9.992869374476050573e-04
8.959859999999999491e-01,1.004402372641243976e-03
8.964969999999999883e-01,1.011524954068901763e-03
8.968629999999999658e-01,1.016149591269177544e-03
8.973750000000000338e-01,1.022619029101258731e-03
8.977410000000000112e-01,1.026769805939898661e-03
8.982529999999999681e-01,1.032576357145864642e-03
8.986189999999999456e-01,1.036187293066183780e-03
8.991310000000000136e-01,1.041238656976576759e-03
8.994969999999999910e-01,1.044291757281298793e-03
9.000089999999999479e-01,1.048562760986265384e-03
9.003750000000000364e-01,1.051088016837519162e-03
9.008869999999999933e-01,1.054620615186812986e-03
9.012529999999999708e-01,1.056540049563062331e-03
9.017650000000000388e-01,1.059225159947324276e-03
9.021310000000000162e-01,1.060583759591763545e-03
9.026429999999999731e-01,1.062484314285623826e-03
9.030089999999999506e-01,1.063282079198252586e-03
9.035210000000000186e-01,1.064398078201711419e-03
9.038869999999999960e-01,1.064662000428445547e-03
9.043989999999999529e-01,1.065031203106281714e-03
9.047650000000000414e-01,1.064860253482146886e-03
9.052769999999999984e-01,1.064621110838548596e-03
9.056429999999999758e-01,1.064092664509990642e-03
9.061540000000000150e-01,1.063354861029408007e-03
9.065210000000000212e-01,1.062515821394472175e-03
9.070319999999999494e-01,1.061347567297872769e-03
9.073989999999999556e-01,1.060168701574235343e-03
9.079099999999999948e-01,1.058527283632059324e-03
9.082759999999999723e-01,1.057081709617446264e-03
9.087880000000000402e-01,1.055059485859299092e-03
9.091540000000000177e-01,1.053361986082803356e-03
9.096659999999999746e-01,1.050987341586721770e-03
9.100319999999999521e-01,1.049061908978046699e-03
9.105440000000000200e-01,1.046368407623833987e-03
9.109099999999999975e-01,1.044323010366643087e-03
9.114219999999999544e-01,1.041461689613414152e-03
9.117880000000000429e-01,1.039314322404984604e-03
9.122999999999999998e-01,1.036310355162592184e-03
9.126659999999999773e-01,1.034129997675821248e-03
9.131780000000000452e-01,1.031079880098698630e-03
9.135440000000000227e-01,1.028932512890269298e-03
9.140559999999999796e-01,1.025928545647876444e-03
9.144219999999999571e-01,1.023844159879918215e-03
9.149340000000000250e-01,1.020928297822008531e-03
9.153000000000000025e-01,1.018906893494520753e-03
9.158119999999999594e-01,1.016079136621095107e-03
9.161780000000000479e-01,1.014166521216029260e-03
9.166889999999999761e-01,1.011496175664148558e-03
9.170559999999999823e-01,1.009580518863238121e-03
9.175670000000000215e-01,1.006913214707202010e-03
9.179340000000000277e-01,1.004928389764343398e-03
9.184449999999999559e-01,1.002164777922924912e-03
9.188119999999999621e-01,1.000077704422403912e-03
9.193230000000000013e-01,9.971717246982454621e-04
9.196889999999999787e-01,9.949763716304098858e-04
9.202010000000000467e-01,9.919052766284102395e-04
9.205670000000000242e-01,9.896079536093366647e-04
9.210789999999999811e-01,9.863942121181733160e-04
9.214449999999999585e-01,9.840249103099903746e-04
9.219570000000000265e-01,9.807104771794171623e-04
9.223230000000000040e-01,9.783441744874467588e-04
9.228349999999999609e-01,9.750339368418489304e-04
9.232010000000000494e-01,9.726586368012398289e-04
9.237130000000000063e-01,9.693358127007162825e-04
9.240789999999999837e-01,9.670204949843655287e-04
9.245910000000000517e-01,9.637815805833493347e-04
9.249570000000000292e-01,9.616312142587072481e-04
9.254689999999999861e-01,9.586230515313389020e-04
9.258349999999999635e-01,9.566616295281092554e-04
9.263470000000000315e-01,9.539177823541913947e-04
9.267130000000000090e-01,9.521812940669281125e-04
9.272249999999999659e-01,9.497521082661663193e-04
9.275910000000000544e-01,9.482418326794345761e-04
9.281019999999999825e-01,9.461332238684520314e-04
9.284689999999999888e-01,9.448400803450744114e-04
9.289800000000000280e-01,9.430395453574832478e-04
9.293470000000000342e-01,9.419749574335864505e-04
9.298579999999999623e-01,9.404926565368255768e-04
9.302249999999999686e-01,9.395874560704613188e-04
9.307360000000000078e-01,9.383270815791474933e-04
9.311019999999999852e-01,9.375713042934993597e-04
9.316140000000000532e-01,9.365140420796961174e-04
9.319800000000000306e-01,9.359262153019697311e-04
9.324919999999999876e-01,9.351039002467896122e-04
9.328579999999999650e-01,9.346210425365145211e-04
9.333700000000000330e-01,9.339455694554734885e-04
9.337360000000000104e-01,9.335616825802234243e-04
9.342479999999999674e-01,9.330246605033710354e-04
9.346139999999999448e-01,9.327457426955723750e-04
9.351260000000000128e-01,9.323555625928592891e-04
9.354919999999999902e-01,9.321846129687246787e-04
9.360039999999999472e-01,9.319454703251262798e-04
9.363700000000000356e-01,9.318734915360169131e-04
9.368819999999999926e-01,9.317727998966071580e-04
9.372479999999999700e-01,9.318567751505679774e-04
9.377600000000000380e-01,9.319742487298793765e-04
9.381260000000000154e-01,9.322024414626659330e-04
9.386370000000000546e-01,9.325210384201903808e-04
9.390039999999999498e-01,9.329540911349956537e-04
9.395149999999999890e-01,9.335570609913052204e-04
9.398819999999999952e-01,9.341765669583187211e-04
9.403930000000000344e-01,9.350391488360947382e-04
9.407600000000000406e-01,9.358120276396019290e-04
9.412709999999999688e-01,9.368881613414877831e-04
9.416379999999999750e-01,9.378083983604493809e-04
9.421490000000000142e-01,9.390897093051073187e-04
9.425160000000000204e-01,9.401362533658872431e-04
9.430269999999999486e-01,9.415934305186352904e-04
9.433930000000000371e-01,9.426401220769339709e-04
9.439049999999999940e-01,9.441043463333517261e-04
9.442709999999999715e-01,9.451570361240760245e-04
9.447830000000000394e-01,9.466296513504445474e-04
9.451490000000000169e-01,9.475353844467374661e-04
9.456609999999999738e-01,9.488024209093109864e-04
9.460269999999999513e-01,9.494712238247852206e-04
9.465390000000000192e-01,9.504068169743013546e-04
9.469049999999999967e-01,9.508027003144030884e-04
9.474169999999999536e-01,9.513565043311570128e-04
9.477830000000000421e-01,9.514764689796727324e-04
9.482949999999999990e-01,9.516442883786891717e-04
9.486609999999999765e-01,9.514941615808033106e-04
9.491720000000000157e-01,9.512845583192740002e-04
9.495390000000000219e-01,9.508665421570659587e-04
9.500499999999999501e-01,9.502845087541005042e-04
9.504169999999999563e-01,9.495928273346195122e-04
9.509279999999999955e-01,9.486297504807917561e-04
9.512950000000000017e-01,9.476674111145574550e-04
9.518060000000000409e-01,9.463274781005358944e-04
9.521730000000000471e-01,9.450974880980674920e-04
9.526839999999999753e-01,9.433848862145217083e-04
9.530509999999999815e-01,9.419473917862091058e-04
9.535620000000000207e-01,9.399458668465146809e-04
9.539290000000000269e-01,9.382828241292406803e-04
9.544399999999999551e-01,9.359672523893855468e-04
9.548060000000000436e-01,9.341107994536061113e-04
9.553180000000000005e-01,9.315137942538284210e-04
9.556839999999999780e-01,9.295103846236181478e-04
9.561960000000000459e-01,9.267078006600446959e-04
9.565620000000000234e-01,9.246833972163437301e-04
9.570739999999999803e-01,9.218514448579425910e-04
9.574399999999999578e-01,9.197670590899842532e-04
9.579520000000000257e-01,9.168511970320750029e-04
9.583180000000000032e-01,9.147248236371359302e-04
9.588299999999999601e-01,9.117502247895707635e-04
9.591960000000000486e-01,9.096244293315070223e-04
9.597069999999999768e-01,9.066564471482552049e-04
9.600739999999999830e-01,9.043949496376043262e-04
9.605850000000000222e-01,9.012461070546542823e-04
9.609520000000000284e-01,8.989876168545225029e-04
9.614629999999999566e-01,8.958429615622417151e-04
9.618299999999999628e-01,8.934070400414608490e-04
9.623410000000000020e-01,8.900153345997195362e-04
9.627080000000000082e-01,8.875794130789386701e-04
9.632190000000000474e-01,8.841877076371973572e-04
9.635860000000000536e-01,8.817578007374551234e-04
9.640969999999999818e-01,8.783744698770517808e-04
9.644639999999999880e-01,8.759475702878292969e-04
9.649750000000000272e-01,8.725684267180943430e-04
9.653420000000000334e-01,8.701505490604301328e-04
9.658529999999999616e-01,8.667839673627018631e-04
9.662190000000000500e-01,8.644776469949890484e-04
9.667310000000000070e-01,8.612513190489001986e-04
9.670969999999999844e-01,8.590889562594067677e-04
9.676090000000000524e-01,8.560640115921363440e-04
9.679750000000000298e-01,8.540905931240548110e-04
9.684869999999999868e-01,8.513299640102356316e-04
9.688529999999999642e-01,8.495874774905467315e-04
9.693650000000000322e-01,8.471499007198340621e-04
9.697310000000000096e-01,8.456756555645951728e-04
9.702420000000000488e-01,8.436173515363791725e-04
9.706090000000000551e-01,8.423993907759884684e-04
9.711199999999999832e-01,8.407035380551179746e-04
9.714869999999999894e-01,8.397592425520004379e-04
9.719980000000000286e-01,8.384444332819920289e-04
9.723650000000000349e-01,8.377798176571864004e-04
9.728759999999999630e-01,8.368544264193780464e-04
9.732429999999999692e-01,8.363792713572997450e-04
9.737540000000000084e-01,8.357176794316267723e-04
9.741210000000000147e-01,8.353688314113669059e-04
9.746320000000000539e-01,8.348831056937841512e-04
9.749989999999999490e-01,8.346816158889788003e-04
9.755099999999999882e-01,8.344010674141679124e-04
9.758769999999999945e-01,8.343379138932588033e-04
9.763880000000000337e-01,8.342499807892139654e-04
9.767550000000000399e-01,8.343311781732398388e-04
9.772659999999999680e-01,8.344442350212978284e-04
9.776319999999999455e-01,8.346541731562002022e-04
9.781440000000000135e-01,8.349478571044788083e-04
9.785099999999999909e-01,8.353407413283673536e-04
9.790219999999999478e-01,8.358903498601457857e-04
9.793880000000000363e-01,8.365141660324272891e-04
9.798999999999999932e-01,8.373868269073121229e-04
9.802659999999999707e-01,8.382395471193035928e-04
9.807770000000000099e-01,8.394300936447889223e-04
9.811440000000000161e-01,8.404435572898546342e-04
9.816550000000000553e-01,8.418546742452457429e-04
9.820219999999999505e-01,8.430545911425190320e-04
9.825329999999999897e-01,8.447253201193770248e-04
9.828999999999999959e-01,8.461417633740533299e-04
9.834110000000000351e-01,8.481139772790658891e-04
9.837780000000000413e-01,8.496717641281579690e-04
9.842889999999999695e-01,8.518407806946048585e-04
9.846559999999999757e-01,8.535489330696708786e-04
9.851670000000000149e-01,8.559273141695585658e-04
9.855340000000000211e-01,8.577828247600797519e-04
9.860449999999999493e-01,8.603663831027393060e-04
9.864119999999999555e-01,8.623963177033900458e-04
9.869229999999999947e-01,8.652227389048409772e-04
9.872900000000000009e-01,8.673970244104269164e-04
9.878010000000000401e-01,8.704244355639813259e-04
9.881680000000000463e-01,8.726678892115156570e-04
9.886789999999999745e-01,8.757916080504524409e-04
9.890459999999999807e-01,8.781764052924020047e-04
9.895570000000000199e-01,8.814969267927733358e-04
9.899229999999999974e-01,8.840251817602396518e-04
9.904349999999999543e-01,8.875619755945095106e-04
9.908010000000000428e-01,8.902761757671756203e-04
9.913129999999999997e-01,8.940730896699201468e-04
9.916789999999999772e-01,8.970365926601862622e-04
9.921900000000000164e-01,9.011741610427713781e-04
9.925570000000000226e-01,9.043679248144619867e-04
9.930679999999999508e-01,9.088148275047449329e-04
9.934349999999999570e-01,9.122612053600717610e-04
9.939459999999999962e-01,9.170598404665354685e-04
9.943130000000000024e-01,9.206926715740704160e-04
9.948240000000000416e-01,9.257509187020006823e-04
9.951910000000000478e-01,9.294950202987570503e-04
9.957019999999999760e-01,9.347081971814332054e-04
9.960689999999999822e-01,9.384553060887083475e-04
9.965800000000000214e-01,9.436726702620536504e-04
9.969470000000000276e-01,9.474468449640048064e-04
9.974579999999999558e-01,9.527018947533690777e-04
9.978249999999999620e-01,9.564129159344105825e-04
9.983360000000000012e-01,9.615800326197300159e-04
9.987030000000000074e-01,9.652339149009013693e-04
9.992140000000000466e-01,9.703214730635132844e-04
9.995810000000000528e-01,9.739203998346443155e-04
1.000089999999999923e+00,9.789118268823423889e-04
1.000459999999999905e+00,9.824904051620357917e-04
1.000969999999999915e+00,9.874230400881000170e-04
1.001339999999999897e+00,9.909380933095740616e-04
1.001849999999999907e+00,9.957831666689035896e-04
1.002210000000000045e+00,9.991119778278002937e-04
1.002729999999999899e+00,1.003920260612869769e-03
1.003090000000000037e+00,1.007102755235060208e-03
1.003600000000000048e+00,1.011611289283161378e-03
1.003970000000000029e+00,1.014578817002839651e-03
1.004480000000000040e+00,1.018669193048882910e-03
1.004850000000000021e+00,1.021282795444195630e-03
1.005360000000000031e+00,1.024885328475573249e-03
1.005730000000000013e+00,1.027096605502163078e-03
1.006240000000000023e+00,1.030144581944219574e-03
1.006599999999999939e+00,1.031910529508619926e-03
1.007120000000000015e+00,1.034461342657199247e-03
1.007479999999999931e+00,1.035934995452319389e-03
1.007989999999999942e+00,1.038022670245407125e-03
