1.204179999999999973e-01,6.645062567225519526e-06
1.207779999999999965e-01,6.554532949014998915e-06
1.212960000000000010e-01,6.424270887256527748e-06
1.216560000000000002e-01,6.333741269046007984e-06
1.221740000000000048e-01,6.203470368170906750e-06
1.225340000000000040e-01,6.112934606944969350e-06
1.230519999999999947e-01,5.888942552454816719e-06
1.234119999999999939e-01,5.733272398755093294e-06
1.239299999999999985e-01,5.459454243828450870e-06
1.242899999999999977e-01,5.269155912219202428e-06
1.248070000000000013e-01,5.157248173756821911e-06
1.251680000000000015e-01,5.079107567209590070e-06
1.256849999999999912e-01,5.165228445638422987e-06
1.260459999999999914e-01,5.225363140247338380e-06
1.265630000000000088e-01,5.485763669706866237e-06
1.269240000000000090e-01,5.667590731863319804e-06
1.274409999999999987e-01,5.988907535196135001e-06
1.278019999999999989e-01,6.213269945260254270e-06
1.283189999999999886e-01,6.534944298240805820e-06
1.286789999999999878e-01,6.758934176525140186e-06
1.291970000000000063e-01,7.080863643262287754e-06
1.295570000000000055e-01,7.304598407790026949e-06
1.300749999999999962e-01,7.581634001169545883e-06
1.304349999999999954e-01,7.774168390390836183e-06
1.309530000000000138e-01,7.914860609771280211e-06
1.313130000000000130e-01,8.012638986174674204e-06
1.318310000000000037e-01,7.931849460187540159e-06
1.321910000000000029e-01,7.875702299269839090e-06
1.327089999999999936e-01,7.708996559650869562e-06
1.330689999999999928e-01,7.593139288873204983e-06
1.335870000000000113e-01,7.377208508748502914e-06
1.339470000000000105e-01,7.227140785109718557e-06
1.344650000000000012e-01,6.985063897997062866e-06
1.348250000000000004e-01,6.816825134752743370e-06
1.353419999999999901e-01,6.582229109432161169e-06
1.357029999999999903e-01,6.418420279372718859e-06
1.362200000000000077e-01,6.187547160290295578e-06
1.365810000000000080e-01,6.026337883716308340e-06
1.370979999999999976e-01,5.954544018867524076e-06
1.374589999999999979e-01,5.904413293122046016e-06
1.379759999999999875e-01,6.029395313681487633e-06
1.383369999999999878e-01,6.116665157824543322e-06
1.388540000000000052e-01,6.231131291569076171e-06
1.392150000000000054e-01,6.311058321127634655e-06
1.397319999999999951e-01,6.388321637342836507e-06
1.400919999999999943e-01,6.442122012270251292e-06
1.406100000000000128e-01,6.571014010951261261e-06
1.409700000000000120e-01,6.660591461772037987e-06
1.414880000000000027e-01,6.704371606434432448e-06
1.418480000000000019e-01,6.734797961798259940e-06
1.423659999999999926e-01,6.564114619696334940e-06
1.427259999999999918e-01,6.445492991980710037e-06
1.432440000000000102e-01,6.192650060814181324e-06
1.436040000000000094e-01,6.016929104791119090e-06
1.441220000000000001e-01,5.727253574632430940e-06
1.444819999999999993e-01,5.525934673363841938e-06
1.449999999999999900e-01,5.329193615440246190e-06
1.453599999999999892e-01,5.192462378273265905e-06
1.458780000000000077e-01,5.261761052642977548e-06
1.462380000000000069e-01,5.309922293517677795e-06
1.467549999999999966e-01,5.675569911653287859e-06
1.471159999999999968e-01,5.930886720448179047e-06
1.476329999999999865e-01,6.505899293190741357e-06
1.479939999999999867e-01,6.907407105105768128e-06
1.485110000000000041e-01,7.540804022597576084e-06
1.488720000000000043e-01,7.983079239646968456e-06
1.493889999999999940e-01,8.497157894410843675e-06
1.497499999999999942e-01,8.856118038259513323e-06
1.502670000000000117e-01,9.119668040531896257e-06
1.506280000000000119e-01,9.303694251016086816e-06
1.511450000000000016e-01,9.212741161123067565e-06
1.515050000000000008e-01,9.149408255201426127e-06
1.520229999999999915e-01,8.735171893509836150e-06
1.523829999999999907e-01,8.447285618975137070e-06
1.529010000000000091e-01,8.027241957658423735e-06
1.532610000000000083e-01,7.735319721994310103e-06
1.537789999999999990e-01,7.365066804647578156e-06
1.541389999999999982e-01,7.107748174831311370e-06
1.546569999999999889e-01,6.866431451748730405e-06
1.550169999999999881e-01,6.698720987830332766e-06
1.555350000000000066e-01,6.525854383921093985e-06
1.558950000000000058e-01,6.405715431397301755e-06
1.564129999999999965e-01,6.457901575973675311e-06
1.567729999999999957e-01,6.494169938999726323e-06
1.572900000000000131e-01,6.665503024429597245e-06
1.576510000000000133e-01,6.785137925474435738e-06
1.581680000000000030e-01,6.911055083619767659e-06
1.585290000000000032e-01,6.998977896173859124e-06
1.590459999999999929e-01,7.100802028403483299e-06
1.594069999999999931e-01,7.171901664254343665e-06
1.599240000000000106e-01,7.273716974431272199e-06
1.602850000000000108e-01,7.344810450202782196e-06
1.608020000000000005e-01,7.446625760379708190e-06
1.611630000000000007e-01,7.517719236151219034e-06
1.616799999999999904e-01,7.502545305512252572e-06
1.620409999999999906e-01,7.491949969031272141e-06
1.625580000000000080e-01,7.414668787404905348e-06
1.629190000000000083e-01,7.360706492304099161e-06
1.634359999999999979e-01,7.283346022856344039e-06
1.637959999999999972e-01,7.229477997708971343e-06
1.643139999999999878e-01,7.152047336040775386e-06
1.646739999999999871e-01,7.098234520981795822e-06
1.651920000000000055e-01,6.928196434393769088e-06
1.655520000000000047e-01,6.810023246803640997e-06
1.660699999999999954e-01,6.590839671759547235e-06
1.664299999999999946e-01,6.438511318447047933e-06
1.669480000000000131e-01,6.219327743402953324e-06
1.673080000000000123e-01,6.066999390090458257e-06
1.678250000000000020e-01,5.848230127308427449e-06
1.681860000000000022e-01,5.695472479601821725e-06
1.687029999999999919e-01,5.682645214980275812e-06
1.690639999999999921e-01,5.673688459606237733e-06
1.695810000000000095e-01,5.770139961743346416e-06
1.699420000000000097e-01,5.837488109270415664e-06
1.704589999999999994e-01,5.933930789354823625e-06
1.708199999999999996e-01,6.001272776802545892e-06
1.713369999999999893e-01,6.097724278939652881e-06
1.716979999999999895e-01,6.165072426466723823e-06
1.722150000000000070e-01,6.140203059913672705e-06
1.725760000000000072e-01,6.122837796227693837e-06
1.730929999999999969e-01,6.033611555249490819e-06
1.734539999999999971e-01,5.971308512709584350e-06
1.739709999999999868e-01,5.882082271731381331e-06
1.743319999999999870e-01,5.819779229191474862e-06
1.748490000000000044e-01,5.730451247915689509e-06
1.752090000000000036e-01,5.668249945673366222e-06
1.757269999999999943e-01,5.578851120089788666e-06
1.760869999999999935e-01,5.516720662155255887e-06
1.766050000000000120e-01,5.427321836571678331e-06
1.769650000000000112e-01,5.365191378637147247e-06
1.774830000000000019e-01,5.275792553053569691e-06
1.778430000000000011e-01,5.213662095119036065e-06
1.783599999999999908e-01,5.124435854140833894e-06
1.787209999999999910e-01,5.062132811600927424e-06
1.792380000000000084e-01,4.955350685755545517e-06
1.795990000000000086e-01,4.880789085310320719e-06
1.801159999999999983e-01,4.764699693869528383e-06
1.804769999999999985e-01,4.683639209710676491e-06
1.809939999999999882e-01,4.567549818269885002e-06
1.813549999999999884e-01,4.486489334111032263e-06
1.818720000000000059e-01,4.370399942670237385e-06
1.822330000000000061e-01,4.289339458511388035e-06
1.827499999999999958e-01,4.388578729300768723e-06
1.831109999999999960e-01,4.457873461902253032e-06
1.836280000000000134e-01,4.671323026907954893e-06
1.839890000000000136e-01,4.820366146766863244e-06
1.845060000000000033e-01,5.258513393967023967e-06
1.848670000000000035e-01,5.564453734855343962e-06
1.853839999999999932e-01,6.121769269887576814e-06
1.857449999999999934e-01,6.510919962627692905e-06
1.862620000000000109e-01,6.846610877431929397e-06
1.866220000000000101e-01,7.080360837450345533e-06
1.871400000000000008e-01,7.298368809982807365e-06
1.875000000000000000e-01,7.449880142244753335e-06
1.880179999999999907e-01,7.442738136008692432e-06
1.883779999999999899e-01,7.437774579551196920e-06
1.888950000000000073e-01,7.311495717245281927e-06
1.892560000000000076e-01,7.223320341437866837e-06
1.897729999999999972e-01,7.017457741751654560e-06
1.901339999999999975e-01,6.873712290133230919e-06
1.906509999999999871e-01,6.625653812396914237e-06
1.910119999999999874e-01,6.452444701250276735e-06
1.915290000000000048e-01,6.429101549813820360e-06
1.918900000000000050e-01,6.412801979855289311e-06
1.924069999999999947e-01,6.508609472145507856e-06
1.927679999999999949e-01,6.575507933880072165e-06
1.932850000000000124e-01,6.678328958064467980e-06
1.936460000000000126e-01,6.750124682881809082e-06
1.941630000000000023e-01,6.856677435357065387e-06
1.945240000000000025e-01,6.931078873739206849e-06
1.950409999999999922e-01,7.037622804161764973e-06
1.954019999999999924e-01,7.112018082464558606e-06
1.959190000000000098e-01,7.218570834939816605e-06
1.962800000000000100e-01,7.292972273321957220e-06
1.967969999999999997e-01,7.245006772807967456e-06
1.971579999999999999e-01,7.211514421385239918e-06
1.976749999999999896e-01,7.081514564118258273e-06
1.980349999999999888e-01,6.990992419793085619e-06
1.985530000000000073e-01,6.860880623017301012e-06
1.989130000000000065e-01,6.770455436068883617e-06
1.994309999999999972e-01,6.640343639293102398e-06
1.997909999999999964e-01,6.549918452344682462e-06
2.003080000000000138e-01,6.528807280240583835e-06
2.006689999999999863e-01,6.514066210357452198e-06
2.011860000000000037e-01,6.550580686470642043e-06
2.015470000000000039e-01,6.576077254897839140e-06
2.020639999999999936e-01,6.612591731011026444e-06
2.024249999999999938e-01,6.638088299438224389e-06
2.029420000000000113e-01,6.674611597604109026e-06
2.033030000000000115e-01,6.700114326110655646e-06
2.038200000000000012e-01,6.642982712844406869e-06
2.041810000000000014e-01,6.603090038977643741e-06
2.046979999999999911e-01,6.496334379290355530e-06
2.050589999999999913e-01,6.421791259083176757e-06
2.055760000000000087e-01,6.315035599395886005e-06
2.059370000000000089e-01,6.240492479188709773e-06
2.064539999999999986e-01,6.133727997448724227e-06
2.068149999999999988e-01,6.059178717162195933e-06
2.073319999999999885e-01,6.064807186782928182e-06
2.076929999999999887e-01,6.068737317407850355e-06
2.082100000000000062e-01,6.133914642733831451e-06
2.085710000000000064e-01,6.179425308967251889e-06
2.090879999999999961e-01,6.244593812240534804e-06
2.094489999999999963e-01,6.290098318394608262e-06
2.099660000000000137e-01,6.355349962221531015e-06
2.103260000000000129e-01,6.400786309954009796e-06
2.108430000000000026e-01,6.372299901795160143e-06
2.112040000000000028e-01,6.352409005575923007e-06
2.117209999999999925e-01,6.274307373048730406e-06
2.120819999999999927e-01,6.219772190568425452e-06
2.125990000000000102e-01,6.141670558041232005e-06
2.129600000000000104e-01,6.087135375560929592e-06
2.134770000000000001e-01,6.009033743033736992e-06
2.138380000000000003e-01,5.954498560553432038e-06
2.143549999999999900e-01,6.244091262387570859e-06
2.147159999999999902e-01,6.446302027111219933e-06
2.152330000000000076e-01,6.930676830444057448e-06
2.155940000000000079e-01,7.268895987123262704e-06
2.161109999999999975e-01,7.741555104474376044e-06
2.164719999999999978e-01,8.071593675777577907e-06
2.169889999999999874e-01,8.538059712135345712e-06
2.173499999999999877e-01,8.863773907735262772e-06
2.178670000000000051e-01,9.154610518999693506e-06
2.182280000000000053e-01,9.357689854911604001e-06
2.187449999999999950e-01,9.368170453515728516e-06
2.191059999999999952e-01,9.375488627782825092e-06
2.196230000000000127e-01,9.174345826289541681e-06
2.199840000000000129e-01,9.033896017123054696e-06
2.205010000000000026e-01,8.773230826082622065e-06
2.208620000000000028e-01,8.591218961545680298e-06
2.213779999999999915e-01,8.342458852723021802e-06
2.217389999999999917e-01,8.168423195193984918e-06
2.222560000000000091e-01,8.038068544542022726e-06
2.226170000000000093e-01,7.947047212075181849e-06
2.231339999999999990e-01,8.082298101974017047e-06
2.234949999999999992e-01,8.176738278479782479e-06
2.240119999999999889e-01,8.608471893369171093e-06
2.243729999999999891e-01,8.909933856570471624e-06
2.248900000000000066e-01,9.476000867878213354e-06
2.252510000000000068e-01,9.871262359332929031e-06
2.257679999999999965e-01,1.045592625772609017e-05
2.261289999999999967e-01,1.086417319644936777e-05
2.266459999999999864e-01,1.133407983335899590e-05
2.270069999999999866e-01,1.166219645990518249e-05
2.275240000000000040e-01,1.188399168676231501e-05
2.278850000000000042e-01,1.203886224168576273e-05
2.284019999999999939e-01,1.197911047876848113e-05
2.287629999999999941e-01,1.193738826133494724e-05
2.292800000000000116e-01,1.166868618028747200e-05
2.296410000000000118e-01,1.148106248346322499e-05
2.301580000000000015e-01,1.120436762267220906e-05
2.305190000000000017e-01,1.101116289395739339e-05
2.310359999999999914e-01,1.076173699805302890e-05
2.313969999999999916e-01,1.058757307460723582e-05
2.319130000000000080e-01,1.069628827089311026e-05
2.322750000000000092e-01,1.077255745898513790e-05
2.327909999999999979e-01,1.107092854911374580e-05
2.331519999999999981e-01,1.127967266449442639e-05
2.336689999999999878e-01,1.157829032623767027e-05
2.340299999999999880e-01,1.178680285213576258e-05
2.345470000000000055e-01,1.208542051387901662e-05
2.349080000000000057e-01,1.229393303977710385e-05
2.354249999999999954e-01,1.248714481589571266e-05
2.357859999999999956e-01,1.262205671372708358e-05
2.363030000000000130e-01,1.275948665064210099e-05
2.366640000000000132e-01,1.285544836674716532e-05
2.371810000000000029e-01,1.276802182451916508e-05
2.375420000000000031e-01,1.270697543816653907e-05
2.380589999999999928e-01,1.250053940505501448e-05
2.384199999999999930e-01,1.235639354827888038e-05
2.389370000000000105e-01,1.209374339538160011e-05
2.392980000000000107e-01,1.191034551299104724e-05
2.398150000000000004e-01,1.161793857634654356e-05
2.401760000000000006e-01,1.141376274631043340e-05
2.406929999999999903e-01,1.134622993291433527e-05
2.410539999999999905e-01,1.129907452549462126e-05
2.415710000000000079e-01,1.135053355887665281e-05
2.419320000000000082e-01,1.138646530172174277e-05
2.424479999999999968e-01,1.153346458915939462e-05
2.428099999999999981e-01,1.163659199623774677e-05
2.433259999999999867e-01,1.183419355410990447e-05
2.436879999999999880e-01,1.197282100362487486e-05
2.442040000000000044e-01,1.217064787684238826e-05
2.445650000000000046e-01,1.230905001101200294e-05
2.450819999999999943e-01,1.250703451763972716e-05
2.454429999999999945e-01,1.264527901839912933e-05
2.459600000000000120e-01,1.272614195342050786e-05
2.463210000000000122e-01,1.278260524073717761e-05
2.468380000000000019e-01,1.280149325556161074e-05
2.471990000000000021e-01,1.281468198544869418e-05
2.477159999999999918e-01,1.283357000027312731e-05
2.480769999999999920e-01,1.284675873016020737e-05
2.485940000000000094e-01,1.286564674498464388e-05
2.489550000000000096e-01,1.287883547487172224e-05
2.494719999999999993e-01,1.279230878201882467e-05
2.498329999999999995e-01,1.273189072375983804e-05
2.503500000000000170e-01,1.258959101375603623e-05
2.507110000000000172e-01,1.249022893385009677e-05
2.512280000000000069e-01,1.234792922384629835e-05
2.515890000000000071e-01,1.224856714394035719e-05
2.521059999999999968e-01,1.210627625598925611e-05
2.524669999999999970e-01,1.200692033616266362e-05
2.529839999999999867e-01,1.163502670471752487e-05
2.533449999999999869e-01,1.137534855974325513e-05
2.538610000000000033e-01,1.088298239297318697e-05
2.542229999999999768e-01,1.053756271783608069e-05
2.547389999999999932e-01,1.004518774607727841e-05
2.551010000000000222e-01,9.699761893796860236e-06
2.556169999999999831e-01,9.207395727026844584e-06
2.559790000000000121e-01,8.861976051889685791e-06
2.564949999999999730e-01,8.510732419850442748e-06
2.568559999999999732e-01,8.264998018365601307e-06
2.573730000000000184e-01,7.988479598628515116e-06
2.577340000000000186e-01,7.795398071500700055e-06
2.582510000000000083e-01,7.743789063222818907e-06
2.586120000000000085e-01,7.707752599028786230e-06
2.591289999999999982e-01,7.775100149318245430e-06
2.594899999999999984e-01,7.822126195071622015e-06
2.600069999999999881e-01,7.969128059162958866e-06
2.603679999999999883e-01,8.071773461362136790e-06
2.608849999999999780e-01,8.260900627082001915e-06
2.612459999999999782e-01,8.392960408174597524e-06
2.617630000000000234e-01,8.582087573894471119e-06
2.621240000000000236e-01,8.714147354987056564e-06
2.626410000000000133e-01,8.903274520706923382e-06
2.630020000000000135e-01,9.035334301799518992e-06
2.635190000000000032e-01,8.931578140029234567e-06
2.638800000000000034e-01,8.859129446800854301e-06
2.643960000000000199e-01,8.601020006133141134e-06
2.647579999999999933e-01,8.419943227990308413e-06
2.652740000000000098e-01,8.161833787322596940e-06
2.656359999999999832e-01,7.980757009179762526e-06
2.661519999999999997e-01,7.722647568512051053e-06
2.665139999999999731e-01,7.541570790369216639e-06
2.670299999999999896e-01,7.423777650666261717e-06
2.673920000000000186e-01,7.341139827851393107e-06
2.679079999999999795e-01,7.297478990891839538e-06
2.682689999999999797e-01,7.266933327825173695e-06
2.687860000000000249e-01,7.448182400486559235e-06
2.691470000000000251e-01,7.574741230720127440e-06
2.696640000000000148e-01,7.874911573738056368e-06
2.700250000000000150e-01,8.084508273601645912e-06
2.705420000000000047e-01,8.297463803656303843e-06
2.709030000000000049e-01,8.446161959071650822e-06
2.714199999999999946e-01,8.613013441731404802e-06
2.717809999999999948e-01,8.729519022466746274e-06
2.722979999999999845e-01,8.671408161351123065e-06
2.726589999999999847e-01,8.630831718676576552e-06
2.731759999999999744e-01,8.453826053362490945e-06
2.735369999999999746e-01,8.330230221295980975e-06
2.740540000000000198e-01,8.125091029930918749e-06
2.744150000000000200e-01,7.981850704819156756e-06
2.749309999999999810e-01,7.762289504966206493e-06
2.752930000000000099e-01,7.608256260108104917e-06
2.758090000000000264e-01,7.388686255266366335e-06
2.761709999999999998e-01,7.234646833265007917e-06
2.766870000000000163e-01,7.015076828423267640e-06
2.770489999999999897e-01,6.861037406421908375e-06
2.775650000000000062e-01,6.725669509143290947e-06
2.779269999999999796e-01,6.630702108339309030e-06
2.784429999999999961e-01,6.539834624280816696e-06
2.788050000000000250e-01,6.476086505619624285e-06
2.793209999999999860e-01,6.385115409834726788e-06
2.796819999999999862e-01,6.321470902899939540e-06
2.801989999999999759e-01,6.230427319066139074e-06
2.805599999999999761e-01,6.166855300180254796e-06
2.810770000000000213e-01,6.117989950291162371e-06
2.814380000000000215e-01,6.083869270774797145e-06
2.819550000000000112e-01,6.057297248051211380e-06
2.823160000000000114e-01,6.038743089050795947e-06
2.828330000000000011e-01,6.237168698313375860e-06
2.831940000000000013e-01,6.375721203040247348e-06
2.837109999999999910e-01,6.693015150343197656e-06
2.840719999999999912e-01,6.914568564223984881e-06
2.845889999999999809e-01,7.298848357655814706e-06
2.849499999999999811e-01,7.567175254036653197e-06
2.854659999999999975e-01,7.986037374593486034e-06
2.858280000000000265e-01,8.279890257619803483e-06
2.863439999999999874e-01,8.698743573187852235e-06
2.867060000000000164e-01,8.992590279070908607e-06
2.872219999999999773e-01,9.411452399627720267e-06
2.875840000000000063e-01,9.705305282654056351e-06
2.881000000000000227e-01,9.894920715716047546e-06
2.884619999999999962e-01,1.002794549627502739e-05
2.889780000000000126e-01,1.009645711385828195e-05
2.893399999999999861e-01,1.014452146572869595e-05
2.898560000000000025e-01,1.021303308331195051e-05
2.902179999999999760e-01,1.026109743518236621e-05
2.907339999999999924e-01,1.032968717319615538e-05
2.910949999999999926e-01,1.037767340463603477e-05
2.916119999999999823e-01,1.020957801254599565e-05
2.919729999999999825e-01,1.009220386062238429e-05
2.924900000000000277e-01,9.799073515656689056e-06
2.928509999999999724e-01,9.594392559113960447e-06
2.933680000000000176e-01,9.301262214148282157e-06
2.937290000000000179e-01,9.096581257605533218e-06
2.942460000000000075e-01,8.803450912639868481e-06
2.946070000000000078e-01,8.598769956097105990e-06
2.951239999999999974e-01,8.235319029083068573e-06
2.954849999999999977e-01,7.981536080046180404e-06
2.960010000000000141e-01,7.581727955177558067e-06
2.963629999999999876e-01,7.301242410211615059e-06
2.968790000000000040e-01,7.126023133780986397e-06
2.972409999999999775e-01,7.003097982486642035e-06
2.977569999999999939e-01,6.946481904725391294e-06
2.981190000000000229e-01,6.906762873427768566e-06
2.986349999999999838e-01,7.065613675743580056e-06
2.989970000000000128e-01,7.177055517678333382e-06
2.995129999999999737e-01,7.449675579831326884e-06
2.998750000000000027e-01,7.640932290101480482e-06
3.003910000000000191e-01,7.913561157243267384e-06
3.007529999999999926e-01,8.104824044656672744e-06
3.012690000000000090e-01,8.377444106809695044e-06
3.016309999999999825e-01,8.568700817079818996e-06
3.021469999999999989e-01,8.588626506655825884e-06
3.025089999999999724e-01,8.602605381901006260e-06
3.030249999999999888e-01,8.489006107542476935e-06
3.033859999999999890e-01,8.409530646218005222e-06
3.039029999999999787e-01,8.295832031058120106e-06
3.042639999999999789e-01,8.216440928402956480e-06
3.047810000000000241e-01,8.102742313243066282e-06
3.051420000000000243e-01,8.023351210587907739e-06
3.056590000000000140e-01,7.957706316468984880e-06
3.060200000000000142e-01,7.911869166030044859e-06
3.065359999999999752e-01,7.871683197304952493e-06
3.068980000000000041e-01,7.843490715369903356e-06
3.074140000000000206e-01,8.027928815037863072e-06
3.077759999999999940e-01,8.157321435347541597e-06
3.082920000000000105e-01,8.460327513729817438e-06
3.086539999999999839e-01,8.672901545463094510e-06
3.091700000000000004e-01,8.975907623845370351e-06
3.095319999999999738e-01,9.188481655578647423e-06
3.100479999999999903e-01,9.491496538949667537e-06
3.104100000000000192e-01,9.704076747826248040e-06
3.109259999999999802e-01,9.782441147837927348e-06
3.112880000000000091e-01,9.837417723039927498e-06
3.118040000000000256e-01,9.797231754314831743e-06
3.121659999999999990e-01,9.769039272379789383e-06
3.126820000000000155e-01,9.683120192007424313e-06
3.130439999999999889e-01,9.622843627870229343e-06
3.135600000000000054e-01,9.512807683269544333e-06
3.139219999999999788e-01,9.435611923685353070e-06
3.144379999999999953e-01,9.325441695476080644e-06
3.147989999999999955e-01,9.248365237368432482e-06
3.153159999999999852e-01,9.138107222760407690e-06
3.156769999999999854e-01,9.061118551051513588e-06
3.161939999999999751e-01,9.030585426666940037e-06
3.165549999999999753e-01,9.009265392038641755e-06
3.170720000000000205e-01,9.020795814913716833e-06
3.174330000000000207e-01,9.028847038623392124e-06
3.179489999999999816e-01,9.040346353950948202e-06
3.183110000000000106e-01,9.048413703076096484e-06
3.188270000000000270e-01,9.059921823392422247e-06
3.191890000000000005e-01,9.067995349660848547e-06
3.197050000000000169e-01,9.244491349462454605e-06
3.200669999999999904e-01,9.368312186532559788e-06
3.205830000000000068e-01,9.631854305268498220e-06
3.209449999999999803e-01,9.816742380815786286e-06
3.214609999999999967e-01,1.008029330454047238e-05
3.218230000000000257e-01,1.026518755723105710e-05
3.223389999999999866e-01,1.052872967596696504e-05
3.227010000000000156e-01,1.071361775151428021e-05
3.232169999999999765e-01,1.087418552663933561e-05
3.235790000000000055e-01,1.098683191151390741e-05
3.240950000000000220e-01,1.109307290595672203e-05
3.244569999999999954e-01,1.116760631678675052e-05
3.249730000000000119e-01,1.104917041290391529e-05
3.253349999999999853e-01,1.096608165862953276e-05
3.258510000000000018e-01,1.072886042232454459e-05
3.262120000000000020e-01,1.056289750312667977e-05
3.267289999999999917e-01,1.021621729828977799e-05
3.270899999999999919e-01,9.974144660096113404e-06
3.276069999999999816e-01,9.569838807041926545e-06
3.279679999999999818e-01,9.287528530537934914e-06
3.284839999999999982e-01,9.108690403724755005e-06
3.288460000000000272e-01,8.983226446541858230e-06
3.293619999999999881e-01,8.922894663521628681e-06
3.297240000000000171e-01,8.880568877759367381e-06
3.302399999999999780e-01,8.899825388189205229e-06
3.306020000000000070e-01,8.913334800545024081e-06
3.311180000000000234e-01,8.974555887430558048e-06
3.314799999999999969e-01,9.017505564664205883e-06
3.319960000000000133e-01,9.078726651549743238e-06
3.323579999999999868e-01,9.121676328783387685e-06
3.328740000000000032e-01,9.182897415668925039e-06
3.332359999999999767e-01,9.225847092902572874e-06
3.337519999999999931e-01,9.214506267372791489e-06
3.341140000000000221e-01,9.206550106826703452e-06
3.346299999999999830e-01,9.156951605111446932e-06
3.349920000000000120e-01,9.122155757008876912e-06
3.355079999999999729e-01,9.297260568585538645e-06
3.358700000000000019e-01,9.420105417017245891e-06
3.363860000000000183e-01,9.713698962409350802e-06
3.367479999999999918e-01,9.919669627975108685e-06
3.372640000000000082e-01,1.033312091727735985e-05
3.376250000000000084e-01,1.062237656735121242e-05
3.381419999999999981e-01,1.109921733768073843e-05
3.385029999999999983e-01,1.143217578659555949e-05
3.390190000000000148e-01,1.178168981563645569e-05
3.393809999999999882e-01,1.202689151818062378e-05
3.398970000000000047e-01,1.212249608619488277e-05
3.402589999999999781e-01,1.218956750794131377e-05
3.407749999999999946e-01,1.204307010486329166e-05
3.411370000000000235e-01,1.194029479495196277e-05
3.416529999999999845e-01,1.160584610168863203e-05
3.420150000000000134e-01,1.137121349129842791e-05
3.425309999999999744e-01,1.097753363861053603e-05
3.428930000000000033e-01,1.070134738536821092e-05
3.434090000000000198e-01,1.042002799431501651e-05
3.437709999999999932e-01,1.022266826648314193e-05
3.442870000000000097e-01,1.029321383647119234e-05
3.446489999999999831e-01,1.034270510843954868e-05
3.451649999999999996e-01,1.075477858265831692e-05
3.455269999999999730e-01,1.104386888821486097e-05
3.460429999999999895e-01,1.143994369784694819e-05
3.464050000000000185e-01,1.171781013406172116e-05
3.469209999999999794e-01,1.205342989083084560e-05
3.472830000000000084e-01,1.228888406127743958e-05
3.477990000000000248e-01,1.250276604337675573e-05
3.481609999999999983e-01,1.265281503081850901e-05
3.486770000000000147e-01,1.254032249435229338e-05
3.490389999999999882e-01,1.246140331179266918e-05
3.495539999999999758e-01,1.199571047263141993e-05
3.499160000000000048e-01,1.166836909830833300e-05
3.504320000000000213e-01,1.108878071282862348e-05
3.507939999999999947e-01,1.068217025634871804e-05
3.513100000000000112e-01,1.014238922507719251e-05
3.516719999999999846e-01,9.763705633371242475e-06
3.521880000000000011e-01,9.432197806355503927e-06
3.525499999999999745e-01,9.199628361821230466e-06
3.530659999999999910e-01,9.172852390985777123e-06
3.534280000000000199e-01,9.154067698267880608e-06
3.539439999999999809e-01,9.348244115510306607e-06
3.543060000000000098e-01,9.484468656288928240e-06
3.548220000000000263e-01,9.741010808956408431e-06
3.551839999999999997e-01,9.920988055595199827e-06
3.557000000000000162e-01,1.017917674116180119e-05
