8.763050000000000006e-01,6.276398093861715148e-04
8.766709999999999781e-01,6.375393621853565852e-04
8.771830000000000460e-01,6.519824069614951626e-04
8.775490000000000235e-01,6.623069272506861569e-04
8.780609999999999804e-01,6.772797942577224494e-04
8.784269999999999579e-01,6.879830546572836660e-04
8.789390000000000258e-01,7.034403629760852244e-04
8.793050000000000033e-01,7.144899232196013630e-04
8.798169999999999602e-01,7.303692740863529246e-04
8.801830000000000487e-01,7.417205288075112007e-04
8.806950000000000056e-01,7.579425056137325785e-04
8.810609999999999831e-01,7.695386843463051596e-04
8.815730000000000510e-01,7.860397538052069349e-04
8.819390000000000285e-01,7.978354401762166506e-04
8.824509999999999854e-01,8.145889409978042959e-04
8.828169999999999629e-01,8.265650763507363056e-04
8.833290000000000308e-01,8.436390799137150542e-04
8.836950000000000083e-01,8.558443246481857490e-04
8.842069999999999652e-01,8.732649120446452171e-04
8.845720000000000249e-01,8.856838854815775579e-04
8.850839999999999819e-01,9.034749075668843058e-04
8.854499999999999593e-01,9.161927085106783214e-04
8.859620000000000273e-01,9.343779773309704006e-04
8.863280000000000047e-01,9.473776030892234242e-04
8.868399999999999617e-01,9.658862109583470383e-04
8.872060000000000501e-01,9.791169736147950498e-04
8.877180000000000071e-01,9.978763110621406435e-04
8.880839999999999845e-01,1.011286306190516864e-03
8.885960000000000525e-01,1.030125060246349800e-03
8.889620000000000299e-01,1.043591825840946806e-03
8.894739999999999869e-01,1.062385198977643498e-03
8.898399999999999643e-01,1.075819524305829215e-03
8.903520000000000323e-01,1.094414355921312972e-03
8.907180000000000097e-01,1.107706755083941305e-03
8.912299999999999667e-01,1.125893158427207974e-03
8.915960000000000552e-01,1.138893595192125166e-03
8.921080000000000121e-01,1.156478701356857854e-03
8.924739999999999895e-01,1.169049304591803949e-03
8.929859999999999465e-01,1.185823226827000020e-03
8.933520000000000350e-01,1.197813960299820178e-03
8.938639999999999919e-01,1.213521430935350512e-03
8.942299999999999693e-01,1.224749818147468630e-03
8.947420000000000373e-01,1.239061825519605651e-03
8.951080000000000148e-01,1.249292674539529639e-03
8.956190000000000540e-01,1.261985837278254297e-03
8.959859999999999491e-01,1.271102061789232884e-03
8.964969999999999883e-01,1.282035616691849659e-03
8.968629999999999658e-01,1.289866695154388019e-03
8.973750000000000338e-01,1.298897498062212812e-03
8.977410000000000112e-01,1.305353111078352011e-03
8.982529999999999681e-01,1.312381480929353250e-03
8.986189999999999456e-01,1.317405667190030012e-03
8.991310000000000136e-01,1.322363532605506584e-03
8.994969999999999910e-01,1.325907631711100614e-03
9.000089999999999479e-01,1.328749611771916925e-03
9.003750000000000364e-01,1.330781183456016502e-03
9.008869999999999933e-01,1.331439206783471005e-03
9.012529999999999708e-01,1.331909590646456051e-03
9.017650000000000388e-01,1.330343948936305509e-03
9.021310000000000162e-01,1.329224759745065414e-03
9.026429999999999731e-01,1.325424107767526416e-03
9.030089999999999506e-01,1.322707235455457438e-03
9.035210000000000186e-01,1.316722626744555981e-03
9.038869999999999960e-01,1.312444566611372905e-03
9.043989999999999529e-01,1.304412143924515554e-03
9.047650000000000414e-01,1.298670216769455283e-03
9.052769999999999984e-01,1.288856593006556086e-03
9.056429999999999758e-01,1.281841385394796081e-03
9.061540000000000150e-01,1.270540960405281902e-03
9.065210000000000212e-01,1.262424999600680062e-03
9.070319999999999494e-01,1.249782790682051796e-03
9.073989999999999556e-01,1.240703161184718035e-03
9.079099999999999948e-01,1.226901602766951663e-03
9.082759999999999723e-01,1.217016337833680103e-03
9.087880000000000402e-01,1.202199467736168306e-03
9.091540000000000177e-01,1.191607720752402332e-03
9.096659999999999746e-01,1.175854869197736838e-03
9.100319999999999521e-01,1.164594041719206130e-03
9.105440000000000200e-01,1.148041351464788515e-03
9.109099999999999975e-01,1.136208764290734530e-03
9.114219999999999544e-01,1.119122848236486648e-03
9.117880000000000429e-01,1.106909087932078824e-03
9.122999999999999998e-01,1.089647320816181358e-03
9.126659999999999773e-01,1.077307854479426239e-03
9.131780000000000452e-01,1.060216265810282965e-03
9.135440000000000227e-01,1.047998450472577498e-03
9.140559999999999796e-01,1.031406051913918162e-03
9.144219999999999571e-01,1.019545079506751399e-03
9.149340000000000250e-01,1.003786555337192682e-03
9.153000000000000025e-01,9.925216728253617293e-04
9.158119999999999594e-01,9.778505889305739562e-04
9.161780000000000479e-01,9.673630563026558438e-04
9.166889999999999761e-01,9.539367247081516257e-04
9.170559999999999823e-01,9.442939386119014386e-04
9.175670000000000215e-01,9.321793848080124883e-04
9.179340000000000277e-01,9.234787170075683732e-04
9.184449999999999559e-01,9.127444455746441853e-04
9.188119999999999621e-01,9.050350960327971633e-04
9.193230000000000013e-01,8.956608054918756192e-04
9.196889999999999787e-01,8.889465386856588471e-04
9.202010000000000467e-01,8.809356719353886311e-04
9.205670000000000242e-01,8.752091539068762322e-04
9.210789999999999811e-01,8.685954522044691834e-04
9.214449999999999585e-01,8.638676888781389278e-04
9.219570000000000265e-01,8.587152527718718139e-04
9.223230000000000040e-01,8.550320660240330649e-04
9.228349999999999609e-01,8.514475406738740209e-04
9.232010000000000494e-01,8.488851651305953563e-04
9.237130000000000063e-01,8.468702523210105493e-04
9.240789999999999837e-01,8.454299044922837774e-04
9.245910000000000517e-01,8.449817679158275717e-04
9.249570000000000292e-01,8.446614202850015940e-04
9.254689999999999861e-01,8.457834635106094680e-04
9.258349999999999635e-01,8.465855490976650823e-04
9.263470000000000315e-01,8.491427638909109172e-04
9.267130000000000090e-01,8.509707729032698611e-04
9.272249999999999659e-01,8.548253147222810346e-04
9.275910000000000544e-01,8.575807098507155736e-04
9.281019999999999825e-01,8.626058888189981231e-04
9.284689999999999888e-01,8.662149703872172200e-04
9.289800000000000280e-01,8.722807395925104073e-04
9.293470000000000342e-01,8.766371726616740100e-04
9.298579999999999623e-01,8.836806890591956303e-04
9.302249999999999686e-01,8.887393397791385711e-04
9.307360000000000078e-01,8.967686160233305894e-04
9.311019999999999852e-01,9.025195262099723614e-04
9.316140000000000532e-01,9.114958720148354622e-04
9.319800000000000306e-01,9.179125567112794010e-04
9.324919999999999876e-01,9.278243167118075492e-04
9.328579999999999650e-01,9.349096763996853294e-04
9.333700000000000330e-01,9.458215184056476292e-04
9.337360000000000104e-01,9.536217804645956029e-04
9.342479999999999674e-01,9.654713057121796106e-04
9.346139999999999448e-01,9.739418647758823913e-04
9.351260000000000128e-01,9.866428495187340355e-04
9.354919999999999902e-01,9.957220690810051223e-04
9.360039999999999472e-01,1.009222892523604876e-03
9.363700000000000356e-01,1.018873871781403794e-03
9.368819999999999926e-01,1.033010028091892098e-03
9.372479999999999700e-01,1.043115171079468141e-03
9.377600000000000380e-01,1.057756190115332305e-03
9.381260000000000154e-01,1.068222231066749033e-03
9.386370000000000546e-01,1.083219638780790264e-03
9.390039999999999498e-01,1.093990771131184061e-03
9.395149999999999890e-01,1.109299563301347630e-03
9.398819999999999952e-01,1.120294331846259000e-03
9.403930000000000344e-01,1.135846570045755642e-03
9.407600000000000406e-01,1.147016181433651574e-03
9.412709999999999688e-01,1.162647681131069241e-03
9.416379999999999750e-01,1.173874218095752493e-03
9.421490000000000142e-01,1.189437779366380680e-03
9.425160000000000204e-01,1.200615522979532005e-03
9.430269999999999486e-01,1.215907763066236729e-03
9.433930000000000371e-01,1.226860717805446132e-03
9.439049999999999940e-01,1.241632206983821467e-03
9.442709999999999715e-01,1.252191513701176153e-03
9.447830000000000394e-01,1.266236908173396306e-03
9.451490000000000169e-01,1.276277170628145434e-03
9.456609999999999738e-01,1.289324184879398578e-03
9.460269999999999513e-01,1.298650761473068346e-03
9.465390000000000192e-01,1.310489508752359002e-03
9.469049999999999967e-01,1.318952363252787630e-03
9.474169999999999536e-01,1.329389974653788931e-03
9.477830000000000421e-01,1.336851235928726003e-03
9.482949999999999990e-01,1.345683497315335259e-03
9.486609999999999765e-01,1.351997184165919458e-03
9.491720000000000157e-01,1.359085426694412119e-03
9.495390000000000219e-01,1.364176199704112335e-03
9.500499999999999501e-01,1.369339520140202410e-03
9.504169999999999563e-01,1.373047814856533880e-03
9.509279999999999955e-01,1.376048428706455043e-03
9.512950000000000017e-01,1.378203468399059710e-03
9.518060000000000409e-01,1.378922483415927604e-03
9.521730000000000471e-01,1.379438879719627198e-03
9.526839999999999753e-01,1.377785711334387955e-03
9.530509999999999815e-01,1.376598406447141496e-03
9.535620000000000207e-01,1.372584377730926009e-03
9.539290000000000269e-01,1.369701503877988891e-03
9.544399999999999551e-01,1.363353353804931407e-03
9.548060000000000436e-01,1.358806537901330845e-03
9.553180000000000005e-01,1.350189835880611809e-03
9.556839999999999780e-01,1.344030240295488333e-03
9.561960000000000459e-01,1.333303325535000307e-03
9.565620000000000234e-01,1.325635257561684141e-03
9.570739999999999803e-01,1.313002344197535887e-03
9.574399999999999578e-01,1.303971785034882709e-03
9.579520000000000257e-01,1.289557670594692392e-03
9.583180000000000032e-01,1.279253830975339481e-03
9.588299999999999601e-01,1.263188985601624344e-03
9.591960000000000486e-01,1.251705131291504019e-03
9.597069999999999768e-01,1.234188340250645579e-03
9.600739999999999830e-01,1.221607787780985832e-03
9.605850000000000222e-01,1.202732228204312628e-03
9.609520000000000284e-01,1.189175808704041231e-03
9.614629999999999566e-01,1.169201911227587013e-03
9.618299999999999628e-01,1.154856665877568040e-03
9.623410000000000020e-01,1.134039199601794825e-03
9.627080000000000082e-01,1.119088103470271701e-03
9.632190000000000474e-01,1.097636545211118798e-03
9.635860000000000536e-01,1.082230044465309253e-03
9.640969999999999818e-01,1.060331224896453317e-03
9.644639999999999880e-01,1.044603501253065381e-03
9.649750000000000272e-01,1.022466897190439867e-03
9.653420000000000334e-01,1.006568396816696258e-03
9.658529999999999616e-01,9.844314906333627348e-04
9.662190000000000500e-01,9.685760940323784188e-04
9.667310000000000070e-01,9.467104326702560895e-04
9.670969999999999844e-01,9.310799013059261817e-04
9.676090000000000524e-01,9.097015175630118267e-04
9.679750000000000298e-01,8.944193135592908668e-04
9.684869999999999868e-01,8.737596501231758824e-04
9.688529999999999642e-01,8.589912188387651727e-04
9.693650000000000322e-01,8.392527880610845632e-04
9.697310000000000096e-01,8.251428941848546958e-04
9.702420000000000488e-01,8.064371806751580119e-04
9.706090000000000551e-01,7.930027445537132878e-04
9.711199999999999832e-01,7.752900643822752125e-04
9.714869999999999894e-01,7.625688244157020814e-04
9.719980000000000286e-01,7.459188144699794524e-04
9.723650000000000349e-01,7.339607838436002429e-04
9.728759999999999630e-01,7.183134318465981324e-04
9.732429999999999692e-01,7.070755097665577847e-04
9.737540000000000084e-01,6.923056957822669184e-04
9.741210000000000147e-01,6.816980211594989621e-04
9.746320000000000539e-01,6.677423359895812410e-04
9.749989999999999490e-01,6.577193683626577280e-04
9.755099999999999882e-01,6.445387474117118950e-04
9.758769999999999945e-01,6.350724306034990184e-04
9.763880000000000337e-01,6.226702707928629321e-04
9.767550000000000399e-01,6.137630444709387843e-04
9.772659999999999680e-01,6.021379946496508220e-04
9.776319999999999455e-01,5.938116380261836136e-04
9.781440000000000135e-01,5.830387750850716698e-04
9.785099999999999909e-01,5.753378613420127808e-04
9.790219999999999478e-01,5.653671061466104862e-04
9.793880000000000363e-01,5.582395741123948648e-04
9.798999999999999932e-01,5.490005862380398921e-04
9.802659999999999707e-01,5.423961534997313741e-04
9.807770000000000099e-01,5.339332901358406986e-04
9.811440000000000161e-01,5.278552649801702187e-04
9.816550000000000553e-01,5.201527458427773667e-04
9.820219999999999505e-01,5.146207996129885907e-04
9.825329999999999897e-01,5.076174801179841357e-04
9.828999999999999959e-01,5.025876987976974188e-04
9.834110000000000351e-01,4.962796158701841386e-04
9.837780000000000413e-01,4.917491531805613181e-04
9.842889999999999695e-01,4.861119622176062740e-04
9.846559999999999757e-01,4.820633338743483300e-04
9.851670000000000149e-01,4.770273979884902932e-04
9.855340000000000211e-01,4.734105908062792340e-04
9.860449999999999493e-01,4.689113684920677753e-04
9.864119999999999555e-01,4.656800287869486280e-04
9.869229999999999947e-01,4.616490154640358248e-04
9.872900000000000009e-01,4.587539432732159962e-04
9.878010000000000401e-01,4.551192374399153627e-04
9.881680000000000463e-01,4.525087931330244923e-04
9.886789999999999745e-01,4.492007579018759923e-04
9.890459999999999807e-01,4.468249282935947333e-04
9.895570000000000199e-01,4.437908526381407603e-04
9.899229999999999974e-01,4.416177182156437475e-04
9.904349999999999543e-01,4.387910542150356258e-04
9.908010000000000428e-01,4.367704311208502358e-04
9.913129999999999997e-01,4.341803151612317951e-04
9.916789999999999772e-01,4.323287869557232953e-04
9.921900000000000164e-01,4.300477542762266804e-04
9.925570000000000226e-01,4.284095174985844416e-04
9.930679999999999508e-01,4.264262815898537426e-04
9.934349999999999570e-01,4.250019223364207726e-04
9.939459999999999962e-01,4.233136524306727239e-04
9.943130000000000024e-01,4.221011376451354997e-04
9.948240000000000416e-01,4.207457660306617385e-04
9.951910000000000478e-01,4.197723386676248196e-04
9.957019999999999760e-01,4.187504314979819992e-04
9.960689999999999822e-01,4.180164981687081120e-04
9.965800000000000214e-01,4.172923877698308821e-04
9.969470000000000276e-01,4.167723319647664263e-04
9.974579999999999558e-01,4.163431875688721720e-04
9.978249999999999620e-01,4.160349762317034077e-04
9.983360000000000012e-01,4.158877763069903006e-04
9.987030000000000074e-01,4.157820573786737638e-04
9.992140000000000466e-01,4.158482973447947487e-04
9.995810000000000528e-01,4.158958708625371415e-04
1.000089999999999923e+00,4.161302020501449141e-04
1.000459999999999905e+00,4.163005410273843874e-04
1.000969999999999915e+00,4.167013754036827562e-04
1.001339999999999897e+00,4.169921768139383091e-04
1.001849999999999907e+00,4.175840874347021433e-04
1.002210000000000045e+00,4.180019066964179089e-04
1.002729999999999899e+00,4.187370958169286364e-04
1.003090000000000037e+00,4.192460729003594862e-04
1.003600000000000048e+00,4.200725471558493414e-04
1.003970000000000029e+00,4.206721461255185051e-04
1.004480000000000040e+00,4.216046075297341590e-04
1.004850000000000021e+00,4.222810991367141826e-04
1.005360000000000031e+00,4.233415343854021241e-04
1.005730000000000013e+00,4.241108697619012306e-04
1.006240000000000023e+00,4.253636902183736664e-04
1.006599999999999939e+00,4.262480340700010545e-04
1.007120000000000015e+00,4.276781752207684710e-04
1.007479999999999931e+00,4.286682729405300908e-04
1.007989999999999942e+00,4.302332746685246585e-04
1.008359999999999923e+00,4.313686680790303099e-04
1.008869999999999933e+00,4.331478991501941248e-04
1.009239999999999915e+00,4.344387138488814719e-04
1.009749999999999925e+00,4.364338655475027170e-04
1.010119999999999907e+00,4.378813285445416065e-04
1.010629999999999917e+00,4.400687747307168644e-04
1.010990000000000055e+00,4.416128543915470131e-04
1.011500000000000066e+00,4.439400615720806402e-04
1.011870000000000047e+00,4.456284275658009574e-04
1.012380000000000058e+00,4.481518237237632840e-04
1.012750000000000039e+00,4.499825228971868966e-04
1.013260000000000050e+00,4.527009805097192063e-04
1.013630000000000031e+00,4.546731948560659635e-04
1.014140000000000041e+00,4.576588753861303384e-04
1.014510000000000023e+00,4.598249573393142753e-04
1.015020000000000033e+00,4.631859604209931326e-04
1.015379999999999949e+00,4.655584331845306488e-04
1.015889999999999960e+00,4.692944801771170181e-04
1.016259999999999941e+00,4.720049456423265318e-04
1.016769999999999952e+00,4.762246999413318090e-04
1.017139999999999933e+00,4.792860903151197950e-04
1.017649999999999944e+00,4.839681289862273915e-04
1.018019999999999925e+00,4.873649021397757019e-04
1.018529999999999935e+00,4.925027775666367515e-04
1.018890000000000073e+00,4.961295131620694710e-04
1.019409999999999927e+00,5.016799323549166797e-04
1.019770000000000065e+00,5.055225302576596153e-04
1.020280000000000076e+00,5.113332193104116194e-04
1.020650000000000057e+00,5.155488172506432487e-04
1.021160000000000068e+00,5.216684475667025377e-04
1.021530000000000049e+00,5.261081793646274919e-04
1.022040000000000060e+00,5.325344958982765244e-04
1.022410000000000041e+00,5.371967255403351524e-04
1.022920000000000051e+00,5.440749778598484012e-04
1.023279999999999967e+00,5.489302147912683127e-04
1.023800000000000043e+00,5.563775253818399645e-04
1.024159999999999959e+00,5.615333557906953188e-04
1.024669999999999970e+00,5.694282708479125356e-04
1.025039999999999951e+00,5.751559543207952849e-04
1.025549999999999962e+00,5.837048326361083837e-04
1.025919999999999943e+00,5.899069600413349088e-04
1.026429999999999954e+00,5.992000034434466276e-04
1.026799999999999935e+00,6.059420153234093640e-04
1.027309999999999945e+00,6.160945940248337442e-04
1.027670000000000083e+00,6.232611201670183254e-04
1.028189999999999937e+00,6.343102251509569233e-04
1.028550000000000075e+00,6.419596055244578296e-04
1.029060000000000086e+00,6.536661116058000267e-04
1.029430000000000067e+00,6.621590669981458014e-04
1.029940000000000078e+00,6.747563161379287579e-04
1.030310000000000059e+00,6.838954968863981401e-04
1.030820000000000070e+00,6.974511404561488555e-04
1.031190000000000051e+00,7.072856269675359278e-04
1.031700000000000061e+00,7.220389136538606176e-04
1.032059999999999977e+00,7.324529983736164989e-04
1.032569999999999988e+00,7.481982913351289217e-04
1.032939999999999969e+00,7.596213470130882238e-04
1.033449999999999980e+00,7.766706201607864691e-04
1.033819999999999961e+00,7.890397006797038792e-04
1.034329999999999972e+00,8.074600416236854799e-04
1.034699999999999953e+00,8.208238183869652222e-04
1.035209999999999964e+00,8.407369995959790374e-04
1.035579999999999945e+00,8.551838173358508296e-04
1.036089999999999955e+00,8.769727429807300592e-04
1.036450000000000093e+00,8.923531610830031909e-04
1.036960000000000104e+00,9.155446150039363556e-04
1.037330000000000085e+00,9.323697874563768558e-04
1.037840000000000096e+00,9.572745123612348564e-04
1.038210000000000077e+00,9.753426461157384134e-04
1.038720000000000088e+00,1.001963460811668366e-03
1.039090000000000069e+00,1.021276600885184706e-03
1.039600000000000080e+00,1.049543598954941637e-03
1.039970000000000061e+00,1.070051028927116593e-03
1.040480000000000071e+00,1.100273825555718975e-03
1.040839999999999987e+00,1.121607564352374020e-03
1.041349999999999998e+00,1.152913236526558090e-03
1.041719999999999979e+00,1.175625194770572738e-03
1.042229999999999990e+00,1.208052752189248428e-03
1.042599999999999971e+00,1.231578627179266954e-03
1.043109999999999982e+00,1.264930753342147175e-03
1.043479999999999963e+00,1.289127393891685916e-03
1.043989999999999974e+00,1.323541465147085256e-03
1.044349999999999890e+00,1.347833750739125267e-03
1.044869999999999965e+00,1.382857263727965604e-03
1.045230000000000103e+00,1.407104311181784067e-03
1.045739999999999892e+00,1.441420469388910884e-03
1.046110000000000095e+00,1.466316505735282272e-03
1.046620000000000106e+00,1.500063264898737325e-03
1.046990000000000087e+00,1.524546207821242307e-03
1.047500000000000098e+00,1.557182356968793771e-03
1.047870000000000079e+00,1.580859563213094432e-03
1.048380000000000090e+00,1.612200033075508960e-03
1.048740000000000006e+00,1.634322717684266518e-03
1.049260000000000081e+00,1.663632563856947202e-03
1.049619999999999997e+00,1.683923995822641292e-03
1.050130000000000008e+00,1.709834471117536179e-03
1.050499999999999989e+00,1.728632266919713457e-03
1.051010000000000000e+00,1.751289838767011633e-03
1.051379999999999981e+00,1.767727685009168066e-03
1.051889999999999992e+00,1.786799734165527573e-03
1.052259999999999973e+00,1.800636318847591549e-03
1.052769999999999984e+00,1.815953004082388866e-03
1.053129999999999900e+00,1.826764781895184268e-03
1.053639999999999910e+00,1.837837056368459530e-03
1.054009999999999891e+00,1.845869882947109505e-03
1.054519999999999902e+00,1.852860524671579197e-03
1.054890000000000105e+00,1.857932166706981192e-03
1.055399999999999894e+00,1.860846813296940846e-03
1.055770000000000097e+00,1.862961360822991928e-03
1.056280000000000108e+00,1.861969140707260507e-03
1.056650000000000089e+00,1.861249294740945776e-03
1.057160000000000100e+00,1.856504885911701127e-03
1.057520000000000016e+00,1.853155891443999774e-03
1.058030000000000026e+00,1.844981350717803852e-03
1.058400000000000007e+00,1.839050801563505083e-03
1.058910000000000018e+00,1.827792485818529895e-03
1.059279999999999999e+00,1.819624688121196029e-03
1.059790000000000010e+00,1.805660317515135225e-03
1.060159999999999991e+00,1.795529303546033279e-03
1.060670000000000002e+00,1.779264786308049724e-03
1.061039999999999983e+00,1.767465038507944845e-03
1.061549999999999994e+00,1.749154585682578767e-03
1.061909999999999910e+00,1.736229560158793856e-03
1.062419999999999920e+00,1.716689589016038176e-03
1.062789999999999901e+00,1.702513531520314207e-03
1.063299999999999912e+00,1.681862950361654721e-03
1.063669999999999893e+00,1.666881156187726212e-03
1.064179999999999904e+00,1.645508960399449157e-03
1.064550000000000107e+00,1.630003641886377261e-03
1.065059999999999896e+00,1.608055048636671674e-03
1.065420000000000034e+00,1.592561923989808427e-03
1.065940000000000110e+00,1.570351050169208626e-03
1.066300000000000026e+00,1.554974291370337779e-03
1.066810000000000036e+00,1.533252563495831515e-03
1.067180000000000017e+00,1.517493662880995070e-03
1.067690000000000028e+00,1.496014352421128025e-03
1.068060000000000009e+00,1.480431323263970648e-03
1.068570000000000020e+00,1.459341008190384635e-03
1.068940000000000001e+00,1.444040191372293830e-03
1.069450000000000012e+00,1.423169354455183690e-03
1.069809999999999928e+00,1.408436998984285808e-03
1.070330000000000004e+00,1.387979312667641466e-03
1.070689999999999920e+00,1.373816299063815955e-03
1.071199999999999930e+00,1.354456731578465968e-03
1.071569999999999911e+00,1.340411555167526870e-03
1.072079999999999922e+00,1.321875079369090209e-03
1.072449999999999903e+00,1.308427047907480311e-03
1.072959999999999914e+00,1.290899705067657119e-03
1.073329999999999895e+00,1.278183789674060527e-03
1.073839999999999906e+00,1.261720919133164139e-03
1.074200000000000044e+00,1.250100069339585588e-03
1.074710000000000054e+00,1.235278781360848012e-03
1.075080000000000036e+00,1.224526082239019284e-03
1.075590000000000046e+00,1.211266413419699855e-03
1.075960000000000027e+00,1.201646653688037301e-03
1.076470000000000038e+00,1.190016255399662911e-03
1.076840000000000019e+00,1.181578515464960615e-03
1.077350000000000030e+00,1.171571750093237897e-03
1.077720000000000011e+00,1.164311939921596406e-03
1.078230000000000022e+00,1.155832449622213026e-03
1.078589999999999938e+00,1.149846927057944024e-03
1.079099999999999948e+00,1.143160716505344909e-03
1.079469999999999930e+00,1.138309936300518563e-03
1.079979999999999940e+00,1.133326285264685826e-03
1.080349999999999921e+00,1.129710695297513490e-03
1.080859999999999932e+00,1.126446516621328747e-03
1.081229999999999913e+00,1.124078386993508779e-03
1.081739999999999924e+00,1.122601332048499571e-03
1.082109999999999905e+00,1.121529743166826054e-03
1.082619999999999916e+00,1.121769244574071824e-03
1.082980000000000054e+00,1.121938304390950871e-03
1.083490000000000064e+00,1.123809992336535345e-03
1.083860000000000046e+00,1.125167883591174671e-03
1.084370000000000056e+00,1.128606828310471091e-03
1.084740000000000038e+00,1.131101748989176044e-03
1.085250000000000048e+00,1.135972647739130195e-03
1.085620000000000029e+00,1.139506437028312176e-03
1.086130000000000040e+00,1.145747276051690966e-03
1.086500000000000021e+00,1.150274943578455562e-03
1.087010000000000032e+00,1.157910476538021125e-03
1.087369999999999948e+00,1.163300264509478047e-03
1.087879999999999958e+00,1.172044204279360912e-03
1.088249999999999940e+00,1.178387846857510690e-03
1.088759999999999950e+00,1.188259309486179626e-03
1.089129999999999932e+00,1.195420958844232735e-03
1.089639999999999942e+00,1.206448132403156303e-03
1.090009999999999923e+00,1.214448238710610440e-03
1.090519999999999934e+00,1.226702727381336674e-03
1.090880000000000072e+00,1.235352954678323265e-03
1.091399999999999926e+00,1.248728913110133242e-03
1.091760000000000064e+00,1.257989192024469398e-03
1.092270000000000074e+00,1.272043764459232723e-03
1.092640000000000056e+00,1.282240218970726996e-03
1.093150000000000066e+00,1.297168621621049575e-03
1.093520000000000048e+00,1.307999031386968773e-03
1.094030000000000058e+00,1.323806901867143971e-03
1.094400000000000039e+00,1.335275356921387761e-03
1.094910000000000050e+00,1.352034753014116561e-03
1.095269999999999966e+00,1.363864914961921988e-03
1.095779999999999976e+00,1.381059638558403439e-03
1.096149999999999958e+00,1.393534241951928637e-03
1.096659999999999968e+00,1.411304002206390830e-03
1.097029999999999950e+00,1.424195789057666490e-03
1.097539999999999960e+00,1.442410920841349009e-03
1.097909999999999942e+00,1.455625820370686635e-03
1.098419999999999952e+00,1.474089007183301738e-03
1.098789999999999933e+00,1.487483868204217885e-03
1.099299999999999944e+00,1.506239109357321304e-03
1.099660000000000082e+00,1.519478103112457696e-03
1.100170000000000092e+00,1.537930014696485635e-03
1.100540000000000074e+00,1.551316695649602659e-03
1.101050000000000084e+00,1.569447263218876239e-03
1.101420000000000066e+00,1.582600812239720774e-03
1.101930000000000076e+00,1.600156343151014045e-03
1.102300000000000058e+00,1.612892708714107901e-03
1.102810000000000068e+00,1.629602597481311565e-03
1.103180000000000049e+00,1.641725457959477977e-03
1.103690000000000060e+00,1.657372883232852362e-03
1.104049999999999976e+00,1.668418124602290579e-03
1.104559999999999986e+00,1.682173903479475827e-03
1.104929999999999968e+00,1.692153586194295638e-03
1.105439999999999978e+00,1.703812172554139458e-03
1.105809999999999960e+00,1.712270362658339451e-03
1.106319999999999970e+00,1.721499137257500103e-03
1.106689999999999952e+00,1.728194522751008450e-03
1.107199999999999962e+00,1.734784893860610811e-03
1.107569999999999943e+00,1.739566143489145594e-03
1.108079999999999954e+00,1.743489404636404437e-03
1.108440000000000092e+00,1.746258765446235574e-03
1.108950000000000102e+00,1.747408838762196841e-03
1.109320000000000084e+00,1.748243205677697983e-03
1.109830000000000094e+00,1.746732325046925546e-03
1.110200000000000076e+00,1.745636195961854879e-03
1.110710000000000086e+00,1.741548925598756809e-03
1.111080000000000068e+00,1.738583651021607425e-03
1.111590000000000078e+00,1.731774968158484532e-03
1.111949999999999994e+00,1.726968839078634431e-03
1.112470000000000070e+00,1.717288944794501723e-03
1.112829999999999986e+00,1.710587479520873488e-03
1.113339999999999996e+00,1.698212916145700694e-03
1.113709999999999978e+00,1.689235291736262403e-03
1.114219999999999988e+00,1.673776953342310777e-03
1.114589999999999970e+00,1.662562080389836956e-03
1.115099999999999980e+00,1.643952315605579171e-03
1.115469999999999962e+00,1.630451113703275737e-03
1.115979999999999972e+00,1.608531032525857508e-03
1.116340000000000110e+00,1.593058034047674029e-03
1.116849999999999898e+00,1.568449847654687082e-03
1.117220000000000102e+00,1.550596849683287710e-03
1.117729999999999890e+00,1.523338984572155741e-03
1.118100000000000094e+00,1.503563670667982166e-03
1.118610000000000104e+00,1.474062035067854812e-03
1.118980000000000086e+00,1.452658887671685623e-03
1.119490000000000096e+00,1.421325027426032124e-03
1.119860000000000078e+00,1.398592619012519779e-03
1.120370000000000088e+00,1.365581341713844763e-03
1.120730000000000004e+00,1.342279263620668088e-03
1.121240000000000014e+00,1.308944050300669482e-03
1.121609999999999996e+00,1.284759679852829099e-03
1.122120000000000006e+00,1.251260975718307064e-03
1.122489999999999988e+00,1.226957994287380819e-03
1.122999999999999998e+00,1.193769358939024243e-03
1.123369999999999980e+00,1.169691329372571365e-03
1.123879999999999990e+00,1.137269409568189256e-03
1.124249999999999972e+00,1.113747624612070400e-03
1.124759999999999982e+00,1.082070712296620205e-03
1.125119999999999898e+00,1.059710538897484745e-03
1.125629999999999908e+00,1.029701518010904190e-03
1.125999999999999890e+00,1.007930267563778405e-03
1.126509999999999900e+00,9.793453080478512884e-04
1.126880000000000104e+00,9.586072001637362724e-04
1.127389999999999892e+00,9.314384093584483250e-04
1.127760000000000096e+00,9.117277179898871427e-04
1.128270000000000106e+00,8.859587468137700627e-04
1.128640000000000088e+00,8.672636108624704777e-04
1.129150000000000098e+00,8.426143541253391803e-04
1.129510000000000014e+00,8.252148787814862774e-04
1.130020000000000024e+00,8.022111574165408966e-04
1.130390000000000006e+00,7.855221830929541875e-04
1.130900000000000016e+00,7.638805093414221051e-04
1.131269999999999998e+00,7.481796872079584737e-04
1.131780000000000008e+00,7.279795514313837541e-04
