-2.78725,-0.0000012664
-2.78637,-0.00000105476
-2.78549,-0.000000843095
-2.78461,-0.000000726435
-2.78373,-0.000000609742
-2.78286,-0.000000838441
-2.78198,-0.00000106711
-2.7811,-0.00000128286
-2.78022,-0.00000149857
-2.77935,-0.00000160423
-2.77847,-0.00000153719
-2.77759,-0.00000132555
-2.77671,-0.00000111389
-2.77583,-0.000000891459
-2.77496,-0.000000668999
-2.77408,-0.00000054384
-2.7732,-0.000000418647
-2.77232,-0.000000293488
-2.77144,-0.000000168296
-2.77057,-0.000000202865
-2.76969,-0.000000237401
-2.76881,-0.000000265495
-2.76793,-0.000000293556
-2.76705,-0.000000386405
-2.76618,-0.000000375612
-2.7653,-0.000000313049
-2.76442,-0.0000000777736
-2.76354,0.000000353892
-2.76266,0.000000785591
-2.76179,0.00000110717
-2.76091,0.00000125611
-2.76003,0.00000119068
-2.75915,0.000000952571
-2.75828,0.000000604379
-2.7574,0.000000256186
-2.75652,-0.0000000509945
-2.75564,-0.000000185496
-2.75476,-0.000000168902
-2.75389,0.0000000203704
-2.75301,0.000000248497
-2.75213,0.000000476623
-2.75125,0.000000598982
-2.75037,0.000000548663
-2.7495,0.000000370992
-2.74862,0.0000000897121
-2.74774,-0.000000191567
-2.74686,-0.000000369238
-2.74598,-0.000000363302
-2.74511,-0.000000184687
-2.74423,0.000000183877
-2.74335,0.000000656048
-2.74247,0.00000112822
-2.74159,0.00000149678
-2.74072,0.0000016754
-2.73984,0.00000168133
-2.73896,0.00000148437
-2.73808,0.0000011838
-2.73721,0.000000930716
-2.73633,0.000000677633
-2.73545,0.000000396489
-2.73457,0.000000115344
-2.73369,-0.0000001658
-2.73282,-0.000000446944
-2.73194,-0.000000507989
-2.73106,-0.000000569034
-2.73018,-0.000000630079
-2.7293,-0.000000691124
-2.72843,-0.000000752168
-2.72755,-0.000000813214
-2.72667,-0.000000874259
-2.72579,-0.000000935303
-2.72491,-0.000000752439
-2.72404,-0.000000569573
-2.72316,-0.000000386708
-2.72228,-0.000000203843
-2.7214,-0.00000026273
-2.72052,-0.000000321616
-2.71965,-0.000000380503
-2.71877,-0.000000439389
-2.71789,-0.000000638713
-2.71701,-0.000000838036
-2.71614,-0.00000103736
-2.71526,-0.00000123668
-2.71438,-0.00000140795
-2.7135,-0.00000157921
-2.71262,-0.00000179796
-2.71175,-0.0000019131
-2.71087,-0.00000191816
-2.70999,-0.00000175054
-2.70911,-0.00000133901
-2.70823,-0.000000927479
-2.70736,-0.000000561276
-2.70648,-0.000000367754
-2.7056,-0.00000046347
-2.70472,-0.000000731865
-2.70384,-0.00000102009
-2.70297,-0.00000130828
-2.70209,-0.00000139793
-2.70121,-0.00000124579
-2.70033,-0.000000916687
-2.69945,-0.000000587549
-2.69858,-0.000000329677
-2.6977,-0.000000313522
-2.69682,-0.000000616858
-2.69594,-0.00000116191
-2.69507,-0.00000177823
-2.69419,-0.00000239451
-2.69331,-0.00000281873
-2.69243,-0.00000300115
-2.69155,-0.00000289437
-2.69068,-0.00000268396
-2.6898,-0.00000252956
-2.68892,-0.00000237512
-2.68804,-0.00000242146
-2.68716,-0.00000246777
-2.68629,-0.00000267815
-2.68541,-0.00000288851
-2.68453,-0.00000309889
-2.68365,-0.00000330924
-2.68277,-0.00000308361
-2.6819,-0.00000285795
-2.68102,-0.00000263232
-2.68014,-0.00000240666
-2.67926,-0.00000204072
-2.67838,-0.00000167476
-2.67751,-0.0000012268
-2.67663,-0.000000951492
-2.67575,-0.000000974662
-2.67487,-0.00000123958
-2.674,-0.00000165992
-2.67312,-0.00000218386
-2.67224,-0.00000260851
-2.67136,-0.00000292955
-2.67048,-0.00000306065
-2.66961,-0.00000301906
-2.66873,-0.00000283502
-2.66785,-0.00000254736
-2.66697,-0.0000023072
-2.66609,-0.00000206703
-2.66522,-0.0000017988
-2.66434,-0.00000153058
-2.66346,-0.00000126235
-2.66258,-0.000000994123
-2.6617,-0.000000772708
-2.66083,-0.000000551293
-2.65995,-0.000000329879
-2.65907,-0.000000108465
-2.65819,-0.0000000726809
-2.65731,-0.0000000368968
-2.65644,-0.00000000111322
-2.65556,0.0000000346708
-2.65468,-0.0000000072514
-2.6538,-0.0000000491732
-2.65292,-0.000000298311
-2.65205,-0.000000547449
-2.65117,-0.000000936889
-2.65029,-0.00000132633
-2.64941,-0.00000159489
-2.64854,-0.00000169078
-2.64766,-0.00000163904
-2.64678,-0.00000141459
-2.6459,-0.000000931155
-2.64502,-0.000000447686
-2.64415,-0.0000000182126
-2.64327,0.000000411294
-2.64239,0.000000633552
-2.64151,0.000000855844
-2.64063,0.000000942116
-2.63976,0.00000102842
-2.63888,0.00000111469
-2.638,0.000001201
-2.63712,0.00000127432
-2.63624,0.00000134768
-2.63537,0.000001421
-2.63449,0.00000149435
-2.63361,0.00000133415
-2.63273,0.00000117399
-2.63185,0.00000101378
-2.63098,0.000000853618
-2.6301,0.000000693416
-2.62922,0.000000533249
-2.62834,0.000000373049
-2.62747,0.000000212881
-2.62659,-0.000000100572
-2.62571,-0.000000413993
-2.62483,-0.000000774934
-2.62395,-0.00000103223
-2.62308,-0.00000105861
-2.6222,-0.000000912268
-2.62132,-0.00000056954
-2.62044,-0.000000123169
-2.61956,0.000000362391
-2.61869,0.000000847951
-2.61781,0.00000113277
-2.61693,0.00000141759
-2.61605,0.00000139159
-2.61517,0.00000136559
-2.6143,0.00000133958
-2.61342,0.00000131358
-2.61254,0.000000877462
-2.61166,0.000000441345
-2.61078,0.0000000203368
-2.60991,-0.000000400671
-2.60903,-0.000000648999
-2.60815,-0.000000655576
-2.60727,-0.000000517533
-2.6064,-0.000000275883
-2.60552,0.0000000309269
-2.60464,0.000000234129
-2.60376,0.000000292712
-2.60288,0.000000109544
-2.60201,-0.000000246305
-2.60113,-0.000000602153
-2.60025,-0.000000973111
-2.59937,-0.00000134407
-2.59849,-0.00000151213
-2.59762,-0.00000168019
-2.59674,-0.00000184825
-2.59586,-0.00000201631
-2.59498,-0.00000218436
-2.5941,-0.00000235242
-2.59323,-0.00000252048
-2.59235,-0.00000268854
-2.59147,-0.00000277906
-2.59059,-0.00000286955
-2.58971,-0.00000296007
-2.58884,-0.00000305056
-2.58796,-0.00000313029
-2.58708,-0.00000320999
-2.5862,-0.00000338037
-2.58533,-0.00000337805
-2.58445,-0.00000305414
-2.58357,-0.00000262659
-2.58269,-0.00000219907
-2.58181,-0.00000187513
-2.58094,-0.00000176923
-2.58006,-0.00000183597
-2.57918,-0.00000181209
-2.5783,-0.00000178818
-2.57742,-0.00000176228
-2.57655,-0.00000173634
-2.57567,-0.00000171044
-2.57479,-0.0000016845
-2.57391,-0.00000155499
-2.57303,-0.00000142545
-2.57216,-0.00000129594
-2.57128,-0.0000011664
-2.5704,-0.000000937597
-2.56952,-0.000000708762
-2.56864,-0.000000490755
-2.56777,-0.000000272712
-2.56689,-0.000000337468
-2.56601,-0.000000574868
-2.56513,-0.000000715171
-2.56426,-0.000000855439
-2.56338,-0.000000899992
-2.5625,-0.000000944511
-2.56162,-0.000000989064
-2.56074,-0.00000103358
-2.55987,-0.000000836384
-2.55899,-0.000000639151
-2.55811,-0.000000441952
-2.55723,-0.00000024472
-2.55635,-0.00000020725
-2.55548,-0.000000169746
-2.5546,-0.000000132276
-2.55372,-0.0000000947716
-2.55284,-0.0000000573013
-2.55196,-0.0000000197974
-2.55109,0.0000000176724
-2.55021,0.0000000551763
-2.54933,-0.0000000596624
-2.54845,-0.000000174467
-2.54757,-0.000000289306
-2.5467,-0.000000404111
-2.54582,-0.00000051895
-2.54494,-0.000000633755
-2.54406,-0.000000748594
-2.54319,-0.000000863399
-2.54231,-0.000000911324
-2.54143,-0.000000959215
-2.54055,-0.00000100714
-2.53967,-0.00000105503
-2.5388,-0.00000110296
-2.53792,-0.00000115085
-2.53704,-0.00000119877
-2.53616,-0.00000124667
-2.53528,-0.00000106589
-2.53441,-0.000000885085
-2.53353,-0.000000704311
-2.53265,-0.000000523503
-2.53177,-0.000000170049
-2.53089,0.000000183438
-2.53002,0.000000536892
-2.52914,0.000000890379
-2.52826,0.00000087473
-2.52738,0.000000859115
-2.5265,0.000000843466
-2.52563,0.000000827851
-2.52475,0.000000954662
-2.52387,0.00000108151
-2.52299,0.00000119753
-2.52212,0.00000131358
-2.52124,0.00000135338
-2.52036,0.00000122053
-2.51948,0.000000798407
-2.5186,0.00000020364
-2.51773,-0.000000380368
-2.51685,-0.000000964342
-2.51597,-0.00000143827
-2.51509,-0.00000173948
-2.51421,-0.00000171263
-2.51334,-0.00000151307
-2.51246,-0.00000139989
-2.51158,-0.00000128667
-2.5107,-0.00000132242
-2.50982,-0.00000135813
-2.50895,-0.00000139388
-2.50807,-0.0000014296
-2.50719,-0.00000144511
-2.50631,-0.00000146063
-2.50543,-0.00000147614
-2.50456,-0.00000149166
-2.50368,-0.00000126542
-2.5028,-0.00000103918
-2.50192,-0.000000812944
-2.50105,-0.000000586706
-2.50017,-0.000000602221
-2.49929,-0.000000617735
-2.49841,-0.000000633249
-2.49753,-0.000000648763
-2.49666,-0.000000906029
-2.49578,-0.00000116329
-2.4949,-0.00000142056
-2.49402,-0.00000167783
-2.49314,-0.00000184889
-2.49227,-0.00000201995
-2.49139,-0.00000218453
-2.49051,-0.00000234912
-2.48963,-0.00000238851
-2.48875,-0.0000023243
-2.48788,-0.00000207013
-2.487,-0.00000164329
-2.48612,-0.0000011668
-2.48524,-0.000000690314
-2.48436,-0.000000323909
-2.48349,-0.000000130185
-2.48261,-0.000000260234
-2.48173,-0.000000562963
-2.48085,-0.000000779352
-2.47998,-0.000000995741
-2.4791,-0.00000107766
-2.47822,-0.00000115958
-2.47734,-0.00000124151
-2.47646,-0.00000132343
-2.47559,-0.00000115065
-2.47471,-0.000000977866
-2.47383,-0.000000805086
-2.47295,-0.000000632305
-2.47207,-0.000000317063
-2.4712,-0.00000000182126
-2.47032,0.000000509843
-2.46944,0.00000102151
-2.46856,0.00000133027
-2.46768,0.00000146636
-2.46681,0.00000145135
-2.46593,0.00000126366
-2.46505,0.000000976551
-2.46417,0.000000689437
-2.46329,0.00000050809
-2.46242,0.000000499422
-2.46154,0.000000577094
-2.46066,0.000000758374
-2.45978,0.000000892167
-2.45891,0.00000102596
-2.45803,0.000000898575
-2.45715,0.00000077119
-2.45627,0.000000643805
-2.45539,0.00000051642
-2.45452,0.000000678273
-2.45364,0.000000840127
-2.45276,0.000000995505
-2.45188,0.00000115088
-2.451,0.00000138289
-2.45013,0.00000151132
-2.44925,0.00000144329
-2.44837,0.00000120262
-2.44749,0.000000739588
-2.44661,0.000000172983
-2.44574,-0.000000335377
-2.44486,-0.000000843702
-2.44398,-0.00000116427
-2.4431,-0.00000131213
-2.44222,-0.00000130893
-2.44135,-0.00000113301
-2.44047,-0.000000870785
-2.43959,-0.000000608527
-2.43871,-0.000000335511
-2.43784,-0.0000000624618
-2.43696,-0.00000000650925
-2.43608,0.0000000494765
-2.4352,-0.000000101787
-2.43432,-0.000000253016
-2.43345,-0.000000484144
-2.43257,-0.000000715238
-2.43169,-0.00000082549
-2.43081,-0.000000763028
-2.42993,-0.000000480434
-2.42906,-0.0000000251266
-2.42818,0.000000540231
-2.4273,0.00000110562
-2.42642,0.00000162133
-2.42554,0.0000019644
-2.42467,0.00000205057
-2.42379,0.00000189502
-2.42291,0.00000152579
-2.42203,0.00000105294
-2.42115,0.000000623265
-2.42028,0.00000019359
-2.4194,0.000000107115
-2.41852,0.0000000206405
-2.41764,-0.0000000658342
-2.41677,-0.000000152309
-2.41589,-0.000000351025
-2.41501,-0.000000549742
-2.41413,-0.000000737666
-2.41325,-0.00000092559
-2.41238,-0.000000893348
-2.4115,-0.000000688426
-2.41062,-0.000000638915
-2.40974,-0.000000485797
-2.40886,-0.000000428057
-2.40799,-0.000000370317
-2.40711,-0.000000306102
-2.40623,-0.000000241886
-2.40535,-0.000000350351
-2.40447,-0.000000458816
-2.4036,-0.00000056728
-2.40272,-0.000000675745
-2.40184,-0.000000706503
-2.40096,-0.000000737261
-2.40008,-0.00000076802
-2.39921,-0.000000798779
-2.39833,-0.00000072593
-2.39745,-0.00000065308
-2.39657,-0.000000580231
-2.3957,-0.000000507382
-2.39482,-0.000000300908
-2.39394,-0.0000000944342
-2.39306,0.000000202696
-2.39218,0.000000327147
-2.39131,0.000000158042
-2.39043,-0.00000011467
-2.38955,-0.000000339896
-2.38867,-0.000000565121
-2.38779,-0.000000447146
-2.38692,-0.000000329171
-2.38604,-0.000000211196
-2.38516,-0.00000009322
-2.38428,-0.000000147925
-2.3834,-0.000000202629
-2.38253,-0.000000257333
-2.38165,-0.000000312038
-2.38077,-0.000000213084
-2.37989,-0.000000114131
-2.37901,-0.0000000151772
-2.37814,0.0000000837763
-2.37726,0.000000273387
-2.37638,0.000000462997
-2.3755,0.000000652607
-2.37462,0.000000842218
-2.37375,0.00000120667
-2.37287,0.00000157112
-2.37199,0.00000181037
-2.37111,0.00000187695
-2.37024,0.00000170609
-2.36936,0.00000129348
-2.36848,0.000000809638
-2.3676,0.000000325798
-2.36672,-0.0000000250252
-2.36585,-0.000000203135
-2.36497,-0.000000197806
-2.36409,-0.0000000888358
-2.36321,0.000000110758
-2.36233,0.000000206777
-2.36146,0.000000112815
-2.36058,-0.000000153793
-2.3597,-0.00000057153
-2.35882,-0.00000109284
-2.35794,-0.00000161418
-2.35707,-0.00000203189
-2.35619,-0.0000023676
-2.35531,-0.0000025306
-2.35443,-0.00000252959
-2.35355,-0.00000235586
-2.35268,-0.000001916
-2.3518,-0.0000013725
-2.35092,-0.000000887311
-2.35004,-0.000000402088
-2.34917,0.0000000852606
-2.34829,0.000000399963
-2.34741,0.000000524683
-2.34653,0.00000054583
-2.34565,0.000000459017
-2.34478,0.000000372239
-2.3439,0.000000278952
-2.34302,0.000000185698
-2.34214,0.000000243505
-2.34126,0.000000301346
-2.34039,0.000000359154
-2.33951,0.000000416994
-2.33863,0.000000485189
-2.33775,0.000000553384
-2.33687,0.000000621579
-2.336,0.000000689774
-2.33512,0.000000576656
-2.33424,0.000000463537
-2.33336,0.000000143203
-2.33248,-0.000000177132
-2.33161,-0.00000053416
-2.33073,-0.000000891189
-2.32985,-0.00000108633
-2.32897,-0.00000117786
-2.3281,-0.00000113557
-2.32722,-0.000000886063
-2.32634,-0.000000466033
-2.32546,0.0000000576047
-2.32458,0.000000646132
-2.32371,0.00000113105
-2.32283,0.00000137854
-2.32195,0.00000128066
-2.32107,0.000000854697
-2.32019,0.000000221516
-2.31932,-0.00000036202
-2.31844,-0.000000841948
-2.31756,-0.00000107581
-2.31668,-0.00000110245
-2.3158,-0.00000123918
-2.31493,-0.00000137591
-2.31405,-0.00000149968
-2.31317,-0.00000162346
-2.31229,-0.00000174724
-2.31141,-0.00000187101
-2.31054,-0.00000192909
-2.30966,-0.00000198717
-2.30878,-0.00000204524
-2.3079,-0.00000210332
-2.30703,-0.00000191965
-2.30615,-0.00000173597
-2.30527,-0.0000015523
-2.30439,-0.00000136862
-2.30351,-0.00000101443
-2.30264,-0.00000066023
-2.30176,-0.000000318985
-2.30088,0.0000000222594
-2.3,0.000000246945
-2.29912,0.000000264416
-2.29825,0.0000000660361
-2.29737,-0.000000132343
-2.29649,-0.000000315747
-2.29561,-0.000000291937
-2.29473,-0.000000110555
-2.29386,0.000000174433
-2.29298,0.000000422728
-2.2921,0.000000463807
-2.29122,0.000000405595
-2.29034,0.000000140167
-2.28947,-0.000000202966
-2.28859,-0.000000442492
-2.28771,-0.000000379828
-2.28683,-0.000000109948
-2.28596,0.000000457803
-2.28508,0.00000112916
-2.2842,0.00000165159
-2.28332,0.00000196679
-2.28244,0.00000191361
-2.28157,0.00000165321
-2.28069,0.00000149641
-2.27981,0.00000133962
-2.27893,0.00000115692
-2.27805,0.000000974223
-2.27718,0.000000791527
-2.2763,0.000000608831
-2.27542,0.000000370013
-2.27454,0.000000131196
-2.27366,-0.000000107621
-2.27279,-0.000000346439
-2.27191,-0.000000425528
-2.27103,-0.000000504616
-2.27015,-0.00000059018
-2.26927,-0.000000675745
-2.2684,-0.000000778172
-2.26752,-0.000000984207
-2.26664,-0.00000127442
-2.26576,-0.00000166825
-2.26489,-0.0000021333
-2.26401,-0.00000249475
-2.26313,-0.00000268568
-2.26225,-0.00000266939
-2.26137,-0.00000255596
-2.2605,-0.00000233893
-2.25962,-0.00000216723
-2.25874,-0.00000199553
-2.25786,-0.00000203752
-2.25698,-0.00000207951
-2.25611,-0.0000021215
-2.25523,-0.00000216349
-2.25435,-0.00000215941
-2.25347,-0.00000215529
-2.25259,-0.00000215121
-2.25172,-0.0000021471
-2.25084,-0.00000224662
-2.24996,-0.00000234612
-2.24908,-0.00000243269
-2.2482,-0.00000251923
-2.24733,-0.00000231441
-2.24645,-0.00000190234
-2.24557,-0.00000166514
-2.24469,-0.00000132431
-2.24382,-0.00000102883
-2.24294,-0.000000733316
-2.24206,-0.000000431362
-2.24118,-0.000000129375
-2.2403,-0.000000143506
-2.23943,-0.000000157604
-2.23855,-0.000000171735
-2.23767,-0.000000185833
-2.23679,-0.000000199965
-2.23591,-0.000000214062
-2.23504,-0.000000228194
-2.23416,-0.000000242291
-2.23328,-0.000000580197
-2.2324,-0.000000918069
-2.23152,-0.0000012495
-2.23065,-0.0000015809
-2.22977,-0.0000018411
-2.22889,-0.00000199765
-2.22801,-0.00000198373
-2.22713,-0.00000176255
-2.22626,-0.00000143476
-2.22538,-0.00000110697
-2.2245,-0.000000766232
-2.22362,-0.000000425494
-2.22275,-0.000000373993
-2.22187,-0.000000322493
-2.22099,-0.000000270993
-2.22011,-0.000000219492
-2.21923,-0.000000552204
-2.21836,-0.000000884916
-2.21748,-0.00000121763
-2.2166,-0.00000155034
-2.21572,-0.00000198666
-2.21484,-0.00000242298
-2.21397,-0.0000028593
-2.21309,-0.00000329562
-2.21221,-0.00000328958
-2.21133,-0.00000328354
-2.21045,-0.00000327751
-2.20958,-0.00000327147
-2.2087,-0.00000316183
-2.20782,-0.00000305218
-2.20694,-0.00000294254
-2.20606,-0.00000283289
-2.20519,-0.00000262827
-2.20431,-0.00000242365
-2.20343,-0.00000221904
-2.20255,-0.00000201442
-2.20168,-0.00000204507
-2.2008,-0.00000207573
-2.19992,-0.00000215819
-2.19904,-0.00000213705
-2.19816,-0.0000018842
-2.19729,-0.00000152774
-2.19641,-0.00000117992
-2.19553,-0.000000935708
-2.19465,-0.000000928929
-2.19377,-0.0000011639
-2.1929,-0.00000154133
-2.19202,-0.00000202238
-2.19114,-0.00000240413
-2.19026,-0.00000254412
-2.18938,-0.00000247907
-2.18851,-0.00000217226
-2.18763,-0.00000179422
-2.18675,-0.00000141618
-2.18587,-0.00000113959
-2.18499,-0.00000103567
-2.18412,-0.00000117176
-2.18324,-0.00000141145
-2.18236,-0.00000160366
-2.18148,-0.00000179587
-2.18061,-0.00000169668
-2.17973,-0.00000159749
-2.17885,-0.0000014983
-2.17797,-0.00000139911
-2.17709,-0.00000104522
-2.17622,-0.000000691326
-2.17534,-0.000000337434
-2.17446,0.0000000164582
-2.17358,0.000000128599
-2.1727,0.00000024074
-2.17183,0.00000035288
-2.17095,0.000000465021
-2.17007,0.000000218109
-2.16919,-0.0000000287687
-2.16831,-0.000000269205
-2.16744,-0.000000509608
-2.16656,-0.000000693923
-2.16568,-0.000000774597
-2.1648,-0.000000999923
-2.16392,-0.00000105254
-2.16305,-0.00000073824
-2.16217,-0.000000251229
-2.16129,0.000000138616
-2.16041,0.000000528494
-2.15954,0.000000853584
-2.15866,0.00000100603
-2.15778,0.00000091021
-2.1569,0.000000814427
-2.15602,0.000000751393
-2.15515,0.000000688392
-2.15427,0.000000832572
-2.15339,0.000000976787
-2.15251,0.000000982824
-2.15163,0.000000988894
-2.15076,0.000000994932
-2.14988,0.000001001
-2.149,0.000000922858
-2.14812,0.000000844747
-2.14724,0.000000766603
-2.14637,0.000000688492
-2.14549,0.000000610348
-2.14461,0.000000532238
-2.14373,0.000000454093
-2.14285,0.000000375983
-2.14198,-0.0000000257337
-2.1411,-0.000000427416
-2.14022,-0.000000829133
-2.13934,-0.00000123082
-2.13847,-0.00000160447
-2.13759,-0.00000197809
-2.13671,-0.00000239924
-2.13583,-0.00000271674
-2.13495,-0.00000288102
-2.13408,-0.00000287259
-2.1332,-0.00000266777
-2.13232,-0.0000023593
-2.13144,-0.00000205087
-2.13056,-0.00000174241
-2.12969,-0.00000142751
-2.12881,-0.00000111257
-2.12793,-0.00000100178
-2.12705,-0.000000890953
-2.12617,-0.000000732675
-2.1253,-0.00000067797
-2.12442,-0.000000785187
-2.12354,-0.00000106505
-2.12266,-0.00000139675
-2.12178,-0.00000183202
-2.12091,-0.00000228892
-2.12003,-0.00000264217
-2.11915,-0.00000280551
-2.11827,-0.00000279613
-2.1174,-0.00000267239
-2.11652,-0.000002445
-2.11564,-0.00000205792
-2.11476,-0.00000167081
-2.11388,-0.00000125672
-2.11301,-0.000000842623
-2.11213,-0.000000381042
-2.11125,-0.0000000230689
-2.11037,0.000000112579
-2.10949,0.0000000755472
-2.10862,-0.000000119055
-2.10774,-0.000000486336
-2.10686,-0.000000825557
-2.10598,-0.00000116478
-2.1051,-0.00000140471
-2.10423,-0.00000147196
-2.10335,-0.00000153273
-2.10247,-0.00000159351
-2.10159,-0.00000164349
-2.10071,-0.00000169348
-2.09984,-0.00000201502
-2.09896,-0.00000233657
-2.09808,-0.00000265812
-2.0972,-0.00000297967
-2.09632,-0.00000292132
-2.09545,-0.00000286298
-2.09457,-0.00000280463
-2.09369,-0.00000274628
-2.09281,-0.00000248935
-2.09194,-0.00000223242
-2.09106,-0.00000198629
-2.09018,-0.00000174015
-2.0893,-0.00000163648
-2.08842,-0.00000170548
-2.08755,-0.00000195796
-2.08667,-0.00000231404
-2.08579,-0.00000254416
-2.08491,-0.00000267063
-2.08403,-0.00000265252
-2.08316,-0.00000239263
-2.08228,-0.00000199246
-2.0814,-0.00000159226
-2.08052,-0.00000129355
-2.07964,-0.00000116748
-2.07877,-0.00000114505
-2.07789,-0.00000122619
-2.07701,-0.00000125989
-2.07613,-0.00000129355
-2.07525,-0.00000103584
-2.07438,-0.000000778104
-2.0735,-0.0000005204
-2.07262,-0.000000262662
-2.07174,-0.000000323201
-2.07087,-0.000000383707
-2.06999,-0.000000433453
-2.06911,-0.000000483166
-2.06823,-0.000000457365
-2.06735,-0.000000258851
-2.06648,0.00000003892
-2.0656,0.000000336725
-2.06472,0.000000563266
-2.06384,0.000000617161
-2.06296,0.000000481074
-2.06209,0.000000241414
-2.06121,-0.0000000328159
-2.06033,-0.000000307013
-2.05945,-0.000000380503
-2.05857,-0.000000453959
-2.0577,-0.000000441413
-2.05682,-0.000000428833
