1.274409999999999987e-01,4.394736829456323028e-06
1.278019999999999989e-01,4.362477301110908676e-06
1.283189999999999886e-01,4.364912151736920413e-06
1.286789999999999878e-01,4.366607598981338992e-06
1.291970000000000063e-01,4.433050512225454771e-06
1.295570000000000055e-01,4.479227054248391904e-06
1.300749999999999962e-01,4.570549030433835760e-06
1.304349999999999954e-01,4.634016040910206962e-06
1.309530000000000138e-01,4.729394541857931278e-06
1.313130000000000130e-01,4.795680758732795694e-06
1.318310000000000037e-01,4.859835008418451617e-06
1.321910000000000029e-01,4.904420973450955002e-06
1.327089999999999936e-01,4.872986490045731826e-06
1.330689999999999928e-01,4.851140130922409254e-06
1.335870000000000113e-01,4.706457414401116325e-06
1.339470000000000105e-01,4.605905719521458381e-06
1.344650000000000012e-01,4.371339205794048278e-06
1.348250000000000004e-01,4.208320007064572132e-06
1.353419999999999901e-01,3.939131952626587517e-06
1.357029999999999903e-01,3.751168920417468756e-06
1.362200000000000077e-01,3.503139939773790966e-06
1.365810000000000080e-01,3.329951425243104561e-06
1.370979999999999976e-01,3.143315709424308619e-06
1.374589999999999979e-01,3.012995606115630310e-06
1.379759999999999875e-01,2.904648940213720573e-06
1.383369999999999878e-01,2.828994885299619603e-06
1.388540000000000052e-01,2.784354342187480309e-06
1.392150000000000054e-01,2.753183672819043822e-06
1.397319999999999951e-01,2.725860829421662022e-06
1.400919999999999943e-01,2.706835251814200404e-06
1.406100000000000128e-01,2.669213254195606386e-06
1.409700000000000120e-01,2.643066692144074409e-06
1.414880000000000027e-01,2.626510910870461188e-06
1.418480000000000019e-01,2.615004962494977629e-06
1.423659999999999926e-01,2.645350061158387237e-06
1.427259999999999918e-01,2.666439318916741754e-06
1.432440000000000102e-01,2.762443738290683985e-06
1.436040000000000094e-01,2.829164956388401335e-06
1.441220000000000001e-01,3.008841768738822579e-06
1.444819999999999993e-01,3.133713684658036012e-06
1.449999999999999900e-01,3.397698364417662720e-06
1.453599999999999892e-01,3.581162620621267798e-06
1.458780000000000077e-01,3.894346399882889964e-06
1.462380000000000069e-01,4.112003080450804411e-06
1.467549999999999966e-01,4.409713203936294163e-06
1.471159999999999968e-01,4.617592032907790995e-06
1.476329999999999865e-01,4.847056155701281469e-06
1.479939999999999867e-01,5.007281587671208093e-06
1.485110000000000041e-01,5.115065537614649650e-06
1.488720000000000043e-01,5.190326670940727140e-06
1.493889999999999940e-01,5.188700517196336358e-06
1.497499999999999942e-01,5.187565040403831769e-06
1.502670000000000117e-01,5.159891814073340016e-06
1.506280000000000119e-01,5.140568729536962059e-06
1.511450000000000016e-01,5.133393081515597052e-06
1.515050000000000008e-01,5.128396498754106338e-06
1.520229999999999915e-01,5.137914281235213425e-06
1.523829999999999907e-01,5.144528956318608950e-06
1.529010000000000091e-01,5.174042682415898645e-06
1.532610000000000083e-01,5.194554152290461908e-06
1.537789999999999990e-01,5.224067878387750757e-06
1.541389999999999982e-01,5.244579348262314020e-06
1.546569999999999889e-01,5.274093074359602869e-06
1.550169999999999881e-01,5.294604544234166979e-06
1.555350000000000066e-01,5.264785025928648987e-06
1.558950000000000058e-01,5.244061036372691123e-06
1.564129999999999965e-01,5.143178275676859175e-06
1.567729999999999957e-01,5.073066704536897020e-06
1.572900000000000131e-01,4.974634330818526478e-06
1.576510000000000133e-01,4.905903021510343872e-06
1.581680000000000030e-01,4.810165008101596767e-06
1.585290000000000032e-01,4.743315060634365810e-06
1.590459999999999929e-01,4.706595459954580413e-06
1.594069999999999931e-01,4.680955661414149711e-06
1.599240000000000106e-01,4.750937497774651100e-06
1.602850000000000108e-01,4.799802957979950005e-06
1.608020000000000005e-01,4.892670166244641071e-06
1.611630000000000007e-01,4.957515547644166159e-06
1.616799999999999904e-01,5.026104900446419002e-06
1.620409999999999906e-01,5.073998046213562356e-06
1.625580000000000080e-01,5.127723113909466406e-06
1.629190000000000083e-01,5.165237136033684953e-06
1.634359999999999979e-01,5.201201312044950300e-06
1.637959999999999972e-01,5.226244065166915578e-06
1.643139999999999878e-01,5.262236763676042241e-06
1.646739999999999871e-01,5.287250994300147051e-06
1.651920000000000055e-01,5.323243692809275407e-06
1.655520000000000047e-01,5.348257923433379370e-06
1.660699999999999954e-01,5.333689791513250496e-06
1.664299999999999946e-01,5.323565221066828457e-06
1.669480000000000131e-01,5.248474121933753298e-06
1.673080000000000123e-01,5.196287257671386644e-06
1.678250000000000020e-01,5.121336353270843487e-06
1.681860000000000022e-01,5.069001195652670519e-06
1.687029999999999919e-01,4.994055060031436993e-06
1.690639999999999921e-01,4.941723232257228706e-06
1.695810000000000095e-01,4.933153735838843027e-06
1.699420000000000097e-01,4.927170006231419416e-06
1.704589999999999994e-01,4.998048373102022867e-06
1.708199999999999996e-01,5.047539843972986071e-06
1.713369999999999893e-01,5.118418210843588675e-06
1.716979999999999895e-01,5.167909681714551031e-06
1.722150000000000070e-01,5.238792817364464112e-06
1.725760000000000072e-01,5.288287618079391998e-06
1.730929999999999969e-01,5.393863623202736495e-06
1.734539999999999971e-01,5.467583038772424224e-06
1.739709999999999868e-01,5.614685574119088787e-06
1.743319999999999870e-01,5.717401270947226190e-06
1.748490000000000044e-01,5.874597137049305509e-06
1.752090000000000036e-01,5.984056540911485715e-06
1.757269999999999943e-01,6.131596503378408158e-06
1.760869999999999935e-01,6.234133929031098706e-06
1.766050000000000120e-01,6.277169404335984289e-06
1.769650000000000112e-01,6.307078228872198658e-06
1.774830000000000019e-01,6.219980007562909887e-06
1.778430000000000011e-01,6.159448425185796319e-06
1.783599999999999908e-01,6.060467641846886064e-06
1.787209999999999910e-01,5.991353400482577835e-06
1.792380000000000084e-01,5.907952219146375355e-06
1.795990000000000086e-01,5.849716578019936483e-06
1.801159999999999983e-01,5.728713571831772895e-06
1.804769999999999985e-01,5.644222111031138997e-06
1.809939999999999882e-01,5.509198893674330367e-06
1.813549999999999884e-01,5.414917691612805824e-06
1.818720000000000059e-01,5.278540140932220608e-06
1.822330000000000061e-01,5.183313263184272370e-06
1.827499999999999958e-01,5.045319096317917326e-06
1.831109999999999960e-01,4.948963401465393017e-06
1.836280000000000134e-01,4.868137360956083384e-06
1.839890000000000136e-01,4.811699835571442688e-06
1.845060000000000033e-01,4.799262859133406839e-06
1.848670000000000035e-01,4.790578626069323399e-06
1.853839999999999932e-01,4.778141649631287550e-06
1.857449999999999934e-01,4.769457416567204109e-06
1.862620000000000109e-01,4.757006258856147852e-06
1.866220000000000101e-01,4.748336207065083973e-06
1.871400000000000008e-01,4.735875174579778584e-06
1.875000000000000000e-01,4.727214997562964683e-06
1.880179999999999907e-01,4.714758743080912928e-06
1.883779999999999899e-01,4.706101886684120553e-06
1.888950000000000073e-01,4.693664910246083857e-06
1.892560000000000076e-01,4.684980677182000416e-06
1.897729999999999972e-01,4.672543700743963720e-06
1.901339999999999975e-01,4.663859467679880279e-06
1.906509999999999871e-01,4.686134435832514368e-06
1.910119999999999874e-01,4.701688136999052039e-06
1.915290000000000048e-01,4.765475329037079844e-06
1.918900000000000050e-01,4.810015321930169755e-06
1.924069999999999947e-01,4.873802513968195866e-06
1.927679999999999949e-01,4.918342506861285778e-06
1.932850000000000124e-01,4.982129698899313582e-06
1.936460000000000126e-01,5.026669691792402647e-06
1.941630000000000023e-01,5.039969817285379075e-06
1.945240000000000025e-01,5.049256752107360488e-06
1.950409999999999922e-01,5.002174593988981901e-06
1.954019999999999924e-01,4.969299044509804072e-06
1.959190000000000098e-01,4.922216886391424638e-06
1.962800000000000100e-01,4.889341336912247656e-06
1.967969999999999997e-01,4.842254410014560286e-06
1.971579999999999999e-01,4.809375530691415235e-06
1.976749999999999896e-01,4.788106394340667394e-06
1.980349999999999888e-01,4.773296163999720223e-06
1.985530000000000073e-01,4.782966842584942728e-06
1.989130000000000065e-01,4.789687777509034706e-06
1.994309999999999972e-01,4.799358456094255518e-06
1.997909999999999964e-01,4.806079391018348343e-06
2.003080000000000138e-01,4.815731400339892180e-06
2.006689999999999863e-01,4.822471004527661979e-06
2.011860000000000037e-01,4.853763734353733625e-06
2.015470000000000039e-01,4.875614170460525785e-06
2.020639999999999936e-01,4.932782296817572043e-06
2.024249999999999938e-01,4.972700466285452269e-06
2.029420000000000113e-01,5.029868592642500221e-06
2.033030000000000115e-01,5.069786762110378753e-06
2.038200000000000012e-01,5.126954888467425858e-06
2.041810000000000014e-01,5.166873057935306084e-06
2.046979999999999911e-01,5.201947429753463873e-06
2.050589999999999913e-01,5.226438432125525330e-06
2.055760000000000087e-01,5.235103304130091754e-06
2.059370000000000089e-01,5.241153630616839498e-06
2.064539999999999986e-01,5.249813733842097987e-06
2.068149999999999988e-01,5.255860730484880202e-06
2.073319999999999885e-01,5.264520833710138690e-06
2.076929999999999887e-01,5.270567830352920905e-06
2.082100000000000062e-01,5.284640498093965949e-06
2.085710000000000064e-01,5.294466867638486731e-06
2.090879999999999961e-01,5.315010768901929184e-06
2.094489999999999963e-01,5.329355736708705382e-06
2.099660000000000137e-01,5.349918288956219380e-06
2.103260000000000129e-01,5.364236507155648026e-06
2.108430000000000026e-01,5.384780408419092174e-06
2.112040000000000028e-01,5.399125376225867524e-06
2.117209999999999925e-01,5.426102360777236275e-06
2.120819999999999927e-01,5.444939288094537727e-06
2.125990000000000102e-01,5.479608313671426075e-06
2.129600000000000104e-01,5.503816279306351496e-06
2.134770000000000001e-01,5.600717874866509462e-06
2.138380000000000003e-01,5.668380304261515000e-06
2.143549999999999900e-01,5.882951529272803135e-06
2.147159999999999902e-01,6.032777858536005849e-06
2.152330000000000076e-01,6.293682543314153800e-06
2.155940000000000079e-01,6.475861636553820925e-06
2.161109999999999975e-01,6.730295087809566384e-06
2.164719999999999978e-01,6.907955582786984869e-06
2.169889999999999874e-01,7.102855593148387849e-06
2.173499999999999877e-01,7.238946316050645936e-06
2.178670000000000051e-01,7.319414698111775655e-06
2.182280000000000053e-01,7.375602485198945769e-06
2.187449999999999950e-01,7.343446606317933545e-06
2.191059999999999952e-01,7.320993468453241717e-06
2.196230000000000127e-01,7.216085092433164135e-06
2.199840000000000129e-01,7.142831855018760584e-06
2.205010000000000026e-01,7.013569323067300859e-06
2.208620000000000028e-01,6.923310572517053558e-06
2.213779999999999915e-01,6.808336310941607033e-06
2.217389999999999917e-01,6.727898891506069886e-06
2.222560000000000091e-01,6.718690378660269991e-06
2.226170000000000093e-01,6.712260449961363847e-06
2.231339999999999990e-01,6.811021869452057370e-06
2.234949999999999992e-01,6.879982937993916536e-06
2.240119999999999889e-01,7.006117150718631531e-06
2.243729999999999891e-01,7.094191523626993738e-06
2.248900000000000066e-01,7.191226645007808644e-06
2.252510000000000068e-01,7.258982310033867629e-06
2.257679999999999965e-01,7.313646827253656177e-06
2.261289999999999967e-01,7.351816828639235561e-06
2.266459999999999864e-01,7.312560237367029277e-06
2.270069999999999866e-01,7.285148961836532253e-06
2.275240000000000040e-01,7.218514808550993173e-06
2.278850000000000042e-01,7.171986898810030119e-06
2.284019999999999939e-01,7.134456605647704993e-06
2.287629999999999941e-01,7.108250733633004761e-06
2.292800000000000116e-01,7.020195223691156299e-06
2.296410000000000118e-01,6.958709654853619947e-06
2.301580000000000015e-01,6.810310011534889277e-06
2.305190000000000017e-01,6.706688597147921304e-06
2.310359999999999914e-01,6.558284185049882697e-06
2.313969999999999916e-01,6.454659440818949195e-06
2.319130000000000080e-01,6.306542077873902263e-06
2.322750000000000092e-01,6.202630284489976240e-06
2.327909999999999979e-01,6.039920428714072875e-06
2.331519999999999981e-01,5.926086595506510110e-06
2.336689999999999878e-01,5.746007951237676874e-06
2.340299999999999880e-01,5.620266383382647056e-06
2.345470000000000055e-01,5.461837997176954113e-06
2.349080000000000057e-01,5.351213920928881950e-06
2.354249999999999954e-01,5.261961447380460298e-06
2.357859999999999956e-01,5.199640087707383038e-06
2.363030000000000130e-01,5.210827643966444000e-06
2.366640000000000132e-01,5.218639457911359785e-06
2.371810000000000029e-01,5.331335250543135169e-06
2.375420000000000031e-01,5.410026123154492751e-06
2.380589999999999928e-01,5.593385687587963638e-06
2.384199999999999930e-01,5.721418188091800042e-06
2.389370000000000105e-01,5.927405610346778690e-06
2.392980000000000107e-01,6.071238220470655276e-06
2.398150000000000004e-01,6.281450781193458927e-06
2.401760000000000006e-01,6.428233633071474394e-06
2.406929999999999903e-01,6.600171971059737849e-06
2.410539999999999905e-01,6.720229495264311124e-06
2.415710000000000079e-01,6.778189238986663672e-06
2.419320000000000082e-01,6.818660162552947077e-06
2.424479999999999968e-01,6.802301570764961015e-06
2.428099999999999981e-01,6.790825194355558992e-06
2.433259999999999867e-01,6.758255556995889969e-06
2.436879999999999880e-01,6.735406315282322075e-06
2.442040000000000044e-01,6.683425121717459990e-06
2.445650000000000046e-01,6.647058433971501631e-06
2.450819999999999943e-01,6.595031051709624347e-06
2.454429999999999945e-01,6.558702454037403487e-06
2.459600000000000120e-01,6.506679840554835833e-06
2.463210000000000122e-01,6.470354572726583043e-06
2.468380000000000019e-01,6.464355448355781428e-06
2.471990000000000021e-01,6.460166504646188771e-06
2.477159999999999918e-01,6.509113255474410004e-06
2.480769999999999920e-01,6.543290773944408683e-06
2.485940000000000094e-01,6.592237524772630764e-06
2.489550000000000096e-01,6.626415043242626902e-06
2.494719999999999993e-01,6.675361794070848982e-06
2.498329999999999995e-01,6.709539312540845967e-06
2.503500000000000170e-01,6.707946540251619209e-06
2.507110000000000172e-01,6.706834372366878405e-06
2.512280000000000069e-01,6.644907004259386158e-06
2.515890000000000071e-01,6.601665650513149027e-06
2.521059999999999968e-01,6.539743051184966410e-06
2.524669999999999970e-01,6.496505027282695654e-06
2.529839999999999867e-01,6.434582427954513885e-06
2.533449999999999869e-01,6.391344404052243129e-06
2.538610000000000033e-01,6.320841110437040998e-06
2.542229999999999768e-01,6.271379497474443754e-06
2.547389999999999932e-01,6.190490854053782702e-06
2.551010000000000222e-01,6.133743394909826783e-06
2.556169999999999831e-01,6.028533423576277781e-06
2.559790000000000121e-01,5.954723327408157595e-06
2.564949999999999730e-01,5.863626392897844004e-06
2.568559999999999732e-01,5.799893847629965894e-06
2.573730000000000184e-01,5.815492524749913037e-06
2.577340000000000186e-01,5.826384444363645357e-06
2.582510000000000083e-01,5.907687362803859567e-06
2.586120000000000085e-01,5.964457872585131939e-06
2.591289999999999982e-01,6.048474226452203025e-06
2.594899999999999984e-01,6.107139417450293396e-06
2.600069999999999881e-01,6.194384234909599589e-06
2.603679999999999883e-01,6.255303730272868952e-06
2.608849999999999780e-01,6.302824616087681003e-06
2.612459999999999782e-01,6.336006511211756958e-06
2.617630000000000234e-01,6.336140037032412205e-06
2.621240000000000236e-01,6.336233272663468193e-06
2.626410000000000133e-01,6.336366798484121746e-06
2.630020000000000135e-01,6.336460034115177734e-06
2.635190000000000032e-01,6.336588791156522504e-06
2.638800000000000034e-01,6.336678696943612116e-06
2.643960000000000199e-01,6.387268010913501767e-06
2.647579999999999933e-01,6.422758963737335456e-06
2.652740000000000098e-01,6.533547133958156873e-06
2.656359999999999832e-01,6.611270617717718282e-06
2.661519999999999997e-01,6.722058787938539699e-06
2.665139999999999731e-01,6.799782271698100260e-06
2.670299999999999896e-01,6.910570441918914901e-06
2.673920000000000186e-01,6.988293925678482239e-06
2.679079999999999795e-01,7.036729972299327670e-06
2.682689999999999797e-01,7.070616431272441905e-06
2.687860000000000249e-01,7.044497826996703256e-06
2.691470000000000251e-01,7.026260271593335941e-06
2.696640000000000148e-01,7.000146436096906923e-06
2.700250000000000150e-01,6.981912210537505137e-06
2.705420000000000047e-01,6.955793606261768182e-06
2.709030000000000049e-01,6.937556050858399174e-06
2.714199999999999946e-01,6.962000813596655821e-06
2.717809999999999948e-01,6.979069593767855633e-06
2.722979999999999845e-01,7.063825108427831312e-06
2.726589999999999847e-01,7.123006425240698961e-06
2.731759999999999744e-01,7.205053273253125700e-06
2.735369999999999746e-01,7.262343238693139183e-06
2.740540000000000198e-01,7.341156854334026268e-06
2.744150000000000200e-01,7.396189185564890996e-06
2.749309999999999810e-01,7.446012211121081542e-06
2.752930000000000099e-01,7.480965574011282357e-06
2.758090000000000264e-01,7.453136453794710708e-06
2.761709999999999998e-01,7.433612923720295476e-06
2.766870000000000163e-01,7.378525829930897838e-06
2.770489999999999897e-01,7.339879457931364540e-06
2.775650000000000062e-01,7.313816132755044149e-06
2.779269999999999796e-01,7.295531396875534583e-06
2.784429999999999961e-01,7.216289559611009522e-06
2.788050000000000250e-01,7.160697417964187931e-06
2.793209999999999860e-01,7.017881363923854197e-06
2.796819999999999862e-01,6.917965481155319709e-06
2.801989999999999759e-01,6.775040396483394858e-06
2.805599999999999761e-01,6.675241642969728340e-06
2.810770000000000213e-01,6.532311789518487083e-06
2.814380000000000215e-01,6.432509706160860965e-06
2.819550000000000112e-01,6.304229542747066481e-06
2.823160000000000114e-01,6.214656740053874860e-06
2.828330000000000011e-01,6.103839846469871013e-06
2.831940000000000013e-01,6.026460932381230868e-06
2.837109999999999910e-01,5.893969936837534342e-06
2.840719999999999912e-01,5.801456881922109744e-06
2.845889999999999809e-01,5.686472075221984598e-06
2.849499999999999811e-01,5.606182877506808014e-06
2.854659999999999975e-01,5.616920434409250499e-06
2.858280000000000265e-01,5.624453371616003488e-06
2.863439999999999874e-01,5.766573694801696839e-06
2.867060000000000164e-01,5.866278262618031852e-06
2.872219999999999773e-01,6.035642280710453463e-06
2.875840000000000063e-01,6.154459673248178794e-06
2.881000000000000227e-01,6.294809441838271352e-06
2.884619999999999962e-01,6.393271876391775922e-06
2.889780000000000126e-01,6.505230897232279036e-06
2.893399999999999861e-01,6.583775791697895355e-06
2.898560000000000025e-01,6.618610977411097219e-06
2.902179999999999760e-01,6.643049615450201245e-06
2.907339999999999924e-01,6.650654527443006301e-06
2.910949999999999926e-01,6.655975018197662869e-06
2.916119999999999823e-01,6.692656468642975460e-06
2.919729999999999825e-01,6.718269628431676001e-06
2.924900000000000277e-01,6.752242412229443887e-06
2.928509999999999724e-01,6.775964220645287722e-06
2.933680000000000176e-01,6.806703772071509177e-06
2.937290000000000179e-01,6.828167946278210186e-06
2.942460000000000075e-01,6.858912266483739577e-06
2.946070000000000078e-01,6.880379770534408656e-06
2.951239999999999974e-01,6.911119321960628417e-06
2.954849999999999977e-01,6.932583496167331967e-06
2.960010000000000141e-01,6.930208478040417653e-06
2.963629999999999876e-01,6.928542283152930943e-06
2.968790000000000040e-01,6.886767665718204092e-06
2.972409999999999775e-01,6.857460666665161663e-06
2.977569999999999939e-01,6.815686049230436506e-06
2.981190000000000229e-01,6.786379050177391535e-06
2.986349999999999838e-01,6.744604432742668072e-06
2.989970000000000128e-01,6.715297433689621408e-06
2.995129999999999737e-01,6.695164514497541749e-06
2.998750000000000027e-01,6.681040257234879577e-06
3.003910000000000191e-01,6.686689849452610988e-06
3.007529999999999926e-01,6.690653323062723992e-06
3.012690000000000090e-01,6.696302915280454555e-06
3.016309999999999825e-01,6.700266388890568406e-06
3.021469999999999989e-01,6.705915981108298122e-06
3.025089999999999724e-01,6.709879454718411126e-06
3.030249999999999888e-01,6.729530242348945300e-06
3.033859999999999890e-01,6.743278177105965748e-06
3.039029999999999787e-01,6.779625812999643186e-06
3.042639999999999789e-01,6.805005883710702486e-06
3.047810000000000241e-01,6.844066955031238495e-06
3.051420000000000243e-01,6.871341706959116642e-06
3.056590000000000140e-01,6.913626473092576433e-06
3.060200000000000142e-01,6.943152199541666347e-06
3.065359999999999752e-01,6.997082721377470700e-06
3.068980000000000041e-01,7.034917699874687848e-06
3.074140000000000206e-01,7.146096153635402599e-06
3.077759999999999940e-01,7.224093440963648131e-06
3.082920000000000105e-01,7.446355157377788808e-06
3.086539999999999839e-01,7.602282950676065513e-06
3.091700000000000004e-01,7.895457282466758234e-06
3.095319999999999738e-01,8.101133848567958670e-06
3.100479999999999903e-01,8.368002117858721285e-06
3.104100000000000192e-01,8.555223655616979431e-06
3.109259999999999802e-01,8.747462096791466143e-06
3.112880000000000091e-01,8.882327049708469194e-06
3.118040000000000256e-01,8.927447634564482303e-06
3.121659999999999990e-01,8.959101998358811795e-06
3.126820000000000155e-01,8.847062065077114195e-06
3.130439999999999889e-01,8.768460406457014654e-06
3.135600000000000054e-01,8.606635524062034584e-06
3.139219999999999788e-01,8.493107215095022344e-06
3.144379999999999953e-01,8.333289703667257753e-06
3.147989999999999955e-01,8.221479390439698153e-06
3.153159999999999852e-01,8.102159763347633285e-06
3.156769999999999854e-01,8.018843737467100488e-06
3.161939999999999751e-01,7.947970139375807515e-06
3.165549999999999753e-01,7.898481998348810687e-06
3.170720000000000205e-01,7.833936570400641463e-06
3.174330000000000207e-01,7.788867132316913005e-06
3.179489999999999816e-01,7.731961888378261692e-06
3.183110000000000106e-01,7.692039992436796699e-06
3.188270000000000270e-01,7.594550019904550882e-06
3.191890000000000005e-01,7.526155891887750052e-06
3.197050000000000169e-01,7.380332634628415324e-06
3.200669999999999904e-01,7.278030271977497872e-06
3.205830000000000068e-01,7.135814757684497908e-06
3.209449999999999803e-01,7.036043408509962088e-06
3.214609999999999967e-01,6.941418688307185148e-06
3.218230000000000257e-01,6.875034679172675654e-06
3.223389999999999866e-01,6.853611920476801571e-06
3.227010000000000156e-01,6.838582775810314846e-06
3.232169999999999765e-01,6.915102147406308504e-06
3.235790000000000055e-01,6.968784342208157755e-06
3.240950000000000220e-01,7.193026033653954631e-06
3.244569999999999954e-01,7.350342879203120156e-06
3.249730000000000119e-01,7.648172056140350138e-06
3.253349999999999853e-01,7.857114230658307941e-06
3.258510000000000018e-01,8.111044910488275953e-06
3.262120000000000020e-01,8.288697963625125842e-06
3.267289999999999917e-01,8.417788819521459208e-06
3.270899999999999919e-01,8.507927695688919512e-06
3.276069999999999816e-01,8.481794785075254513e-06
3.279679999999999818e-01,8.463547240139986376e-06
3.284839999999999982e-01,8.312002997332462088e-06
3.288460000000000272e-01,8.205687075052759853e-06
3.293619999999999881e-01,8.012953640120361421e-06
3.297240000000000171e-01,7.877741424140631505e-06
3.302399999999999780e-01,7.719029290954090573e-06
3.306020000000000070e-01,7.607684732400723783e-06
3.311180000000000234e-01,7.499100236313692219e-06
3.314799999999999969e-01,7.422922740996830319e-06
3.319960000000000133e-01,7.386640650452803064e-06
3.323579999999999868e-01,7.361186935768817574e-06
3.328740000000000032e-01,7.440048008604183096e-06
3.332359999999999767e-01,7.495373024818134546e-06
3.337519999999999931e-01,7.649944344837517529e-06
3.341140000000000221e-01,7.758383914308485167e-06
3.346299999999999830e-01,7.891299257419124078e-06
3.349920000000000120e-01,7.984546067895981168e-06
3.355079999999999729e-01,8.091712216484362469e-06
3.358700000000000019e-01,8.166894669563820426e-06
3.363860000000000183e-01,8.230720307002546923e-06
3.367479999999999918e-01,8.275497207686299486e-06
3.372640000000000082e-01,8.287790862411512928e-06
3.376250000000000084e-01,8.296391655736710081e-06
3.381419999999999981e-01,8.320712430212930742e-06
3.385029999999999983e-01,8.337694634441006472e-06
3.390190000000000148e-01,8.376247032893929654e-06
3.393809999999999882e-01,8.403293482971365043e-06
3.398970000000000047e-01,8.441845881424286531e-06
3.402589999999999781e-01,8.468892331501721920e-06
3.407749999999999946e-01,8.507397134400993913e-06
3.411370000000000235e-01,8.534410193799320428e-06
3.416529999999999845e-01,8.591905622603179064e-06
3.420150000000000134e-01,8.632241562965581891e-06
3.425309999999999744e-01,8.712297284197442846e-06
3.428930000000000033e-01,8.768460406457014654e-06
3.434090000000000198e-01,8.848516127688882385e-06
3.437709999999999932e-01,8.904679249948444029e-06
3.442870000000000097e-01,8.984687375626667348e-06
3.446489999999999831e-01,9.040817107207120118e-06
3.451649999999999996e-01,9.065376412888240297e-06
3.455269999999999730e-01,9.082606003307939615e-06
3.460429999999999895e-01,9.041102680528995066e-06
3.464050000000000185e-01,9.011986008346865423e-06
3.469209999999999794e-01,8.970482685567922568e-06
3.472830000000000084e-01,8.941366013385791231e-06
3.477990000000000248e-01,8.899910286160489400e-06
3.481609999999999983e-01,8.870827004657468631e-06
3.486770000000000147e-01,8.807667704969780856e-06
3.490389999999999882e-01,8.763358273793540664e-06
3.495539999999999758e-01,8.674520901349361309e-06
3.499160000000000048e-01,8.612075991009952568e-06
3.504320000000000213e-01,8.523167496800007184e-06
3.507939999999999947e-01,8.460793708226367859e-06
3.513100000000000112e-01,8.371885214016420781e-06
3.516719999999999846e-01,8.309511425442779763e-06
3.521880000000000011e-01,8.290378012877256493e-06
3.525499999999999745e-01,8.276954959875863725e-06
3.530659999999999910e-01,8.340875788421877354e-06
3.534280000000000199e-01,8.385719470463851052e-06
3.539439999999999809e-01,8.449640299009857905e-06
3.543060000000000098e-01,8.494483981051833296e-06
3.548220000000000263e-01,8.558357214044204207e-06
3.551839999999999997e-01,8.603167505407065643e-06
3.557000000000000162e-01,8.683366013299871695e-06
