7.106	-0.00193526	
7.10612	-0.00189669	
7.10625	-0.00185813	
7.10637	-0.00181957	
7.10649	-0.001781	
7.10661	-0.00169686	
7.10673	-0.00161272	
7.10685	-0.00152858	
7.10698	-0.00144444	
7.1071	-0.00120605	
7.10722	-0.000967652	
7.10734	-0.00095363	
7.10746	-0.000939608	
7.10758	-0.000968236	
7.10771	-0.000996869	
7.10783	-0.000576753	
7.10795	-0.000156641	
7.10807	-0.000241365	
7.10819	-0.00032609	
7.10831	9.88321e-06	
7.10844	0.00034586	
7.10856	0.000410717	
7.10868	2.68295e-05	
7.1088	-0.00032901	
7.10892	6.3058e-05	
7.10904	0.000515889	
7.10917	0.00051998	
7.10929	7.53253e-05	
7.10941	-0.000369329	
7.10953	-0.000531178	
7.10965	-0.000693031	
7.10977	-0.000406139	
7.1099	-0.000119247	
7.11002	-0.00011282	
7.11014	-0.000106391	
7.11026	9.63621e-05	
7.11038	0.000299115	
7.1105	0.000410717	
7.11062	7.35745e-05	
7.11075	-0.000235524	
7.11087	0.000203289	
7.11099	0.000880495	
7.11111	0.00110896	
7.11123	0.000589512	
7.11135	7.0069e-05	
7.11148	-8.81404e-06	
7.1116	-8.76933e-05	
7.11172	5.77979e-05	
7.11184	0.000203289	
7.11196	6.36391e-05	
7.11208	-7.60071e-05	
7.11221	-0.000215657	
7.11233	-0.000355303	
7.11245	-0.000298627	
7.11257	-0.00024195	
7.11269	-0.000185274	
7.11281	-0.000128593	
7.11294	-0.000436522	
7.11306	-0.000744451	
7.11318	-0.00105238	
7.1133	-0.000612397	
7.11342	8.73059e-05	
7.11354	0.000338264	
7.11367	-0.000158686	
7.11379	-0.000655636	
7.11391	-0.000297166	
7.11403	6.13034e-05	
7.11415	0.000195403	
7.11427	0.000329498	
7.1144	-0.000172127	
7.11452	-0.000673749	
7.11464	-0.000427466	
7.11476	-0.000181183	
7.11488	-0.00028548	
7.115	-0.000389777	
7.11513	-0.000522122	
7.11525	-0.000654466	
7.11537	-0.000798497	
7.11549	-0.00139127	
7.11561	-0.00175033	
7.11573	-0.00136147	
7.11586	-0.000851084	
7.11598	-0.0010886	
7.1161	-0.00155984	
7.11622	-0.00158234	
7.11634	-0.00114908	
7.11646	-0.000715818	
7.11659	-0.00100242	
7.11671	-0.00128902	
7.11683	-0.00105676	
7.11695	-0.0008245	
7.11707	-0.000367865	
7.11719	8.87662e-05	
7.11732	0.000304081	
7.11744	0.000519395	
7.11756	0.000285968	
7.11768	5.25378e-05	
7.1178	0.000445481	
7.11792	0.000838425	
7.11804	0.001007	
7.11817	0.00117557	
7.11829	0.00191091	
7.11841	0.00264626	
7.11853	0.00263369	
7.11865	0.00262113	
7.11877	0.0029872	
7.1189	0.00335326	
7.11902	0.00371933	
7.11914	0.0040854	
7.11926	0.00482074	
7.11938	0.00555608	
7.1195	0.00584269	
7.11963	0.00612929	
7.11975	0.00678984	
7.11987	0.00745039	
7.11999	0.00811095	
7.12011	0.0087715	
7.12023	0.00895527	
7.12036	0.00913903	
7.12048	0.00857488	
7.1206	0.00801074	
7.12072	0.00768499	
7.12084	0.00735924	
7.12096	0.00725787	
7.12109	0.00715649	
7.12121	0.00718775	
7.12133	0.00721901	
7.12145	0.00725027	
7.12157	0.00728153	
7.12169	0.00739225	
7.12182	0.00750298	
7.12194	0.00836161	
7.12206	0.00922025	
7.12218	0.00960092	
7.1223	0.00998159	
7.12242	0.0103623	
7.12255	0.0107429	
7.12267	0.0113012	
7.12279	0.0118595	
7.12291	0.0116699	
7.12303	0.0114803	
7.12315	0.0111855	
7.12328	0.0108908	
7.1234	0.0113439	
7.12352	0.011797	
7.12364	0.0118762	
7.12376	0.0119554	
7.12388	0.0115858	
7.12401	0.0112162	
7.12413	0.0109962	
7.12425	0.0107762	
7.12437	0.00980835	
7.12449	0.00884045	
7.12461	0.00792864	
7.12474	0.00701684	
7.12486	0.00685294	
7.12498	0.00668905	
7.1251	0.00652135	
7.12522	0.00635366	
7.12534	0.00573722	
7.12546	0.00512078	
7.12559	0.00503723	
7.12571	0.00495367	
7.12583	0.00531886	
7.12595	0.00568405	
7.12607	0.00600249	
7.12619	0.00632094	
7.12632	0.00663938	
7.12644	0.00695783	
7.12656	0.00808962	
7.12668	0.00922142	
7.1268	0.00926874	
7.12692	0.00841858	
7.12705	0.00723303	
7.12717	0.00694497	
7.12729	0.00654472	
7.12741	0.00614448	
7.12753	0.00551518	
7.12765	0.00488589	
7.12778	0.00448097	
7.1279	0.00407604	
7.12802	0.00351219	
7.12814	0.00294834	
7.12826	0.00367463	
7.12838	0.00440092	
7.12851	0.0041409	
7.12863	0.0029834	
7.12875	0.00281687	
7.12887	0.00354784	
7.12899	0.00395101	
7.12911	0.00345669	
7.12924	0.00256971	
7.12936	0.00258023	
7.12948	0.00381545	
7.1296	0.00505066	
7.12972	0.00505183	
7.12984	0.005053	
7.12997	0.00551927	
7.13009	0.00688304	
7.13021	0.00774196	
7.13033	0.00860089	
7.13045	0.00882409	
7.13057	0.00904729	
7.1307	0.00882175	
7.13082	0.00859621	
7.13094	0.00839872	
7.13106	0.00820122	
7.13118	0.00800373	
7.1313	0.00780623	
7.13143	0.00759472	
7.13155	0.0073832	
7.13167	0.00717168	
7.13179	0.00696016	
7.13191	0.0070034	
7.13203	0.00704664	
7.13216	0.00731425	
7.13228	0.00758186	
7.1324	0.00776066	
7.13252	0.00793945	
7.13264	0.00856699	
7.13276	0.00919454	
7.13288	0.0104593	
7.13301	0.011724	
7.13313	0.0127456	
7.13325	0.0128698	
7.13337	0.0127369	
7.13349	0.0126039	
7.13361	0.0126393	
7.13374	0.0126746	
7.13386	0.012696	
7.13398	0.0127173	
7.1341	0.0127386	
7.13422	0.0127599	
7.13434	0.0120848	
7.13447	0.0114096	
7.13459	0.0107345	
7.13471	0.0100593	
7.13483	0.00932337	
7.13495	0.00858745	
7.13507	0.00785152	
7.1352	0.00711559	
7.13532	0.00640303	
7.13544	0.00569047	
7.13556	0.00542666	
7.13568	0.00516285	
7.1358	0.00511874	
7.13593	0.00507462	
7.13605	0.00525488	
7.13617	0.00543514	
7.13629	0.00561072	
7.13641	0.0057863	
7.13653	0.00590579	
7.13666	0.00692277	
7.13678	0.00758274	
7.1369	0.00824271	
7.13702	0.00821086	
7.13714	0.00817902	
7.13726	0.00791813	
7.13739	0.00765724	
7.13751	0.00664844	
7.13763	0.00563964	
7.13775	0.00519177	
7.13787	0.0047439	
7.13799	0.00407166	
7.13812	0.00339942	
7.13824	0.00326007	
7.13836	0.00312071	
7.13848	0.00253261	
7.1386	0.00194451	
7.13872	0.00169531	
7.13885	0.0014461	
7.13897	0.00142127	
7.13909	0.00139644	
7.13921	0.000955578	
7.13933	0.000514723	
7.13945	7.3865e-05	
7.13958	-0.00036699	
7.1397	-0.000111356	
7.13982	0.000144273	
7.13994	0.000399906	
7.14006	0.000655539	
7.14018	0.00043438	
7.1403	0.000213221	
7.14043	0.00103913	
7.14055	0.00186504	
7.14067	0.00185862	
7.14079	0.00185219	
7.14091	0.00184576	
7.14103	0.00183934	
7.14116	0.00211338	
7.14128	0.00238741	
7.1414	0.00282973	
7.14152	0.00372079	
7.14164	0.00420985	
7.14176	0.00425017	
7.14189	0.00448681	
7.14201	0.00562094	
7.14213	0.00710098	
7.14225	0.00813228	
7.14237	0.0084811	
7.14249	0.00882993	
7.14262	0.010123	
7.14274	0.0123135	
7.14286	0.0145321	
7.14298	0.0158532	
7.1431	0.0167256	
7.14322	0.0180467	
7.14335	0.0203121	
7.14347	0.0225774	
7.14359	0.0238564	
7.14371	0.0236397	
7.14383	0.0234883	
7.14395	0.023337	
7.14408	0.0229706	
7.1442	0.0221555	
7.14432	0.0218079	
7.14444	0.0223577	
7.14456	0.0234875	
7.14468	0.0241685	
7.14481	0.0246531	
7.14493	0.0251378	
7.14505	0.0252859	
7.14517	0.0245366	
7.14529	0.0231982	
7.14541	0.0214111	
7.14554	0.019582	
7.14566	0.0177528	
7.14578	0.0164378	
7.1459	0.0160204	
7.14602	0.0154533	
7.14614	0.0148862	
7.14627	0.014824	
7.14639	0.0147618	
7.14651	0.0154732	
7.14663	0.0161845	
7.14675	0.0170829	
7.14687	0.0188788	
7.147	0.0206512	
7.14712	0.0215262	
7.14724	0.0224293	
7.14736	0.0237811	
7.14748	0.0251282	
7.1476	0.0255778	
7.14772	0.0246157	
7.14785	0.0236537	
7.14797	0.0230936	
7.14809	0.0225336	
7.14821	0.0216931	
7.14833	0.02175	
7.14845	0.0223118	
7.14858	0.0228736	
7.1487	0.0224445	
7.14882	0.0220153	
7.14894	0.0214973	
7.14906	0.0209793	
7.14918	0.0193488	
7.14931	0.0168209	
7.14943	0.0143536	
7.14955	0.0123352	
7.14967	0.0107561	
7.14979	0.00917701	
7.14991	0.00803732	
7.15004	0.00689764	
7.15016	0.00575796	
7.15028	0.00461828	
7.1504	0.00396123	
7.15052	0.00330418	
7.15064	0.00264714	
7.15077	0.00199009	
7.15089	0.0016696	
7.15101	0.00134911	
7.15113	0.00102862	
7.15125	0.000708126	
7.15137	0.000686798	
7.1515	0.000665471	
7.15162	0.000644144	
7.15174	0.00062282	
7.15186	0.000877284	
7.15198	0.00113175	
7.1521	0.00138621	
7.15223	0.00164067	
7.15235	0.00145866	
7.15247	0.00127665	
7.15259	0.00131901	
7.15271	0.00136138	
7.15283	0.00209088	
7.15296	0.00282038	
7.15308	0.00287677	
7.1532	0.00293315	
7.15332	0.00324663	
7.15344	0.00356011	
7.15356	0.00424754	
7.15369	0.00493497	
7.15381	0.00628617	
7.15393	0.00763737	
7.15405	0.00831546	
7.15417	0.00899354	
7.15429	0.0101507	
7.15442	0.011308	
7.15454	0.0132879	
7.15466	0.0152678	
7.15478	0.0175048	
7.1549	0.0197418	
7.15502	0.0219227	
7.15514	0.0241036	
7.15527	0.0254992	
7.15539	0.0259973	
7.15551	0.0254297	
7.15563	0.024862	
7.15575	0.0243084	
7.15587	0.0237548	
7.156	0.0229207	
7.15612	0.0229841	
7.15624	0.0237735	
7.15636	0.0245629	
7.15648	0.0248568	
7.1566	0.0251507	
7.15673	0.025697	
7.15685	0.0257946	
7.15697	0.024387	
7.15709	0.0220819	
7.15721	0.0201181	
7.15733	0.0190517	
7.15746	0.0182752	
7.15758	0.0174986	
7.1577	0.0171802	
7.15782	0.0173105	
7.15794	0.0170108	
7.15806	0.0162623	
7.15819	0.0158223	
7.15831	0.0168781	
7.15843	0.0183453	
7.15855	0.0193637	
7.15867	0.02027	
7.15879	0.0220737	
7.15892	0.0246441	
7.15904	0.0263169	
7.15916	0.0267744	
7.15928	0.0267832	
7.1594	0.0272407	
7.15952	0.0268007	
7.15965	0.0251688	
7.15977	0.0230881	
7.15989	0.0219049	
7.16001	0.0222175	
7.16013	0.0226881	
7.16025	0.02271	
7.16038	0.0230218	
7.1605	0.0233335	
7.16062	0.0229768	
7.16074	0.0217226	
7.16086	0.0198513	
7.16098	0.0179801	
7.16111	0.0161182	
7.16123	0.0142564	
7.16135	0.0117774	
7.16147	0.00929854	
7.16159	0.00780594	
7.16171	0.00721083	
7.16184	0.0063633	
7.16196	0.00506702	
7.16208	0.00388177	
7.1622	0.00269651	
7.16232	0.0023059	
7.16244	0.00191529	
7.16256	0.00139848	
7.16269	0.000881664	
7.16281	0.000364847	
7.16293	-0.000151966	
7.16305	-0.000397667	
7.16317	-0.000643365	
7.16329	-0.000889063	
7.16342	-0.00113476	
7.16354	-0.0014646	
7.16366	-0.00179444	
7.16378	-0.00175033	
7.1639	-0.00170621	
7.16402	-0.00195396	
7.16415	-0.0022017	
7.16427	-0.00222507	
7.16439	-0.00224844	
7.16451	-0.00251021	
7.16463	-0.00277198	
7.16475	-0.00303375	
7.16488	-0.00329551	
7.165	-0.00308049	
7.16512	-0.00286547	
7.16524	-0.0030244	
7.16536	-0.00318333	
7.16548	-0.00338433	
7.16561	-0.00358533	
7.16573	-0.00314126	
7.16585	-0.00269719	
7.16597	-0.00268083	
7.16609	-0.00311321	
7.16621	-0.00362974	
7.16634	-0.00324877	
7.16646	-0.0025219	
7.16658	-0.00269251	
7.1667	-0.00342406	
7.16682	-0.00415561	
7.16694	-0.00405744	
7.16707	-0.00395928	
7.16719	-0.00363675	
7.16731	-0.00331421	
7.16743	-0.00333758	
7.16755	-0.00336096	
7.16767	-0.00315996	
7.1678	-0.00295896	
7.16792	-0.00288358	
7.16804	-0.00280821	
7.16816	-0.00310678	
7.16828	-0.00340536	
7.1684	-0.00336738	
7.16853	-0.0033294	
7.16865	-0.00329142	
7.16877	-0.00325345	
7.16889	-0.00317573	
7.16901	-0.00309802	
7.16913	-0.00302031	
7.16926	-0.0029426	
7.16938	-0.00297707	
7.1695	-0.00301154	
7.16962	-0.00381262	
7.16974	-0.0046137	
7.16986	-0.00473816	
7.16998	-0.00396512	
7.17011	-0.00338842	
7.17023	-0.0037092	
7.17035	-0.00420294	
7.17047	-0.00424793	
7.17059	-0.0040779	
7.17071	-0.00390786	
7.17084	-0.00367239	
7.17096	-0.00343692	
7.17108	-0.00320144	
7.1712	-0.00296597	
7.17132	-0.00297824	
7.17144	-0.00299051	
7.17157	-0.00277841	
7.17169	-0.0025663	
7.17181	-0.00276906	
7.17193	-0.00297181	
7.17205	-0.00265103	
7.17217	-0.00233025	
7.1723	-0.0026966	
7.17242	-0.00306296	
7.17254	-0.00290579	
7.17266	-0.00274861	
7.17278	-0.00256806	
7.1729	-0.00238751	
7.17303	-0.00220696	
7.17315	-0.00202641	
7.17327	-0.00185521	
7.17339	-0.00168401	
7.17351	-0.00154085	
7.17363	-0.0013977	
7.17376	-0.00193467	
7.17388	-0.00292039	
7.174	-0.00309276	
7.17412	-0.00236764	
7.17424	-0.00210062	
7.17436	-0.00273108	
7.17449	-0.00336154	
7.17461	-0.00309451	
7.17473	-0.00215671	
7.17485	-0.00211639	
7.17497	-0.00244068	
7.17509	-0.00231623	
7.17522	-0.00182716	
7.17534	-0.0013381	
7.17546	-0.00137258	
7.17558	-0.00140705	
7.1757	-0.0011371	
7.17582	-0.0013159	
7.17595	-0.00155079	
7.17607	-0.00133693	
7.17619	-0.000594869	
7.17631	-0.000750292	
7.17643	-0.00144795	
7.17655	-0.00169686	
7.17668	-0.00134979	
7.1768	-0.00100271	
7.17692	-0.00130071	
7.17704	-0.0015987	
7.17716	-0.00126565	
7.17728	-0.000932597	
7.1774	-0.000599544	
7.17753	-0.000266489	
7.17765	7.09444e-05	
7.17777	0.000408377	
7.17789	0.000222281	
7.17801	3.618e-05	
7.17813	0.000135217	
7.17826	0.000234257	
7.17838	0.00070725	
7.1785	0.00118024	
7.17862	0.00105491	
7.17874	0.000929575	
7.17886	0.00102862	
7.17899	0.00112766	
7.17911	0.00145574	
7.17923	0.00178383	
7.17935	0.0018034	
7.17947	0.00227172	
7.17959	0.00292263	
7.17972	0.00267606	
7.17984	0.00218641	
7.17996	0.00214551	
7.18008	0.00292263	
7.1802	0.00369976	
7.18032	0.00383181	
7.18045	0.00396386	
7.18057	0.00463815	
7.18069	0.00531243	
7.18081	0.00546318	
7.18093	0.00561393	
7.18105	0.00557303	
7.18118	0.00553213	
7.1813	0.00549123	
7.18142	0.00545033	
7.18154	0.00568551	
7.18166	0.00592069	
7.18178	0.00563234	
7.18191	0.00534398	
7.18203	0.00503693	
7.18215	0.00472988	
7.18227	0.0046472	
7.18239	0.00456452	
7.18251	0.00466882	
7.18264	0.00477312	
7.18276	0.00487742	
7.18288	0.00498172	
7.183	0.00524494	
7.18312	0.00550817	
7.18324	0.00539745	
7.18337	0.00528672	
7.18349	0.00494491	
7.18361	0.00460309	
7.18373	0.00470066	
7.18385	0.00524699	
7.18397	0.00588213	
7.1841	0.00561977	
7.18422	0.0051424	
7.18434	0.00466502	
7.18446	0.005001	
7.18458	0.00533697	
7.1847	0.0052242	
7.18482	0.00511143	
7.18495	0.00483973	
7.18507	0.00456803	
7.18519	0.00429633	
7.18531	0.00402463	
7.18543	0.00414908	
7.18555	0.00427354	
7.18568	0.00394925	
7.1858	0.00362496	
7.18592	0.00366528	
7.18604	0.0037056	
7.18616	0.00374591	
7.18628	0.00378623	
7.18641	0.00364425	
7.18653	0.00350226	
7.18665	0.00336028	
7.18677	0.00321829	
7.18689	0.00333807	
7.18701	0.00345786	
7.18714	0.00357763	
7.18726	0.00369742	
7.18738	0.00389871	
7.1875	0.0041	
7.18762	0.00430129	
7.18774	0.00450259	
7.18787	0.00498435	
7.18799	0.0054661	
7.18811	0.00519995	
7.18823	0.0049338	
7.18835	0.00524845	
7.18847	0.0055631	
7.1886	0.005429	
7.18872	0.0052949	
7.18884	0.00573108	
7.18896	0.00616727	
7.18908	0.0061547	
7.1892	0.00614214	
7.18933	0.00629494	
7.18945	0.00644773	
7.18957	0.00660053	
7.18969	0.00675332	
7.18981	0.00696221	
7.18993	0.0071711	
7.19006	0.00737999	
7.19018	0.00758887	
7.1903	0.00722631	
7.19042	0.00686375	
7.19054	0.00694994	
7.19066	0.00703612	
7.19079	0.00677172	
7.19091	0.00650733	
7.19103	0.00699084	
7.19115	0.00747435	
7.19127	0.00777205	
7.19139	0.00806975	
7.19152	0.00814308	
7.19164	0.00821641	
7.19176	0.00821495	
7.19188	0.00821349	
7.192	0.0084364	
7.19212	0.00865931	
7.19224	0.00824651	
7.19237	0.0078337	
7.19249	0.00790703	
7.19261	0.00887784	
7.19273	0.00948406	
7.19285	0.00919278	
7.19297	0.00870518	
7.1931	0.00911507	
7.19322	0.0101396	
7.19334	0.0107155	
7.19346	0.0102536	
7.19358	0.00979169	
7.1937	0.00987203	
7.19383	0.00995238	
7.19395	0.0100327	
7.19407	0.0101131	
7.19419	0.0099106	
7.19431	0.00970814	
7.19443	0.00973005	
7.19456	0.00975196	
7.19468	0.00960092	
7.1948	0.00944988	
7.19492	0.00973823	
7.19504	0.0104753	
7.19516	0.0111105	
7.19529	0.0108481	
7.19541	0.00981916	
7.19553	0.00923894	
7.19565	0.00937859	
7.19577	0.00951824	
7.19589	0.00893803	
7.19602	0.00835782	
7.19614	0.00865873	
7.19626	0.00895965	
7.19638	0.00881182	
7.1965	0.00866399	
7.19662	0.00859095	
7.19675	0.00851791	
7.19687	0.00889362	
7.19699	0.00926933	
7.19711	0.00932075	
7.19723	0.00937216	
7.19735	0.0084326	
7.19748	0.00749305	
7.1976	0.00732477	
7.19772	0.00805398	
7.19784	0.00855882	
7.19796	0.00816616	
7.19808	0.0075842	
7.19821	0.00700223	
7.19833	0.00681292	
7.19845	0.00662361	
7.19857	0.00660257	
7.19869	0.00658154	
7.19881	0.00581259	
7.19894	0.00504365	
7.19906	0.00466006	
7.19918	0.00427646	
7.1993	0.00411724	
7.19942	0.00395802	
7.19954	0.00373803	
7.19966	0.00351804	
7.19979	0.00329805	
7.19991	0.00307806	
7.20003	0.00292585	
7.20015	0.00277364	
7.20027	0.00262142	
7.20039	0.00246922	
7.20052	0.00272835	
7.20064	0.00298749	
7.20076	0.00324663	
7.20088	0.00350577	
7.201	0.00381983	
7.20112	0.00413389	
7.20125	0.00444796	
7.20137	0.00476202	
7.20149	0.00476757	
7.20161	0.00477312	
7.20173	0.00432993	
7.20185	0.00388673	
7.20198	0.0037801	
7.2021	0.00367346	
7.20222	0.00356683	
7.20234	0.00346019	
7.20246	0.00370414	
7.20258	0.00394808	
7.20271	0.00374329	
7.20283	0.00353849	
7.20295	0.00326854	
7.20307	0.00299859	
7.20319	0.00295302	
7.20331	0.00290744	
7.20344	0.00270294	
7.20356	0.00249843	
7.20368	0.0025183	
7.2038	0.00253816	
7.20392	0.0031844	
7.20404	0.00383064	
7.20417	0.00399074	
7.20429	0.00325335	
7.20441	0.00259542	
7.20453	0.00283499	
7.20465	0.0035233	
7.20477	0.00331412	
7.2049	0.00274033	
7.20502	0.00306403	
7.20514	0.00382713	
7.20526	0.00414149	
7.20538	0.00359575	
7.2055	0.00305001	
7.20563	0.0035233	
7.20575	0.00399658	
7.20587	0.00436236	
7.20599	0.00472813	
7.20611	0.0050939	
7.20623	0.00545967	
7.20636	0.00500275	
7.20648	0.00454583	
7.2066	0.00453765	
7.20672	0.00452946	
7.20684	0.00470388	
7.20696	0.00487829	
7.20708	0.00505271	
7.20721	0.00522712	
7.20733	0.0052426	
7.20745	0.00525809	
7.20757	0.00527357	
7.20769	0.00528906	
7.20781	0.00531857	
7.20794	0.00534807	
7.20806	0.00537758	
7.20818	0.00540709	
7.2083	0.00487566	
7.20842	0.00434424	
7.20854	0.00381282	
7.20867	0.0032814	
7.20879	0.00303511	
7.20891	0.00278883	
7.20903	0.00254254	
7.20915	0.00229626	
7.20927	0.00171342	
7.2094	0.00113058	
7.20952	0.000547737	
7.20964	-3.51071e-05	
7.20976	0.00012996	
7.20988	0.000295024	
7.21	0.000460088	
7.21013	0.000625156	
7.21025	0.000402246	
7.21037	0.000179332	
7.21049	0.00100349	
7.21061	0.00182765	
7.21073	0.00173299	
7.21086	0.00163833	
7.21098	0.00176805	
7.2111	0.00189777	
7.21122	0.00256971	
7.21134	0.00324166	
7.21146	0.00368924	
7.21159	0.00413681	
7.21171	0.00371962	
7.21183	0.00330243	
7.21195	0.00387621	
7.21207	0.00445	
7.21219	0.00461711	
7.21232	0.00388673	
7.21244	0.00340877	
7.21256	0.00337956	
7.21268	0.00286303	
7.2128	0.00234651	
7.21292	0.00185803	
7.21305	0.00136956	
7.21317	0.00144201	
7.21329	0.00151446	
7.21341	0.00158692	
7.21353	0.00165937	
7.21365	0.00141864	
7.21378	0.00117791	
7.2139	0.000937171	
7.21402	0.000696439	
7.21414	0.0013345	
7.21426	0.00197256	
7.21438	0.00186271	
7.2145	0.00175286	
7.21463	0.0015726	
7.21475	0.00139235	
7.21487	0.00195999	
7.21499	0.00252764	
7.21511	0.00256241	
7.21523	0.00259718	
7.21536	0.00308069	
7.21548	0.0035642	
7.2156	0.00374387	
7.21572	0.00392354	
7.21584	0.00410322	
7.21596	0.00428289	
7.21609	0.00445789	
7.21621	0.00463289	
7.21633	0.00458351	
7.21645	0.00453414	
7.21657	0.00410263	
7.21669	0.00367112	
7.21682	0.00368836	
7.21694	0.0037056	
7.21706	0.0032367	
7.21718	0.00276779	
7.2173	0.0030468	
7.21742	0.0033258	
7.21755	0.00286625	
7.21767	0.00240669	
7.21779	0.00217151	
7.21791	0.00193633	
7.21803	0.00204705	
7.21815	0.00215778	
7.21828	0.00243679	
7.2184	0.00316453	
7.21852	0.00372868	
7.21864	0.00384408	
7.21876	0.0041558	
7.21888	0.00491627	
7.21901	0.00551314	
7.21913	0.00521252	
7.21925	0.00469687	
7.21937	0.00418122	
7.21949	0.00407225	
7.21961	0.00396328	
7.21974	0.0038543	
7.21986	0.00374533	
7.21998	0.0032811	
7.2201	0.00281687	
7.22022	0.00310055	
7.22034	0.00338423	
7.22047	0.00303219	
7.22059	0.00268015	
7.22071	0.00232811	
7.22083	0.00197606	
7.22095	0.00245607	
7.22107	0.00293607	
7.2212	0.00383677	
7.22132	0.00473748	
7.22144	0.00540913	
7.22156	0.00563204	
7.22168	0.00624761	
7.2218	0.00731191	
7.22192	0.00809108	
7.22205	0.00797276	
7.22217	0.00791053	
7.22229	0.00829705	
7.22241	0.00864442	
7.22253	0.00899179	
7.22265	0.00891845	
7.22278	0.00884512	
7.2229	0.008697	
7.22302	0.00854888	
7.22314	0.00817639	
7.22326	0.0078039	
7.22338	0.00812789	
7.22351	0.00845189	
7.22363	0.00832714	
7.22375	0.00820239	
7.22387	0.00807764	
7.22399	0.0079529	
7.22411	0.00805252	
7.22424	0.00815214	
7.22436	0.00854859	
7.22448	0.00894504	
7.2246	0.00934149	
7.22472	0.00973794	
7.22484	0.0104102	
7.22497	0.0110824	
7.22509	0.0117547	
7.22521	0.0124269	
7.22533	0.0142444	
7.22545	0.0160618	
7.22557	0.0178793	
7.2257	0.0196968	
7.22582	0.0214021	
7.22594	0.0231074	
7.22606	0.0248127	
7.22618	0.0265179	
7.2263	0.0285481	
7.22643	0.0305783	
7.22655	0.0326365	
7.22667	0.0346947	
7.22679	0.0366687	
7.22691	0.0390915	
7.22703	0.0421033	
7.22716	0.0460126	
7.22728	0.0501135	
7.2274	0.0542145	
7.22752	0.0589044	
7.22764	0.0650901	
7.22776	0.0722574	
7.22789	0.0798735	
7.22801	0.0874896	
7.22813	0.094657	
7.22825	0.100934	
7.22837	0.105715	
7.22849	0.107794	
7.22862	0.106583	
7.22874	0.102314	
7.22886	0.0959512	
7.22898	0.0889434	
7.2291	0.0819355	
7.22922	0.0754279	
7.22934	0.0693689	
7.22947	0.0644973	
7.22959	0.0605232	
7.22971	0.0572175	
7.22983	0.0539118	
7.22995	0.0517654	
7.23007	0.0511147	
7.2302	0.0511828	
7.23032	0.0512509	
7.23044	0.051132	
7.23056	0.0519106	
7.23068	0.0540494	
7.2308	0.0561882	
7.23093	0.0594302	
7.23105	0.0626722	
7.23117	0.0663349	
7.23129	0.0699976	
7.23141	0.0736043	
7.23153	0.0781083	
7.23166	0.0835286	
7.23178	0.0889489	
7.2319	0.0944253	
7.23202	0.100799	
7.23214	0.108813	
7.23226	0.117723	
7.23239	0.127345	
7.23251	0.138462	
7.23263	0.151711	
7.23275	0.165857	
7.23287	0.179592	
7.23299	0.191233	
7.23312	0.200382	
7.23324	0.207437	
7.23336	0.212043	
7.23348	0.215153	
7.2336	0.217048	
7.23372	0.218942	
7.23385	0.22194	
7.23397	0.22763	
7.23409	0.236022	
7.23421	0.247107	
7.23433	0.260996	
7.23445	0.278176	
7.23458	0.299338	
7.2347	0.323193	
7.23482	0.349666	
7.23494	0.37943	
7.23506	0.413442	
7.23518	0.451344	
7.23531	0.492424	
7.23543	0.537992	
7.23555	0.589711	
7.23567	0.647114	
7.23579	0.710202	
7.23591	0.78017	
7.23604	0.859139	
7.23616	0.948578	
7.23628	1.05189	
7.2364	1.17645	
7.23652	1.32463	
7.23664	1.48269	
7.23676	1.62213	
7.23689	1.7128	
7.23701	1.73849	
7.23713	1.70045	
7.23725	1.61152	
7.23737	1.49357	
7.23749	1.37139	
7.23762	1.26447	
7.23774	1.18007	
7.23786	1.11451	
7.23798	1.06384	
7.2381	1.02724	
7.23822	1.00623	
7.23835	0.999876	
7.23847	1.00699	
7.23859	1.02696	
7.23871	1.06081	
7.23883	1.10872	
7.23895	1.16915	
7.23908	1.24124	
7.2392	1.32672	
7.23932	1.42806	
7.23944	1.54871	
7.23956	1.6936	
7.23968	1.86679	
7.23981	2.06541	
7.23993	2.2732	
7.24005	2.46275	
7.24017	2.61186	
7.24029	2.71521	
7.24041	2.78011	
7.24054	2.81002	
7.24066	2.79856	
7.24078	2.73654	
7.2409	2.62209	
7.24102	2.45947	
7.24114	2.25766	
7.24127	2.03282	
7.24139	1.80988	
7.24151	1.61177	
7.24163	1.44624	
7.24175	1.30793	
7.24187	1.19079	
7.242	1.09309	
7.24212	1.01522	
7.24224	0.954993	
7.24236	0.90911	
7.24248	0.87669	
7.2426	0.856946	
7.24273	0.848272	
7.24285	0.850222	
7.24297	0.863242	
7.24309	0.886732	
7.24321	0.920094	
7.24333	0.963572	
7.24346	1.01932	
7.24358	1.08961	
7.2437	1.17635	
7.24382	1.28386	
7.24394	1.41561	
7.24406	1.56358	
7.24418	1.70468	
7.24431	1.80927	
7.24443	1.85613	
7.24455	1.83979	
7.24467	1.7681	
7.24479	1.65885	
7.24491	1.53554	
7.24504	1.4208	
7.24516	1.32789	
7.24528	1.25836	
7.2454	1.20946	
7.24552	1.17758	
7.24564	1.16216	
7.24577	1.16292	
7.24589	1.18073	
7.24601	1.2169	
7.24613	1.27312	
7.24625	1.35255	
7.24637	1.45682	
7.2465	1.58013	
7.24662	1.70552	
7.24674	1.80838	
7.24686	1.86607	
7.24698	1.86737	
7.2471	1.81511	
