5.87595	0.0157732	
5.87607	0.0155427	
5.87619	0.0150151	
5.87631	0.0147846	
5.87643	0.0148512	
5.87655	0.015026	
5.87668	0.0152009	
5.8768	0.0150972	
5.87692	0.0149935	
5.87704	0.0149332	
5.87716	0.0148729	
5.87728	0.0148125	
5.87741	0.0147523	
5.87753	0.0148812	
5.87765	0.0150102	
5.87777	0.0148421	
5.87789	0.014674	
5.87801	0.0143636	
5.87814	0.0140532	
5.87826	0.0142194	
5.87838	0.0143855	
5.8785	0.0146321	
5.87862	0.0145816	
5.87874	0.0142031	
5.87887	0.0138246	
5.87899	0.0137247	
5.87911	0.0136247	
5.87923	0.0138032	
5.87935	0.0139817	
5.87947	0.0141144	
5.87959	0.0139503	
5.87972	0.0136561	
5.87984	0.0133619	
5.87996	0.0132163	
5.88008	0.0130707	
5.8802	0.012925	
5.88032	0.0127794	
5.88045	0.0128317	
5.88057	0.0128841	
5.88069	0.0126395	
5.88081	0.0123948	
5.88093	0.0124534	
5.88105	0.012512	
5.88118	0.0122736	
5.8813	0.0120351	
5.88142	0.012192	
5.88154	0.0123488	
5.88166	0.0120105	
5.88178	0.0116723	
5.88191	0.0116806	
5.88203	0.0116889	
5.88215	0.0114126	
5.88227	0.0108392	
5.88239	0.0106139	
5.88251	0.0110818	
5.88264	0.0114196	
5.88276	0.0112625	
5.88288	0.0108453	
5.883	0.0104282	
5.88312	0.0104752	
5.88324	0.0105222	
5.88337	0.0105008	
5.88349	0.0104794	
5.88361	0.010458	
5.88373	0.0104367	
5.88385	0.0103224	
5.88397	0.0102082	
5.8841	0.010094	
5.88422	0.00997975	
5.88434	0.00976178	
5.88446	0.00954393	
5.88458	0.00932607	
5.8847	0.00910819	
5.88483	0.0091812	
5.88495	0.00925422	
5.88507	0.00903016	
5.88519	0.00880611	
5.88531	0.00877622	
5.88543	0.00874636	
5.88556	0.00873503	
5.88568	0.00872371	
5.8858	0.00852674	
5.88592	0.00862682	
5.88604	0.00872689	
5.88616	0.00853002	
5.88629	0.00824177	
5.88641	0.00795349	
5.88653	0.00794372	
5.88665	0.00793397	
5.88677	0.00832647	
5.88689	0.00871897	
5.88701	0.00881442	
5.88714	0.00890997	
5.88726	0.00905114	
5.88738	0.00919232	
5.8875	0.00922212	
5.88762	0.00895482	
5.88774	0.00897223	
5.88787	0.0092867	
5.88799	0.00960118	
5.88811	0.00961867	
5.88823	0.00939626	
5.88835	0.00947091	
5.88847	0.009855	
5.8886	0.0102391	
5.88872	0.010159	
5.88884	0.010079	
5.88896	0.00999889	
5.88908	0.00991893	
5.8892	0.00984612	
5.88933	0.0097734	
5.88945	0.00997916	
5.88957	0.0101849	
5.88969	0.0103907	
5.88981	0.0102994	
5.88993	0.0101896	
5.89006	0.0103768	
5.89018	0.0106521	
5.8903	0.0106305	
5.89042	0.0104974	
5.89054	0.0103643	
5.89066	0.0103922	
5.89079	0.01042	
5.89091	0.0101508	
5.89103	0.00988162	
5.89115	0.00967765	
5.89127	0.00947383	
5.89139	0.00956702	
5.89152	0.00966024	
5.89164	0.0097411	
5.89176	0.00982195	
5.89188	0.00990278	
5.892	0.00998363	
5.89212	0.00997928	
5.89225	0.00997502	
5.89237	0.00997075	
5.89249	0.00996649	
5.89261	0.00996226	
5.89273	0.009958	
5.89285	0.00995374	
5.89298	0.00994948	
5.8931	0.0100091	
5.89322	0.0100686	
5.89334	0.0101282	
5.89346	0.0101877	
5.89358	0.0102907	
5.89371	0.0103935	
5.89383	0.0104964	
5.89395	0.0105994	
5.89407	0.0110133	
5.89419	0.0114272	
5.89431	0.0114481	
5.89443	0.0113204	
5.89456	0.0115115	
5.89468	0.0119996	
5.8948	0.0124785	
5.89492	0.0126604	
5.89504	0.0125503	
5.89516	0.0124403	
5.89529	0.0126087	
5.89541	0.0127772	
5.89553	0.0131096	
5.89565	0.0134421	
5.89577	0.0135796	
5.89589	0.0135687	
5.89602	0.013584	
5.89614	0.0138963	
5.89626	0.0142179	
5.89638	0.0142425	
5.8965	0.0140907	
5.89662	0.0142359	
5.89675	0.0145761	
5.89687	0.0147679	
5.89699	0.014778	
5.89711	0.0147882	
5.89723	0.0147892	
5.89735	0.0147902	
5.89748	0.0145684	
5.8976	0.0143465	
5.89772	0.0144218	
5.89784	0.014497	
5.89796	0.0144654	
5.89808	0.0144339	
5.89821	0.0144023	
5.89833	0.0143708	
5.89845	0.0146178	
5.89857	0.0148647	
5.89869	0.0148146	
5.89881	0.0147645	
5.89894	0.0147112	
5.89906	0.0146579	
5.89918	0.0149017	
5.8993	0.0151455	
5.89942	0.0149808	
5.89954	0.0148161	
5.89967	0.0146514	
5.89979	0.0144867	
5.89991	0.0145015	
5.90003	0.0145162	
5.90015	0.014531	
5.90027	0.0145458	
5.9004	0.0142914	
5.90052	0.014037	
5.90064	0.0141756	
5.90076	0.0144626	
5.90088	0.0146186	
5.901	0.0144776	
5.90113	0.0143365	
5.90125	0.0144925	
5.90137	0.0145587	
5.90149	0.0144764	
5.90161	0.0144962	
5.90173	0.0145161	
5.90185	0.0146396	
5.90198	0.0147631	
5.9021	0.0145895	
5.90222	0.0144159	
5.90234	0.014428	
5.90246	0.0144401	
5.90258	0.0144522	
5.90271	0.0144644	
5.90283	0.0144728	
5.90295	0.0144812	
5.90307	0.0147682	
5.90319	0.0150551	
5.90331	0.0151594	
5.90344	0.0149667	
5.90356	0.0148575	
5.90368	0.0148969	
5.9038	0.0148357	
5.90392	0.0147745	
5.90404	0.0144255	
5.90417	0.0140765	
5.90429	0.0141174	
5.90441	0.0141583	
5.90453	0.01419	
5.90465	0.0142217	
5.90477	0.0141581	
5.9049	0.013946	
5.90502	0.0136411	
5.90514	0.0136333	
5.90526	0.0139844	
5.90538	0.014187	
5.9055	0.0139966	
5.90563	0.0138062	
5.90575	0.0137271	
5.90587	0.0136481	
5.90599	0.0135691	
5.90611	0.0134901	
5.90623	0.0134544	
5.90636	0.0134187	
5.90648	0.013383	
5.9066	0.0133473	
5.90672	0.0133162	
5.90684	0.0132852	
5.90696	0.0132541	
5.90709	0.0132231	
5.90721	0.0131549	
5.90733	0.0130867	
5.90745	0.01274	
5.90757	0.0123934	
5.90769	0.0121054	
5.90782	0.0121146	
5.90794	0.0122538	
5.90806	0.0123929	
5.90818	0.0123773	
5.9083	0.0123618	
5.90842	0.0120677	
5.90855	0.0117736	
5.90867	0.0115817	
5.90879	0.0116868	
5.90891	0.0119219	
5.90903	0.012157	
5.90915	0.0120021	
5.90928	0.0118473	
5.9094	0.0116925	
5.90952	0.0115378	
5.90964	0.0115191	
5.90976	0.0115004	
5.90988	0.0114818	
5.91	0.0114632	
5.91013	0.0115188	
5.91025	0.0115744	
5.91037	0.01163	
5.91049	0.0116857	
5.91061	0.0115955	
5.91073	0.0115054	
5.91086	0.0114153	
5.91098	0.0113252	
5.9111	0.0114577	
5.91122	0.0115904	
5.91134	0.0117045	
5.91146	0.0118186	
5.91159	0.0118877	
5.91171	0.0116599	
5.91183	0.0115063	
5.91195	0.0115013	
5.91207	0.0114963	
5.91219	0.0113427	
5.91232	0.0111149	
5.91244	0.0111842	
5.91256	0.011405	
5.91268	0.0116259	
5.9128	0.0118468	
5.91292	0.0120676	
5.91305	0.0123194	
5.91317	0.0122741	
5.91329	0.0119318	
5.91341	0.0118867	
5.91353	0.0120348	
5.91365	0.012183	
5.91378	0.0123404	
5.9139	0.0124978	
5.91402	0.0125965	
5.91414	0.0125466	
5.91426	0.0124038	
5.91438	0.0125583	
5.91451	0.0128416	
5.91463	0.0129764	
5.91475	0.0129162	
5.91487	0.0128561	
5.91499	0.013288	
5.91511	0.0137198	
5.91524	0.0136566	
5.91536	0.0135934	
5.91548	0.0135859	
5.9156	0.0135784	
5.91572	0.0133758	
5.91584	0.0130248	
5.91597	0.0129306	
5.91609	0.0131335	
5.91621	0.0133271	
5.91633	0.0132237	
5.91645	0.0130026	
5.91657	0.0127815	
5.9167	0.0125419	
5.91682	0.0123023	
5.91694	0.0121555	
5.91706	0.0120087	
5.91718	0.0118619	
5.9173	0.0117151	
5.91742	0.0113392	
5.91755	0.0109635	
5.91767	0.0107827	
5.91779	0.0107504	
5.91791	0.0106438	
5.91803	0.0102402	
5.91815	0.00992009	
5.91828	0.00974855	
5.9184	0.00959519	
5.91852	0.00929338	
5.91864	0.00889874	
5.91876	0.00880116	
5.91888	0.00895116	
5.91901	0.00880408	
5.91913	0.00827327	
5.91925	0.00789103	
5.91937	0.00806567	
5.91949	0.00838894	
5.91961	0.0083285	
5.91974	0.00797099	
5.91986	0.00796628	
5.91998	0.00825858	
5.9201	0.00844881	
5.92022	0.00849047	
5.92034	0.00858438	
5.92047	0.00867826	
5.92059	0.00865149	
5.92071	0.00832763	
5.92083	0.0080997	
5.92095	0.00816885	
5.92107	0.00843292	
5.9212	0.00854859	
5.92132	0.00866723	
5.92144	0.0087859	
5.92156	0.00870031	
5.92168	0.00846621	
5.9218	0.00841156	
5.92193	0.008654	
5.92205	0.00910065	
5.92217	0.00939888	
5.92229	0.00961143	
5.92241	0.00982398	
5.92253	0.00973016	
5.92266	0.00963637	
5.92278	0.00982106	
5.9229	0.0100058	
5.92302	0.0100791	
5.92314	0.00985539	
5.92326	0.0097492	
5.92339	0.00994012	
5.92351	0.0102424	
5.92363	0.0105447	
5.92375	0.0105375	
5.92387	0.0105304	
5.92399	0.0105232	
5.92412	0.0105161	
5.92424	0.0104327	
5.92436	0.0103493	
5.92448	0.0107301	
5.9246	0.011111	
5.92472	0.0113246	
5.92484	0.0110433	
5.92497	0.0105762	
5.92509	0.0104062	
5.92521	0.0107714	
5.92533	0.0111368	
5.92545	0.0112112	
5.92557	0.0109886	
5.9257	0.0108836	
5.92582	0.0110756	
5.92594	0.0112491	
5.92606	0.0111255	
5.92618	0.0110507	
5.9263	0.010976	
5.92643	0.0108826	
5.92655	0.0107893	
5.92667	0.0105846	
5.92679	0.0103799	
5.92691	0.0104537	
5.92703	0.0105275	
5.92716	0.0107311	
5.92728	0.0106378	
5.9274	0.0104145	
5.92752	0.0101912	
5.92764	0.0100113	
5.92776	0.00983131	
5.92789	0.00992987	
5.92801	0.0100284	
5.92813	0.0102998	
5.92825	0.0102742	
5.92837	0.00993913	
5.92849	0.00960407	
5.92862	0.0096032	
5.92874	0.00989941	
5.92886	0.00991708	
5.92898	0.00963783	
5.9291	0.0094389	
5.92922	0.00953707	
5.92935	0.00963521	
5.92947	0.0094364	
5.92959	0.00903326	
5.92971	0.00892717	
5.92983	0.00913054	
5.92995	0.009334	
5.93008	0.0093655	
5.9302	0.00939712	
5.93032	0.00942877	
5.93044	0.00946039	
5.93056	0.00939918	
5.93068	0.00933796	
5.93081	0.00910965	
5.93093	0.0091784	
5.93105	0.00930277	
5.93117	0.00942722	
5.93129	0.00927317	
5.93141	0.00911912	
5.93154	0.00913218	
5.93166	0.00914523	
5.93178	0.00932539	
5.9319	0.00920847	
5.93202	0.00908923	
5.93214	0.00897002	
5.93226	0.00912929	
5.93239	0.00928855	
5.93251	0.00946638	
5.93263	0.00964421	
5.93275	0.00954354	
5.93287	0.00944296	
5.93299	0.00925875	
5.93312	0.00937161	
5.93324	0.00961441	
5.93336	0.00985724	
5.93348	0.00980917	
5.9336	0.00976112	
5.93372	0.00971305	
5.93385	0.0096651	
5.93397	0.00977969	
5.93409	0.00989437	
5.93421	0.0100091	
5.93433	0.0101237	
5.93445	0.00997838	
5.93458	0.00983316	
5.9347	0.0099664	
5.93482	0.0100996	
5.93494	0.0102607	
5.93506	0.0101247	
5.93518	0.00985879	
5.93531	0.00959286	
5.93543	0.00984678	
5.93555	0.0101007	
5.93567	0.0103547	
5.93579	0.0106086	
5.93591	0.0107144	
5.93604	0.0108202	
5.93616	0.0106475	
5.93628	0.0104748	
5.9364	0.0103949	
5.93652	0.0106121	
5.93664	0.0106622	
5.93677	0.0107124	
5.93689	0.0105041	
5.93701	0.0102958	
5.93713	0.0102174	
5.93725	0.0104362	
5.93737	0.0107725	
5.9375	0.0111088	
5.93762	0.011343	
5.93774	0.0112803	
5.93786	0.0111088	
5.93798	0.0110859	
5.9381	0.0113539	
5.93823	0.0117703	
5.93835	0.0119826	
5.93847	0.0118978	
5.93859	0.0119894	
5.93871	0.012081	
5.93883	0.0121154	
5.93896	0.0121497	
5.93908	0.012184	
5.9392	0.0122184	
5.93932	0.0124012	
5.93944	0.0125841	
5.93956	0.0126555	
5.93969	0.01243	
5.93981	0.0123498	
5.93993	0.0125667	
5.94005	0.0127836	
5.94017	0.0127034	
5.94029	0.0123447	
5.94041	0.0122831	
5.94054	0.012531	
5.94066	0.0127788	
5.94078	0.0126614	
5.9409	0.0125441	
5.94102	0.0124269	
5.94114	0.0123096	
5.94127	0.0122232	
5.94139	0.0121368	
5.94151	0.0120505	
5.94163	0.0119641	
5.94175	0.0117878	
5.94187	0.0116117	
5.942	0.0114355	
5.94212	0.0112593	
5.94224	0.0110831	
5.94236	0.0109069	
5.94248	0.01074	
5.9426	0.0105731	
5.94273	0.0104757	
5.94285	0.010527	
5.94297	0.0106803	
5.94309	0.0105366	
5.94321	0.0104146	
5.94333	0.0105896	
5.94346	0.0107554	
5.94358	0.0106241	
5.9437	0.010338	
5.94382	0.0102005	
5.94394	0.0104374	
5.94406	0.0106744	
5.94419	0.0105183	
5.94431	0.0100651	
5.94443	0.0097791	
5.94455	0.00998825	
5.94467	0.0103784	
5.94479	0.0104714	
5.94492	0.0102673	
5.94504	0.0100633	
5.94516	0.0102925	
5.94528	0.0105217	
5.9454	0.0107508	
5.94552	0.0109801	
5.94565	0.0111621	
5.94577	0.0113441	
5.94589	0.0114147	
5.94601	0.0111882	
5.94613	0.011036	
5.94625	0.0111808	
5.94638	0.0114371	
5.9465	0.0116934	
5.94662	0.0119017	
5.94674	0.01211	
5.94686	0.0124111	
5.94698	0.0125637	
5.94711	0.0126606	
5.94723	0.012906	
5.94735	0.0132442	
5.94747	0.0132855	
5.94759	0.0131212	
5.94771	0.0132541	
5.94783	0.0135819	
5.94796	0.0137612	
5.94808	0.013727	
5.9482	0.0136927	
5.94832	0.0139463	
5.94844	0.0141998	
5.94856	0.0141408	
5.94869	0.0140818	
5.94881	0.0143198	
5.94893	0.0145579	
5.94905	0.0146475	
5.94917	0.014737	
5.94929	0.0148265	
5.94942	0.0149161	
5.94954	0.0148746	
5.94966	0.0148331	
5.94978	0.0148009	
5.9499	0.0147687	
5.95002	0.0147767	
5.95015	0.0149333	
5.95027	0.0151734	
5.95039	0.0151165	
5.95051	0.0148399	
5.95063	0.0145632	
5.95075	0.0145651	
5.95088	0.0145669	
5.951	0.0144202	
5.95112	0.0142735	
5.95124	0.0141268	
5.95136	0.0139802	
5.95148	0.0137344	
5.95161	0.0134887	
5.95173	0.0135401	
5.95185	0.0135914	
5.95197	0.0134014	
5.95209	0.0132114	
5.95221	0.0130213	
5.95234	0.0128313	
5.95246	0.0126707	
5.95258	0.0125101	
5.9527	0.0123495	
5.95282	0.0121889	
5.95294	0.0120468	
5.95307	0.0119047	
5.95319	0.0117627	
5.95331	0.0116206	
5.95343	0.0114291	
5.95355	0.0112376	
5.95367	0.0113432	
5.9538	0.0114488	
5.95392	0.0113873	
5.95404	0.0113258	
5.95416	0.0112643	
5.95428	0.0112028	
5.9544	0.0110515	
5.95453	0.0109002	
5.95465	0.010749	
5.95477	0.0105978	
5.95489	0.0106879	
5.95501	0.010778	
5.95513	0.0108681	
5.95525	0.0109583	
5.95538	0.0106813	
5.9555	0.0104043	
5.95562	0.0104245	
5.95574	0.0104446	
5.95586	0.0105699	
5.95598	0.0106952	
5.95611	0.0108206	
5.95623	0.010946	
5.95635	0.0108021	
5.95647	0.0106582	
5.95659	0.0105143	
5.95671	0.0103704	
5.95684	0.0102884	
5.95696	0.0102064	
5.95708	0.010601	
5.9572	0.0109956	
5.95732	0.0111007	
5.95744	0.0109088	
5.95757	0.0109829	
5.95769	0.0113541	
5.95781	0.0114407	
5.95793	0.0110321	
5.95805	0.0106421	
5.95817	0.0107473	
5.9583	0.0108199	
5.95842	0.0108925	
5.95854	0.0109961	
5.95866	0.0110996	
5.95878	0.0113455	
5.9589	0.0115914	
5.95903	0.0118188	
5.95915	0.0120462	
5.95927	0.0120476	
5.95939	0.011752	
5.95951	0.0116111	
5.95963	0.0119653	
5.95976	0.0125052	
5.95988	0.0125499	
5.96	0.012211	
5.96012	0.0118721	
5.96024	0.0120003	
5.96036	0.0121286	
5.96049	0.0119599	
5.96061	0.0117911	
5.96073	0.0121175	
5.96085	0.0124439	
5.96097	0.0122751	
5.96109	0.0118093	
5.96122	0.0117083	
5.96134	0.0121025	
5.96146	0.0123667	
5.96158	0.0123338	
5.9617	0.0121153	
5.96182	0.0118967	
5.96195	0.0119567	
5.96207	0.0120167	
5.96219	0.0119204	
5.96231	0.0118241	
5.96243	0.0117278	
5.96255	0.0116315	
5.96267	0.0113681	
5.9628	0.0111047	
5.96292	0.0111383	
5.96304	0.0111721	
5.96316	0.0111631	
5.96328	0.0111542	
5.9634	0.0108482	
5.96353	0.0105422	
5.96365	0.010422	
5.96377	0.0103017	
5.96389	0.0101814	
5.96401	0.0100611	
5.96413	0.0100831	
5.96426	0.0101052	
5.96438	0.0101272	
5.9645	0.0101493	
5.96462	0.0100971	
5.96474	0.0100448	
5.96486	0.0099926	
5.96499	0.00994039	
5.96511	0.01014	
5.96523	0.0103397	
5.96535	0.0105394	
5.96547	0.010739	
5.96559	0.0105674	
5.96572	0.0103958	
5.96584	0.0102241	
5.96596	0.0100525	
5.96608	0.0102706	
5.9662	0.0104889	
5.96632	0.0107071	
5.96645	0.0109254	
5.96657	0.0107042	
5.96669	0.0104831	
5.96681	0.010559	
5.96693	0.0106349	
5.96705	0.0107278	
5.96718	0.0108207	
5.9673	0.0109137	
5.96742	0.0110066	
5.96754	0.0110438	
5.96766	0.0110811	
5.96778	0.0111183	
5.96791	0.0111556	
5.96803	0.0113197	
5.96815	0.0114838	
5.96827	0.0116479	
5.96839	0.011812	
5.96851	0.0117348	
5.96864	0.0116575	
5.96876	0.0115895	
5.96888	0.0115216	
5.969	0.0116032	
5.96912	0.0118334	
5.96924	0.0118686	
5.96937	0.0116067	
5.96949	0.0114686	
5.96961	0.0116276	
5.96973	0.011963	
5.96985	0.0121498	
5.96997	0.0120473	
5.97009	0.0116477	
5.97022	0.0112482	
5.97034	0.0111457	
5.97046	0.0112536	
5.97058	0.01151	
5.9707	0.0117758	
5.97082	0.0118931	
5.97095	0.0118802	
5.97107	0.0117189	
5.97119	0.0114462	
5.97131	0.0114706	
5.97143	0.0114733	
5.97155	0.0111789	
5.97168	0.0109031	
5.9718	0.0109244	
5.97192	0.0112597	
5.97204	0.011595	
5.97216	0.0116395	
5.97228	0.0113869	
5.97241	0.011122	
5.97253	0.0111541	
5.97265	0.0112976	
5.97277	0.0114411	
5.97289	0.0113569	
5.97301	0.0112728	
5.97314	0.0111887	
5.97326	0.0111046	
5.97338	0.0112804	
5.9735	0.0114562	
5.97362	0.0113349	
5.97374	0.0112137	
5.97387	0.0111466	
5.97399	0.0110795	
5.97411	0.0110124	
5.97423	0.0109453	
5.97435	0.0108782	
5.97447	0.0108111	
5.9746	0.010744	
5.97472	0.010677	
5.97484	0.0104732	
5.97496	0.0102696	
5.97508	0.010363	
5.9752	0.0104564	
5.97533	0.0101104	
5.97545	0.0097644	
5.97557	0.0095391	
5.97569	0.00961083	
5.97581	0.00960988	
5.97593	0.00946039	
5.97606	0.009413	
5.97618	0.00936562	
5.9763	0.00897476	
5.97642	0.00858387	
5.97654	0.00849009	
5.97666	0.00869334	
5.97679	0.00880852	
5.97691	0.00842869	
5.97703	0.00788176	
5.97715	0.00763187	
5.97727	0.00765431	
5.97739	0.00767675	
5.97752	0.00770846	
5.97764	0.00774017	
5.97776	0.00765732	
5.97788	0.00742599	
5.978	0.00720397	
5.97812	0.00713047	
5.97824	0.00723338	
5.97837	0.00748479	
5.97849	0.00755054	
5.97861	0.00731924	
5.97873	0.00696495	
5.97885	0.0069077	
5.97897	0.00707632	
5.9791	0.00739351	
5.97922	0.00742289	
5.97934	0.00745231	
5.97946	0.00749099	
5.97958	0.00752977	
5.9797	0.00743073	
5.97983	0.00733173	
5.97995	0.0072327	
5.98007	0.00713378	
5.98019	0.00703475	
5.98031	0.00693575	
5.98043	0.00683671	
5.98056	0.0067378	
5.98068	0.00685063	
5.9808	0.00696358	
5.98092	0.00707653	
5.98104	0.00718948	
5.98116	0.00732708	
5.98129	0.00746477	
5.98141	0.00731471	
5.98153	0.00716463	
5.98165	0.00731769	
5.98177	0.00761941	
5.98189	0.00772616	
5.98202	0.00753585	
5.98214	0.00716609	
5.98226	0.00709334	
5.98238	0.00742599	
5.9825	0.00790718	
5.98262	0.00841659	
5.98275	0.00862896	
5.98287	0.00852257	
5.98299	0.00841621	
5.98311	0.00861308	
5.98323	0.00880998	
5.98335	0.00900686	
5.98348	0.00920382	
5.9836	0.00943631	
5.98372	0.00966877	
5.98384	0.0100683	
5.98396	0.0101708	
5.98408	0.0100196	
5.98421	0.00986835	
5.98433	0.0101751	
5.98445	0.0104819	
5.98457	0.0107152	
5.98469	0.0106515	
5.98481	0.0104578	
5.98494	0.0102642	
5.98506	0.0104232	
5.98518	0.0105823	
5.9853	0.0107414	
5.98542	0.0109005	
5.98554	0.0108786	
5.98566	0.0108566	
5.98579	0.0108347	
5.98591	0.0108127	
5.98603	0.0106237	
5.98615	0.0104346	
5.98627	0.0105241	
5.98639	0.0106136	
5.98652	0.0105831	
5.98664	0.0102555	
5.98676	0.0100951	
5.98688	0.00993469	
5.987	0.0100156	
5.98712	0.0100965	
5.98725	0.00989902	
5.98737	0.00970146	
5.98749	0.00962758	
5.98761	0.00985086	
5.98773	0.0100741	
5.98785	0.0100003	
5.98798	0.00982136	
5.9881	0.00964236	
5.98822	0.0094448	
5.98834	0.00924724	
5.98846	0.00916079	
5.98858	0.00907445	
5.98871	0.00898808	
5.98883	0.00890175	
5.98895	0.00879681	
5.98907	0.00869191	
5.98919	0.00858697	
5.98931	0.00848207	
5.98944	0.00851011	
5.98956	0.00853825	
5.98968	0.00828788	
5.9898	0.00803754	
5.98992	0.00796047	
5.99004	0.00818047	
5.99017	0.00840044	
5.99029	0.00832337	
5.99041	0.00814959	
5.99053	0.00797585	
5.99065	0.00808057	
5.99077	0.0081853	
5.9909	0.00784442	
5.99102	0.00750357	
5.99114	0.00763923	
5.99126	0.00777498	
5.99138	0.00785652	
5.9915	0.00764096	
5.99163	0.00759253	
5.99175	0.00754416	
5.99187	0.00763187	
5.99199	0.00771958	
5.99211	0.00780728	
5.99223	0.00789508	
5.99236	0.00790071	
5.99248	0.00790641	
5.9926	0.0079121	
5.99272	0.00791782	
5.99284	0.00801626	
5.99296	0.00811478	
5.99308	0.00821334	
5.99321	0.00831187	
5.99333	0.00831592	
5.99345	0.00832009	
5.99357	0.00843564	
5.99369	0.00884828	
5.99381	0.00909379	
5.99394	0.00904223	
5.99406	0.00917637	
5.99418	0.00931048	
5.9943	0.00938737	
5.99442	0.00946423	
5.99454	0.00935546	
5.99467	0.00954372	
5.99479	0.00984341	
5.99491	0.009846	
5.99503	0.00957012	
5.99515	0.0095914	
5.99527	0.00967139	
5.9954	0.00975135	
5.99552	0.00984988	
5.99564	0.00994843	
5.99576	0.0103997	
5.99588	0.010851	
5.996	0.0111724	
5.99613	0.0111967	
5.99625	0.0112902	
5.99637	0.0113837	
5.99649	0.0114587	
5.99661	0.0115336	
5.99673	0.0114229	
5.99686	0.0113122	
5.99698	0.0113128	
5.9971	0.0116106	
5.99722	0.0119408	
5.99734	0.011974	
5.99746	0.0118958	
5.99759	0.0118175	
5.99771	0.0120302	
5.99783	0.0122428	
5.99795	0.0124369	
5.99807	0.0126311	
5.99819	0.0126262	
5.99832	0.0123244	
5.99844	0.0120226	
5.99856	0.0120179	
5.99868	0.0123164	
5.9988	0.0126149	
5.99892	0.012802	
5.99905	0.0126921	
5.99917	0.0125294	
5.99929	0.0123669	
5.99941	0.0124519	
5.99953	0.0125369	
5.99965	0.0124795	
5.99978	0.0119271	
5.9999	0.0112633	
6.00002	0.0112925	
6.00014	0.0121672	
6.00026	0.0130419	
6.00038	0.0130686	
6.0005	0.0130954	
6.00063	0.0131036	
6.00075	0.0131119	
6.00087	0.0130211	
6.00099	0.0126333	
6.00111	0.0123661	
6.00123	0.012594	
6.00136	0.0128219	
6.00148	0.0125548	
6.0016	0.0121329	
6.00172	0.012008	
6.00184	0.0121803	
6.00196	0.0123526	
6.00209	0.012175	
6.00221	0.0119976	
6.00233	0.0118201	
6.00245	0.0116427	
6.00257	0.0114962	
6.00269	0.0113497	
6.00282	0.0112032	
6.00294	0.0110567	
6.00306	0.0109705	
6.00318	0.0108844	
6.0033	0.0107982	
6.00342	0.0107121	
6.00355	0.0106259	
6.00367	0.0105397	
6.00379	0.0104536	
6.00391	0.0103674	
6.00403	0.0103377	
6.00415	0.0103081	
6.00428	0.0102786	
6.0044	0.010249	
6.00452	0.0100956	
6.00464	0.00994223	
6.00476	0.00978887	
6.00488	0.00963551	
6.00501	0.00961044	
6.00513	0.0095855	
6.00525	0.00956056	
6.00537	0.00953561	
6.00549	0.00958493	
6.00561	0.00963426	
6.00574	0.00968355	
6.00586	0.00973287	
6.00598	0.00965765	
6.0061	0.0095824	
6.00622	0.00950718	
6.00634	0.00943196	
6.00647	0.00929484	
6.00659	0.00915772	
6.00671	0.00931764	
6.00683	0.00947767	
6.00695	0.00969177	
6.00707	0.00990587	
6.0072	0.00982291	
6.00732	0.00974002	
6.00744	0.00967562	
6.00756	0.00961122	
6.00768	0.00984389	
6.0078	0.0100766	
6.00792	0.0101144	
6.00805	0.0101522	
6.00817	0.01019	
6.00829	0.0102278	
6.00841	0.0102098	
6.00853	0.0101919	
6.00865	0.010174	
6.00878	0.0101561	
6.0089	0.0102975	
6.00902	0.010439	
6.00914	0.0105805	
6.00926	0.0107219	
6.00938	0.0107396	
6.00951	0.0107573	
6.00963	0.010775	
6.00975	0.0107927	
6.00987	0.0109595	
6.00999	0.0111263	
6.01011	0.0112931	
6.01024	0.0114599	
6.01036	0.0113359	
6.01048	0.0112118	
6.0106	0.0113848	
6.01072	0.0115579	
6.01084	0.0116442	
6.01097	0.0117306	
6.01109	0.0118169	
6.01121	0.0119033	
6.01133	0.012231	
6.01145	0.0125587	
6.01157	0.0123914	
6.0117	0.012224	
6.01182	0.0122219	
6.01194	0.0122198	
6.01206	0.0125147	
6.01218	0.0128097	
6.0123	0.0130118	
6.01243	0.0132139	
6.01255	0.0129209	
6.01267	0.012628	
6.01279	0.0126135	
6.01291	0.012599	
6.01303	0.0125844	
6.01316	0.01257	
6.01328	0.0126792	
6.0134	0.0127885	
6.01352	0.0128978	
6.01364	0.0130071	
6.01376	0.0131297	
6.01389	0.0132523	
6.01401	0.0130778	
6.01413	0.0129034	
6.01425	0.0129579	
6.01437	0.0130125	
6.01449	0.0127885	
6.01462	0.0125645	
6.01474	0.0127304	
6.01486	0.0131934	
6.01498	0.0132912	
6.0151	0.012894	
6.01522	0.0123854	
6.01535	0.0121738	
6.01547	0.0122592	
6.01559	0.0123447	
6.01571	0.0122851	
6.01583	0.0122255	
6.01595	0.0121659	
6.01607	0.0121064	
6.0162	0.0119849	
6.01632	0.0118635	
6.01644	0.011742	
6.01656	0.0116206	
6.01668	0.0116785	
6.0168	0.0117365	
6.01693	0.0116831	
6.01705	0.0113327	
6.01717	0.0107471	
6.01729	0.0104585	
6.01741	0.0104794	
6.01753	0.0105003	
6.01766	0.0105009	
6.01778	0.0105014	
6.0179	0.010502	
6.01802	0.0105026	
6.01814	0.0104599	
6.01826	0.0104171	
6.01839	0.0103744	
6.01851	0.0103317	
6.01863	0.0102348	
