1.534359999999999946e+00,1.543003311885292505e-06
1.534459999999999935e+00,2.211120492904637647e-06
1.534479999999999844e+00,2.117577912753870529e-06
1.534580000000000055e+00,1.649865011996921460e-06
1.534599999999999742e+00,1.494795368903425433e-06
1.534699999999999953e+00,7.194471534221718048e-07
1.534719999999999640e+00,5.995392945204735430e-07
1.534820000000000073e+00,0.000000000000000000e+00
1.534839999999999538e+00,3.809458746441738056e-09
1.534939999999999971e+00,2.285675247924254738e-08
1.534959999999999880e+00,6.182850325239279059e-08
1.535060000000000091e+00,2.566872571194419755e-07
1.535089999999999844e+00,1.974517362461967522e-07
1.535190000000000055e+00,0.000000000000000000e+00
1.535209999999999742e+00,0.000000000000000000e+00
1.535309999999999953e+00,0.000000000000000000e+00
1.535329999999999639e+00,2.185068571227544531e-08
1.535430000000000073e+00,1.311041142758360912e-07
1.535449999999999537e+00,2.594045768801972348e-07
1.535549999999999971e+00,9.009068899219445703e-07
1.535569999999999879e+00,7.641791408073211392e-07
1.535670000000000091e+00,8.054039522964989744e-08
1.535689999999999777e+00,6.711699602490695430e-08
1.535789999999999988e+00,0.000000000000000000e+00
1.535819999999999741e+00,7.243998737667523200e-08
1.535919999999999952e+00,3.139066119680947323e-07
1.535939999999999639e+00,4.895373868107637595e-07
1.536040000000000072e+00,1.367691261041658359e-06
1.536059999999999537e+00,1.344542076550517584e-06
1.536159999999999970e+00,1.228796154091215301e-06
1.536179999999999879e+00,1.023996795077149433e-06
1.536280000000000090e+00,0.000000000000000000e+00
1.536299999999999777e+00,0.000000000000000000e+00
1.536399999999999988e+00,0.000000000000000000e+00
1.536419999999999675e+00,0.000000000000000000e+00
1.536520000000000108e+00,0.000000000000000000e+00
1.536549999999999638e+00,1.039448021844544392e-08
1.536650000000000071e+00,4.504274761395600668e-08
1.536669999999999536e+00,2.709532003021266354e-07
1.536769999999999969e+00,1.400505463778093351e-06
1.536789999999999878e+00,1.342460531242823738e-06
1.536890000000000089e+00,1.052235868564541051e-06
1.536909999999999776e+00,9.941828568409243671e-07
1.537009999999999987e+00,7.039177982176861165e-07
1.537029999999999674e+00,6.458728656830606722e-07
1.537130000000000107e+00,3.556482030041340283e-07
1.537149999999999572e+00,2.975945911128449959e-07
1.537250000000000005e+00,7.326531647376475545e-09
1.537279999999999536e+00,2.094772981591187119e-08
1.537379999999999969e+00,6.635172371193719936e-08
1.537399999999999878e+00,7.618923263924590796e-08
1.537500000000000089e+00,1.253767772761170806e-07
1.537519999999999776e+00,1.352056876380228850e-07
1.537619999999999987e+00,1.843502394484247478e-07
1.537639999999999674e+00,1.941878060841162505e-07
1.537740000000000107e+00,2.433756392635567457e-07
1.537759999999999572e+00,2.532131481906652237e-07
1.537860000000000005e+00,3.024006928277366667e-07
1.537879999999999914e+00,3.122297763152276180e-07
1.537979999999999903e+00,3.613751937529008030e-07
1.538009999999999877e+00,3.749964398640541365e-07
1.538110000000000088e+00,4.204005935680328539e-07
1.538129999999999775e+00,4.302381602037425678e-07
1.538229999999999986e+00,4.794259933831648519e-07
1.538249999999999673e+00,4.792020844341035836e-07
1.538350000000000106e+00,4.780825396887745841e-07
1.538369999999999571e+00,4.778592078246355441e-07
1.538470000000000004e+00,4.767425485039059331e-07
1.538489999999999913e+00,4.765272958286457421e-07
1.538589999999999902e+00,4.754510324523399697e-07
1.538609999999999811e+00,4.752277005881964827e-07
1.538710000000000022e+00,4.741110412674713716e-07
1.538739999999999775e+00,5.229516024977989292e-07
1.538839999999999986e+00,6.857534732672443558e-07
1.538859999999999673e+00,7.210277890182059856e-07
1.538960000000000106e+00,8.973993677765389567e-07
1.538979999999999571e+00,8.190860586732266091e-07
1.539080000000000004e+00,4.275195131444927428e-07
1.539099999999999913e+00,3.562662609540076355e-07
1.539199999999999902e+00,0.000000000000000000e+00
1.539219999999999811e+00,9.648340490445007567e-09
1.539320000000000022e+00,5.789004294299138191e-08
1.539339999999999709e+00,7.460698120465473880e-08
1.539439999999999920e+00,1.581916725144563323e-07
1.539469999999999672e+00,1.813262168054571899e-07
1.539570000000000105e+00,2.584413644430969651e-07
1.539589999999999570e+00,2.751584181215587725e-07
1.539690000000000003e+00,3.587436865164661886e-07
1.539709999999999912e+00,3.730871322097423910e-07
1.539809999999999901e+00,4.448043606764419405e-07
1.539829999999999810e+00,4.591478063696916202e-07
1.539930000000000021e+00,5.308650348364176924e-07
1.539949999999999708e+00,6.587961053847434368e-07
1.540049999999999919e+00,1.298451458137734365e-06
1.540069999999999606e+00,1.426381951600903253e-06
1.540170000000000039e+00,2.066034418929529632e-06
1.540199999999999569e+00,1.712383817577922918e-06
1.540300000000000002e+00,5.335484797156766111e-07
1.540319999999999911e+00,4.446237330967263012e-07
1.540419999999999900e+00,0.000000000000000000e+00
1.540439999999999809e+00,0.000000000000000000e+00
1.540540000000000020e+00,0.000000000000000000e+00
1.540559999999999707e+00,0.000000000000000000e+00
1.540659999999999918e+00,0.000000000000000000e+00
1.540679999999999605e+00,1.202777703355858241e-07
1.540780000000000038e+00,7.216666220255331247e-07
1.540799999999999947e+00,6.673877456798287180e-07
1.540899999999999936e+00,3.959933639501020447e-07
1.540929999999999911e+00,3.601547124159258396e-07
1.541029999999999900e+00,2.406925406352499569e-07
1.541049999999999809e+00,2.148174378142621764e-07
1.541150000000000020e+00,8.544192370846145767e-08
1.541169999999999707e+00,1.293665692887427266e-07
1.541269999999999918e+00,3.489897971940501744e-07
1.541289999999999605e+00,3.929151929846465023e-07
1.541390000000000038e+00,6.125421719420168314e-07
1.541409999999999947e+00,6.564669906482618313e-07
1.541509999999999936e+00,8.760910841804620834e-07
1.541529999999999845e+00,9.200159028866258740e-07
1.541630000000000056e+00,1.139639996418907230e-06
1.541659999999999808e+00,1.046458271908124129e-06
1.541760000000000019e+00,7.358525235356284394e-07
1.541779999999999706e+00,6.685637293311517394e-07
1.541879999999999917e+00,3.321197583027914693e-07
1.541899999999999604e+00,2.767664652532480786e-07
1.542000000000000037e+00,0.000000000000000000e+00
1.542019999999999946e+00,0.000000000000000000e+00
1.542119999999999935e+00,0.000000000000000000e+00
1.542139999999999844e+00,0.000000000000000000e+00
1.542240000000000055e+00,0.000000000000000000e+00
1.542259999999999742e+00,0.000000000000000000e+00
1.542359999999999953e+00,0.000000000000000000e+00
1.542379999999999640e+00,0.000000000000000000e+00
1.542480000000000073e+00,0.000000000000000000e+00
1.542509999999999604e+00,0.000000000000000000e+00
1.542610000000000037e+00,0.000000000000000000e+00
1.542629999999999946e+00,0.000000000000000000e+00
1.542729999999999935e+00,0.000000000000000000e+00
1.542749999999999844e+00,7.783144319648289380e-08
1.542850000000000055e+00,4.669886591814898130e-07
1.542869999999999742e+00,5.452246389063563793e-07
1.542969999999999953e+00,9.364045375376383751e-07
1.542989999999999640e+00,1.014640517262360099e-06
1.543090000000000073e+00,1.405820415893786831e-06
1.543109999999999538e+00,1.289799223931120617e-06
1.543209999999999971e+00,7.096932640997556847e-07
1.543239999999999945e+00,5.490493437938284871e-07
1.543339999999999934e+00,1.356960944034144427e-08
1.543359999999999843e+00,8.685246352442647436e-08
1.543460000000000054e+00,4.532667339472921501e-07
1.543479999999999741e+00,5.265490167166281924e-07
1.543579999999999952e+00,8.929604305698163168e-07
1.543599999999999639e+00,8.431880103671342047e-07
1.543700000000000072e+00,5.943259093487505016e-07
1.543719999999999537e+00,5.445624339627929550e-07
1.543819999999999970e+00,2.957450570252701698e-07
1.543839999999999879e+00,2.464542141879987243e-07
1.543940000000000090e+00,0.000000000000000000e+00
1.543969999999999843e+00,0.000000000000000000e+00
1.544070000000000054e+00,0.000000000000000000e+00
1.544089999999999741e+00,0.000000000000000000e+00
1.544189999999999952e+00,0.000000000000000000e+00
1.544209999999999638e+00,0.000000000000000000e+00
1.544310000000000072e+00,0.000000000000000000e+00
1.544329999999999536e+00,0.000000000000000000e+00
1.544429999999999970e+00,0.000000000000000000e+00
1.544449999999999878e+00,7.961175017550826226e-08
1.544550000000000090e+00,4.776705010557012367e-07
1.544569999999999776e+00,5.574542225367111191e-07
1.544669999999999987e+00,9.563728299488465974e-07
1.544699999999999740e+00,7.523168628513337058e-07
1.544799999999999951e+00,7.213030585257625443e-08
1.544819999999999638e+00,6.010858821068040076e-08
1.544920000000000071e+00,0.000000000000000000e+00
1.544939999999999536e+00,0.000000000000000000e+00
1.545039999999999969e+00,0.000000000000000000e+00
1.545059999999999878e+00,1.064496614774703727e-07
1.545160000000000089e+00,6.386979688683679693e-07
1.545179999999999776e+00,5.735504482605241814e-07
1.545279999999999987e+00,2.478128452155185243e-07
1.545299999999999674e+00,2.110596974187448439e-07
1.545400000000000107e+00,2.729395843120428620e-08
1.545429999999999637e+00,2.099535263948473892e-08
1.545530000000000070e+00,0.000000000000000000e+00
1.545549999999999535e+00,0.000000000000000000e+00
1.545649999999999968e+00,0.000000000000000000e+00
1.545669999999999877e+00,0.000000000000000000e+00
1.545770000000000088e+00,0.000000000000000000e+00
1.545789999999999775e+00,0.000000000000000000e+00
1.545889999999999986e+00,0.000000000000000000e+00
1.545909999999999673e+00,0.000000000000000000e+00
1.546010000000000106e+00,0.000000000000000000e+00
1.546029999999999571e+00,2.058398431211184407e-07
1.546130000000000004e+00,1.235039058758704190e-06
1.546159999999999535e+00,1.296370223567409023e-06
1.546259999999999968e+00,1.500807439600510445e-06
1.546279999999999877e+00,1.346331039803614644e-06
1.546380000000000088e+00,5.739490408139907604e-07
1.546399999999999775e+00,4.782908673464083630e-07
1.546499999999999986e+00,0.000000000000000000e+00
1.546519999999999673e+00,0.000000000000000000e+00
1.546620000000000106e+00,0.000000000000000000e+00
1.546639999999999571e+00,0.000000000000000000e+00
1.546740000000000004e+00,0.000000000000000000e+00
1.546759999999999913e+00,0.000000000000000000e+00
1.546859999999999902e+00,0.000000000000000000e+00
1.546889999999999876e+00,0.000000000000000000e+00
1.546990000000000087e+00,0.000000000000000000e+00
1.547009999999999774e+00,0.000000000000000000e+00
1.547109999999999985e+00,0.000000000000000000e+00
1.547129999999999672e+00,9.143564310585470103e-08
1.547230000000000105e+00,5.486138586442645947e-07
1.547249999999999570e+00,7.008032708990424962e-07
1.547350000000000003e+00,1.461750332196586775e-06
1.547369999999999912e+00,1.386765071826724310e-06
1.547469999999999901e+00,1.011838769975748836e-06
1.547489999999999810e+00,8.895316805167067785e-07
1.547590000000000021e+00,2.779962332174232674e-07
1.547619999999999774e+00,2.138432563216061480e-07
1.547719999999999985e+00,0.000000000000000000e+00
1.547739999999999672e+00,0.000000000000000000e+00
1.547840000000000105e+00,0.000000000000000000e+00
1.547859999999999570e+00,0.000000000000000000e+00
1.547960000000000003e+00,0.000000000000000000e+00
1.547979999999999912e+00,0.000000000000000000e+00
1.548079999999999901e+00,0.000000000000000000e+00
1.548099999999999810e+00,0.000000000000000000e+00
1.548200000000000021e+00,0.000000000000000000e+00
1.548219999999999708e+00,0.000000000000000000e+00
1.548319999999999919e+00,0.000000000000000000e+00
1.548349999999999671e+00,2.875691398278294137e-07
1.548450000000000104e+00,1.246132939265988855e-06
1.548469999999999569e+00,1.169960615216825595e-06
1.548570000000000002e+00,7.890989949591693582e-07
1.548589999999999911e+00,7.129357888500549466e-07
1.548689999999999900e+00,3.321197583027914693e-07
1.548709999999999809e+00,3.553377313168994097e-07
1.548810000000000020e+00,4.714275963882124528e-07
1.548829999999999707e+00,4.946454539851214683e-07
1.548929999999999918e+00,6.107347419717289648e-07
1.548949999999999605e+00,5.987561902818687347e-07
1.549050000000000038e+00,5.388634318313701973e-07
1.549079999999999568e+00,4.145103321798886856e-07
1.549180000000000001e+00,0.000000000000000000e+00
1.549199999999999910e+00,0.000000000000000000e+00
1.549299999999999899e+00,0.000000000000000000e+00
1.549319999999999808e+00,0.000000000000000000e+00
1.549420000000000019e+00,0.000000000000000000e+00
1.549439999999999706e+00,0.000000000000000000e+00
1.549539999999999917e+00,0.000000000000000000e+00
1.549559999999999604e+00,0.000000000000000000e+00
1.549660000000000037e+00,0.000000000000000000e+00
1.549679999999999946e+00,0.000000000000000000e+00
1.549779999999999935e+00,0.000000000000000000e+00
1.549799999999999844e+00,0.000000000000000000e+00
1.549909999999999899e+00,0.000000000000000000e+00
1.549929999999999808e+00,0.000000000000000000e+00
1.550030000000000019e+00,0.000000000000000000e+00
1.550049999999999706e+00,0.000000000000000000e+00
1.550149999999999917e+00,0.000000000000000000e+00
1.550169999999999604e+00,0.000000000000000000e+00
1.550270000000000037e+00,0.000000000000000000e+00
1.550289999999999946e+00,0.000000000000000000e+00
1.550389999999999935e+00,0.000000000000000000e+00
1.550409999999999844e+00,0.000000000000000000e+00
1.550510000000000055e+00,0.000000000000000000e+00
1.550529999999999742e+00,0.000000000000000000e+00
1.550629999999999953e+00,0.000000000000000000e+00
1.550659999999999705e+00,0.000000000000000000e+00
1.550759999999999916e+00,0.000000000000000000e+00
1.550779999999999603e+00,0.000000000000000000e+00
1.550880000000000036e+00,0.000000000000000000e+00
1.550899999999999945e+00,0.000000000000000000e+00
1.550999999999999934e+00,0.000000000000000000e+00
1.551019999999999843e+00,0.000000000000000000e+00
1.551120000000000054e+00,0.000000000000000000e+00
1.551139999999999741e+00,0.000000000000000000e+00
1.551239999999999952e+00,0.000000000000000000e+00
1.551259999999999639e+00,0.000000000000000000e+00
1.551360000000000072e+00,0.000000000000000000e+00
1.551389999999999603e+00,2.112831300469350172e-07
1.551490000000000036e+00,9.155602302174592065e-07
1.551509999999999945e+00,8.637241543392518775e-07
1.551609999999999934e+00,6.045437749470644324e-07
1.551629999999999843e+00,5.037864791231130883e-07
1.551730000000000054e+00,0.000000000000000000e+00
1.551749999999999741e+00,0.000000000000000000e+00
1.551849999999999952e+00,0.000000000000000000e+00
1.551869999999999639e+00,1.451980284472221960e-07
1.551970000000000072e+00,8.711881706978418447e-07
1.551989999999999537e+00,7.921356158116818417e-07
1.552089999999999970e+00,3.968728413685947136e-07
1.552119999999999944e+00,3.052868010528173139e-07
1.552219999999999933e+00,0.000000000000000000e+00
1.552239999999999842e+00,0.000000000000000000e+00
1.552340000000000053e+00,0.000000000000000000e+00
1.552359999999999740e+00,1.744868194055583936e-07
1.552459999999999951e+00,1.046920916448847571e-06
1.552479999999999638e+00,1.237626707538022217e-06
1.552580000000000071e+00,2.191155663002950724e-06
1.552599999999999536e+00,1.894404169884415693e-06
1.552699999999999969e+00,4.106467042456167867e-07
1.552719999999999878e+00,3.422055868717272607e-07
1.552820000000000089e+00,0.000000000000000000e+00
1.552849999999999842e+00,0.000000000000000000e+00
1.552950000000000053e+00,0.000000000000000000e+00
1.552969999999999740e+00,6.260217215004342512e-08
1.553069999999999951e+00,3.756130329058205279e-07
1.553089999999999637e+00,3.838168721322528001e-07
1.553190000000000071e+00,4.248360682652337182e-07
1.553209999999999535e+00,3.540300568895290062e-07
1.553309999999999969e+00,0.000000000000000000e+00
1.553329999999999878e+00,0.000000000000000000e+00
1.553430000000000089e+00,0.000000000000000000e+00
1.553449999999999775e+00,2.443902699667591185e-08
1.553549999999999986e+00,1.466341619822260393e-07
1.553579999999999739e+00,2.268138169884608237e-07
1.553679999999999950e+00,4.940793336786795939e-07
1.553699999999999637e+00,5.519776866435588187e-07
1.553800000000000070e+00,8.414694514737392249e-07
1.553819999999999535e+00,9.342722087548340229e-07
1.553919999999999968e+00,1.398285995174732031e-06
1.553939999999999877e+00,1.491097985816440024e-06
1.554040000000000088e+00,1.955157939028071023e-06
1.554059999999999775e+00,1.924905416253166015e-06
1.554159999999999986e+00,1.773642802375952283e-06
1.554179999999999673e+00,1.516233496608554363e-06
1.554280000000000106e+00,2.291869677458441535e-07
1.554309999999999636e+00,1.762976674976162041e-07
1.554410000000000069e+00,0.000000000000000000e+00
1.554429999999999534e+00,0.000000000000000000e+00
1.554529999999999967e+00,0.000000000000000000e+00
1.554549999999999876e+00,9.654342173615790761e-08
1.554650000000000087e+00,5.792605304201627298e-07
1.554669999999999774e+00,5.229873062991268479e-07
1.554769999999999985e+00,2.416211856889496262e-07
1.554789999999999672e+00,2.013509880747953356e-07
1.554890000000000105e+00,0.000000000000000000e+00
1.554909999999999570e+00,0.000000000000000000e+00
1.555010000000000003e+00,0.000000000000000000e+00
1.555039999999999534e+00,1.097194690257764156e-07
1.555139999999999967e+00,4.754510324523399697e-07
1.555159999999999876e+00,6.461977644912587720e-07
1.555260000000000087e+00,1.499931424691539604e-06
1.555279999999999774e+00,1.400911154478509472e-06
1.555379999999999985e+00,9.058098034045647031e-07
1.555399999999999672e+00,8.067894754832259319e-07
1.555500000000000105e+00,3.116878358666377252e-07
1.555519999999999570e+00,3.262546711322264520e-07
1.555620000000000003e+00,3.990888474624343638e-07
1.555639999999999912e+00,4.136562021047747462e-07
1.555739999999999901e+00,4.864929753168003306e-07
1.555769999999999875e+00,6.287174183454047746e-07
1.555870000000000086e+00,1.102798895108822945e-06
1.555889999999999773e+00,1.205517125490893191e-06
1.555989999999999984e+00,1.719108277410367388e-06
1.556009999999999671e+00,1.760298290678925968e-06
1.556110000000000104e+00,1.966248357025834389e-06
1.556129999999999569e+00,1.780264274755957133e-06
1.556230000000000002e+00,8.503438633776626761e-07
1.556249999999999911e+00,7.086198861485767905e-07
1.556349999999999900e+00,0.000000000000000000e+00
1.556369999999999809e+00,0.000000000000000000e+00
1.556470000000000020e+00,0.000000000000000000e+00
1.556499999999999773e+00,0.000000000000000000e+00
1.556599999999999984e+00,0.000000000000000000e+00
1.556619999999999671e+00,4.144831647886740638e-08
1.556720000000000104e+00,2.486898988773459662e-07
1.556739999999999569e+00,3.567308143117630562e-07
1.556840000000000002e+00,8.969353915006413578e-07
1.556859999999999911e+00,7.778014611839619994e-07
1.556959999999999900e+00,1.821318095979199764e-07
1.556979999999999809e+00,1.623879455123146667e-07
1.557080000000000020e+00,6.366862508363043697e-08
1.557099999999999707e+00,2.710994913321970497e-07
1.557199999999999918e+00,1.308253822593453331e-06
1.557219999999999605e+00,1.368660231012908960e-06
1.557330000000000103e+00,1.700895477326622570e-06
1.557349999999999568e+00,1.539169736764617627e-06
1.557450000000000001e+00,7.305410339294565759e-07
1.557469999999999910e+00,6.087841949416643642e-07
1.557569999999999899e+00,0.000000000000000000e+00
1.557589999999999808e+00,5.387422439951224991e-08
1.557690000000000019e+00,3.232453463988680182e-07
1.557709999999999706e+00,3.721234003922198485e-07
1.557809999999999917e+00,6.165136703633201497e-07
1.557829999999999604e+00,6.653916089395974101e-07
1.557930000000000037e+00,9.097813018258680215e-07
1.557949999999999946e+00,9.586678966765824280e-07
1.558049999999999935e+00,1.203100870931240039e-06
1.558079999999999909e+00,1.270778016653328004e-06
1.558179999999999898e+00,1.496368502393788228e-06
1.558199999999999807e+00,1.450595280688007551e-06
1.558300000000000018e+00,1.221729172157580139e-06
1.558319999999999705e+00,1.018107643467664177e-06
1.558419999999999916e+00,0.000000000000000000e+00
1.558439999999999603e+00,0.000000000000000000e+00
1.558540000000000036e+00,0.000000000000000000e+00
1.558559999999999945e+00,0.000000000000000000e+00
1.558659999999999934e+00,0.000000000000000000e+00
1.558679999999999843e+00,2.189968022224877176e-07
1.558780000000000054e+00,1.313980813342220159e-06
1.558809999999999807e+00,1.590953075953136767e-06
1.558910000000000018e+00,2.514193951332425890e-06
1.558929999999999705e+00,2.236223686940529741e-06
1.559029999999999916e+00,8.463723649563593578e-07
1.559049999999999603e+00,7.053103041326485871e-07
1.559150000000000036e+00,0.000000000000000000e+00
1.559169999999999945e+00,0.000000000000000000e+00
1.559269999999999934e+00,0.000000000000000000e+00
1.559289999999999843e+00,1.590255602233647350e-07
1.559390000000000054e+00,9.541533613454852774e-07
1.559409999999999741e+00,1.102128899514198246e-06
1.559509999999999952e+00,1.842006590370906073e-06
1.559539999999999704e+00,1.732347049393729514e-06
1.559639999999999915e+00,1.366815246132687519e-06
1.559659999999999602e+00,1.209526711521074167e-06
1.559760000000000035e+00,4.230840384472917727e-07
1.559779999999999944e+00,3.525700320396707320e-07
1.559879999999999933e+00,0.000000000000000000e+00
1.559899999999999842e+00,0.000000000000000000e+00
1.560000000000000053e+00,0.000000000000000000e+00
1.560019999999999740e+00,0.000000000000000000e+00
1.560119999999999951e+00,0.000000000000000000e+00
1.560139999999999638e+00,0.000000000000000000e+00
1.560240000000000071e+00,0.000000000000000000e+00
1.560269999999999602e+00,0.000000000000000000e+00
1.560370000000000035e+00,0.000000000000000000e+00
1.560389999999999944e+00,0.000000000000000000e+00
1.560489999999999933e+00,0.000000000000000000e+00
1.560509999999999842e+00,0.000000000000000000e+00
1.560610000000000053e+00,0.000000000000000000e+00
1.560629999999999740e+00,0.000000000000000000e+00
1.560729999999999951e+00,0.000000000000000000e+00
1.560749999999999638e+00,1.726384164056390367e-07
1.560850000000000071e+00,1.035830498451084628e-06
1.560869999999999536e+00,1.159392459066733419e-06
1.560969999999999969e+00,1.777202262164182784e-06
1.560999999999999943e+00,1.633751291724022110e-06
1.561099999999999932e+00,1.155581390256466159e-06
1.561119999999999841e+00,9.715235597381643847e-07
1.561220000000000052e+00,5.123440714052485848e-08
1.561239999999999739e+00,4.269533928389712624e-08
1.561339999999999950e+00,0.000000000000000000e+00
1.561359999999999637e+00,0.000000000000000000e+00
1.561460000000000070e+00,0.000000000000000000e+00
1.561479999999999535e+00,0.000000000000000000e+00
1.561579999999999968e+00,0.000000000000000000e+00
1.561599999999999877e+00,9.433376357645341740e-09
1.561700000000000088e+00,5.660025814618626658e-08
1.561729999999999841e+00,4.353866011255508910e-08
1.561830000000000052e+00,0.000000000000000000e+00
1.561849999999999739e+00,0.000000000000000000e+00
1.561949999999999950e+00,0.000000000000000000e+00
1.561969999999999636e+00,0.000000000000000000e+00
1.562070000000000070e+00,0.000000000000000000e+00
1.562089999999999534e+00,1.747794014581907781e-07
1.562189999999999968e+00,1.048676408776311398e-06
1.562209999999999877e+00,1.116636237326697729e-06
1.562310000000000088e+00,1.456435380080893083e-06
1.562329999999999774e+00,1.249898937750240955e-06
1.562429999999999986e+00,2.172167260786362268e-07
1.562459999999999738e+00,1.670897892916581912e-07
1.562559999999999949e+00,0.000000000000000000e+00
1.562579999999999636e+00,7.429737514393968422e-09
1.562680000000000069e+00,4.457842508710616543e-08
1.562699999999999534e+00,2.223502426907913213e-07
1.562799999999999967e+00,1.111209330736848798e-06
1.562819999999999876e+00,1.090210364658153563e-06
1.562920000000000087e+00,9.852155342639781650e-07
1.562939999999999774e+00,8.210129452224125416e-07
1.563039999999999985e+00,0.000000000000000000e+00
1.563059999999999672e+00,0.000000000000000000e+00
1.563160000000000105e+00,0.000000000000000000e+00
1.563189999999999635e+00,6.148585908025318564e-08
1.563290000000000068e+00,2.664387226851929215e-07
1.563309999999999533e+00,4.300130970807451446e-07
1.563409999999999966e+00,1.247884969083930960e-06
1.563429999999999875e+00,1.184293673379969724e-06
1.563530000000000086e+00,8.663371948580458574e-07
1.563549999999999773e+00,8.086535174833971810e-07
1.563649999999999984e+00,5.202351306050306260e-07
1.563669999999999671e+00,4.625602826297687826e-07
1.563770000000000104e+00,1.741860427476961680e-07
1.563789999999999569e+00,1.451550356238321950e-07
1.563890000000000002e+00,0.000000000000000000e+00
1.563919999999999533e+00,0.000000000000000000e+00
1.564019999999999966e+00,0.000000000000000000e+00
1.564039999999999875e+00,0.000000000000000000e+00
1.564140000000000086e+00,0.000000000000000000e+00
1.564159999999999773e+00,1.106635355642401831e-07
1.564259999999999984e+00,6.639812133952697777e-07
1.564279999999999671e+00,6.630953880426689149e-07
1.564380000000000104e+00,6.586662612795762975e-07
1.564399999999999569e+00,6.577804359269836932e-07
1.564500000000000002e+00,6.533513091638826055e-07
1.564519999999999911e+00,7.700430738064773361e-07
1.564619999999999900e+00,1.353501897022041534e-06
1.564639999999999809e+00,1.461217372076498934e-06
1.564750000000000085e+00,2.053652484880200144e-06
1.564769999999999772e+00,1.981032118514404808e-06
1.564869999999999983e+00,1.617930286678979243e-06
1.564889999999999670e+00,1.348275238903639985e-06
1.564990000000000103e+00,0.000000000000000000e+00
1.565009999999999568e+00,0.000000000000000000e+00
1.565110000000000001e+00,0.000000000000000000e+00
1.565129999999999910e+00,5.180179703394335748e-08
1.565229999999999899e+00,3.108107822048102833e-07
1.565249999999999808e+00,6.404713508265299760e-07
1.565350000000000019e+00,2.288774193946108581e-06
1.565369999999999706e+00,2.239818348905505529e-06
1.565469999999999917e+00,1.995039123698141599e-06
1.565499999999999670e+00,1.660225106835749005e-06
1.565600000000000103e+00,5.441783839470636775e-07
1.565619999999999568e+00,4.534819866249026458e-07
1.565720000000000001e+00,0.000000000000000000e+00
1.565739999999999910e+00,0.000000000000000000e+00
1.565839999999999899e+00,0.000000000000000000e+00
1.565859999999999808e+00,0.000000000000000000e+00
1.565960000000000019e+00,0.000000000000000000e+00
1.565979999999999706e+00,0.000000000000000000e+00
1.566079999999999917e+00,0.000000000000000000e+00
1.566099999999999604e+00,0.000000000000000000e+00
1.566200000000000037e+00,0.000000000000000000e+00
1.566229999999999567e+00,4.326869090785364078e-08
1.566330000000000000e+00,1.874976606035814242e-07
1.566349999999999909e+00,2.580371741646783115e-07
1.566449999999999898e+00,6.107347419717289648e-07
1.566469999999999807e+00,5.214833075795797666e-07
1.566570000000000018e+00,7.522613561586067701e-08
1.566589999999999705e+00,2.131408329932144114e-07
1.566689999999999916e+00,9.027143198922326487e-07
1.566709999999999603e+00,1.054825825684183265e-06
1.566810000000000036e+00,1.815383354659135190e-06
1.566829999999999945e+00,1.740320764909956935e-06
1.566929999999999934e+00,1.365007816162399546e-06
1.566959999999999908e+00,1.050006012432794346e-06
1.567059999999999897e+00,0.000000000000000000e+00
1.567079999999999806e+00,0.000000000000000000e+00
1.567180000000000017e+00,0.000000000000000000e+00
1.567199999999999704e+00,3.546325335392076845e-08
1.567299999999999915e+00,2.127795201266744483e-07
1.567319999999999602e+00,4.074831247094501233e-07
1.567420000000000035e+00,1.381001147642782833e-06
1.567439999999999944e+00,1.203005825045530370e-06
1.567539999999999933e+00,3.130292120553151076e-07
1.567559999999999842e+00,2.608576767130521955e-07
1.567660000000000053e+00,0.000000000000000000e+00
1.567689999999999806e+00,0.000000000000000000e+00
1.567790000000000017e+00,0.000000000000000000e+00
1.567809999999999704e+00,1.985564543447743921e-08
1.567909999999999915e+00,1.191338726086281777e-07
1.567929999999999602e+00,2.274672546816332235e-07
1.568030000000000035e+00,7.691341650574827527e-07
1.568049999999999944e+00,8.774668546299866885e-07
1.568149999999999933e+00,1.419130302494911306e-06
1.568169999999999842e+00,1.352357537625515389e-06
1.568270000000000053e+00,1.018493713276311073e-06
1.568289999999999740e+00,9.517203713226124271e-07
1.568389999999999951e+00,6.178536615481888008e-07
1.568419999999999703e+00,6.376187312850088161e-07
1.568519999999999914e+00,7.035022970750912581e-07
1.568539999999999601e+00,7.177684133888668056e-07
1.568640000000000034e+00,7.890989949591693582e-07
1.568659999999999943e+00,8.033737675469335478e-07
1.568759999999999932e+00,8.747476304860718156e-07
1.568779999999999841e+00,8.890224030738096413e-07
1.568880000000000052e+00,9.603962660129741671e-07
1.568899999999999739e+00,9.722974883235413712e-07
1.568999999999999950e+00,1.031803599877435124e-06
1.569019999999999637e+00,1.043714055546704617e-06
1.569120000000000070e+00,1.103266333894242161e-06
1.569149999999999601e+00,9.821397604230926477e-07
1.569250000000000034e+00,5.783845155111917835e-07
1.569269999999999943e+00,4.908959024248219556e-07
1.569369999999999932e+00,5.345283699102964308e-08
1.569389999999999841e+00,4.454403082590749027e-08
1.569490000000000052e+00,0.000000000000000000e+00
1.569509999999999739e+00,0.000000000000000000e+00
1.569609999999999950e+00,0.000000000000000000e+00
1.569629999999999637e+00,1.523007896457962466e-07
1.569730000000000070e+00,9.138047378899956972e-07
1.569749999999999535e+00,1.078333956994602867e-06
