8.109439999999999982e-01,8.163289849488084278e-07
8.109699999999999687e-01,9.119240174412210397e-07
8.110659999999999537e-01,1.264890291259704738e-06
8.110899999999998666e-01,1.262893238372967712e-06
8.111880000000000202e-01,1.254738605752082453e-06
8.112099999999997646e-01,1.252892041197821087e-06
8.113089999999999469e-01,1.244582500703533874e-06
8.113300000000001067e-01,1.060036556191327864e-06
8.114310000000000134e-01,1.724584421163853281e-07
8.114500000000000046e-01,1.456001601474426594e-07
8.115529999999999688e-01,0.000000000000000000e+00
8.115699999999999026e-01,9.354455112182835905e-08
8.116740000000000066e-01,6.658170991640518862e-07
8.116999999999998661e-01,9.994441864023668011e-07
8.117959999999999621e-01,2.231298046982496420e-06
8.118199999999997640e-01,2.257264951017280734e-06
8.119180000000000286e-01,2.363296475827144102e-06
8.119400000000001061e-01,2.053685938013074321e-06
8.120389999999999553e-01,6.604385178567918491e-07
8.120600000000000041e-01,5.467564778976338342e-07
8.121610000000000218e-01,0.000000000000000000e+00
8.121799999999999020e-01,0.000000000000000000e+00
8.122819999999999485e-01,0.000000000000000000e+00
8.122999999999998000e-01,1.861830149198426469e-07
8.124040000000000150e-01,1.261907101134478307e-06
8.124299999999997635e-01,1.219773516391593938e-06
8.125259999999999705e-01,1.064203357339102985e-06
8.125500000000001055e-01,8.531216996839442452e-07
8.126470000000000082e-01,0.000000000000000000e+00
8.126700000000000035e-01,0.000000000000000000e+00
8.127689999999999637e-01,0.000000000000000000e+00
8.127899999999999014e-01,0.000000000000000000e+00
8.128910000000000302e-01,0.000000000000000000e+00
8.129099999999997994e-01,4.593173366410347833e-08
8.130119999999999569e-01,2.925126196537192643e-07
8.130300000000001415e-01,2.493550200322597708e-07
8.131340000000000234e-01,0.000000000000000000e+00
8.131600000000001049e-01,0.000000000000000000e+00
8.132559999999999789e-01,0.000000000000000000e+00
8.132800000000000029e-01,0.000000000000000000e+00
8.133770000000000167e-01,0.000000000000000000e+00
8.133999999999999009e-01,1.141498230074461273e-07
8.134989999999999721e-01,6.054903655205842835e-07
8.135199999999997988e-01,5.012666140794333607e-07
8.136210000000000386e-01,0.000000000000000000e+00
8.136400000000001409e-01,0.000000000000000000e+00
8.137419999999999654e-01,0.000000000000000000e+00
8.137600000000000389e-01,4.447946257679555492e-08
8.138640000000000319e-01,3.014719130194362992e-07
8.138900000000000023e-01,5.808728651087915910e-07
8.139849999999999586e-01,1.601760959282123807e-06
8.140099999999999003e-01,1.664549232318357313e-06
8.141070000000000251e-01,1.908167731699823856e-06
8.141299999999997983e-01,1.620016977966014199e-06
8.142289999999999806e-01,3.797159075320599246e-07
8.142500000000001403e-01,3.138147996127918290e-07
8.143500000000000183e-01,0.000000000000000000e+00
8.143700000000000383e-01,1.439096712530434636e-07
8.144719999999999738e-01,8.778489946423665395e-07
8.144899999999999363e-01,9.145973325411520459e-07
8.145940000000000403e-01,1.126921062623678111e-06
8.146199999999998997e-01,8.847727351189259364e-07
8.147149999999999670e-01,0.000000000000000000e+00
8.147399999999997977e-01,0.000000000000000000e+00
8.148370000000000335e-01,0.000000000000000000e+00
8.148600000000001398e-01,0.000000000000000000e+00
8.149589999999999890e-01,0.000000000000000000e+00
8.149800000000000377e-01,0.000000000000000000e+00
8.150800000000000267e-01,0.000000000000000000e+00
8.150999999999999357e-01,8.809811450285675518e-08
8.152019999999999822e-01,5.373984984696756256e-07
8.152199999999998337e-01,5.799586775892080609e-07
8.153230000000000199e-01,8.234974803312043874e-07
8.153499999999997971e-01,8.868144681197319116e-07
8.154449999999999754e-01,1.109596462192733255e-06
8.154700000000001392e-01,9.802261749428766589e-07
8.155670000000000419e-01,4.782694604172250376e-07
8.155900000000000372e-01,3.873587365362285702e-07
8.156879999999999686e-01,0.000000000000000000e+00
8.157099999999999351e-01,0.000000000000000000e+00
8.158100000000000351e-01,0.000000000000000000e+00
8.158299999999998331e-01,0.000000000000000000e+00
8.159319999999999906e-01,0.000000000000000000e+00
8.159500000000001751e-01,1.049109894583715538e-07
8.160530000000000284e-01,7.052349846853768117e-07
8.160700000000000731e-01,8.303270114152292699e-07
8.161749999999999838e-01,1.602954235332214422e-06
8.162000000000000366e-01,1.777121279216114211e-06
8.162970000000000503e-01,2.452889409484314239e-06
8.163199999999999346e-01,2.614447335148874282e-06
8.164179999999999771e-01,3.302824583636414691e-06
8.164399999999998325e-01,2.994243976697114389e-06
8.165400000000000436e-01,1.591604854233575440e-06
8.165600000000001746e-01,1.330686025668889471e-06
8.166619999999999990e-01,0.000000000000000000e+00
8.166800000000000725e-01,0.000000000000000000e+00
8.167830000000000368e-01,0.000000000000000000e+00
8.167999999999999705e-01,1.509541296828119541e-07
8.169049999999999923e-01,1.083317871845183234e-06
8.169299999999999340e-01,1.547200740367648214e-06
8.170260000000000300e-01,3.328510955499845592e-06
8.170499999999998320e-01,3.168595445849115303e-06
8.171479999999999855e-01,2.515607114768889365e-06
8.171700000000001740e-01,2.061973044888892003e-06
8.172700000000000520e-01,0.000000000000000000e+00
8.172900000000000720e-01,0.000000000000000000e+00
8.173909999999999787e-01,0.000000000000000000e+00
8.174099999999999699e-01,0.000000000000000000e+00
8.175130000000000452e-01,0.000000000000000000e+00
8.175299999999998679e-01,0.000000000000000000e+00
8.176350000000000007e-01,0.000000000000000000e+00
8.176599999999998314e-01,0.000000000000000000e+00
8.177560000000000384e-01,0.000000000000000000e+00
8.177800000000001734e-01,1.853390275086560514e-08
8.178779999999999939e-01,9.421400564966906002e-08
8.179000000000000714e-01,2.156002762935445290e-07
8.179999999999999494e-01,7.673560519449065246e-07
8.180199999999999694e-01,8.786181773892708455e-07
8.181209999999999871e-01,1.440491910882847085e-06
8.181399999999998673e-01,1.216153006730497195e-06
8.182430000000000536e-01,0.000000000000000000e+00
8.182599999999997653e-01,0.000000000000000000e+00
8.183639999999999803e-01,0.000000000000000000e+00
8.183900000000001729e-01,0.000000000000000000e+00
8.184860000000000468e-01,0.000000000000000000e+00
8.185100000000000708e-01,0.000000000000000000e+00
8.186080000000000023e-01,0.000000000000000000e+00
8.186299999999999688e-01,1.953380840701235934e-07
8.187290000000000401e-01,1.074359462387651564e-06
8.187499999999998668e-01,9.985874113026209721e-07
8.188509999999999955e-01,6.341599275092418281e-07
8.188699999999997647e-01,5.353973158491300860e-07
8.189729999999999510e-01,0.000000000000000000e+00
8.189900000000001068e-01,0.000000000000000000e+00
8.190939999999999888e-01,0.000000000000000000e+00
8.191200000000000703e-01,0.000000000000000000e+00
8.192160000000000553e-01,0.000000000000000000e+00
8.192399999999999682e-01,4.931859906536735333e-08
8.193380000000000107e-01,2.507028785831016093e-07
8.193599999999998662e-01,5.391365833810550180e-07
8.194590000000000485e-01,1.837088254982762262e-06
8.194799999999997642e-01,1.794318654829865525e-06
8.195810000000000040e-01,1.588617244567422715e-06
8.196000000000001062e-01,1.339164949964661724e-06
8.197020000000000417e-01,0.000000000000000000e+00
8.197200000000000042e-01,0.000000000000000000e+00
8.198239999999999972e-01,0.000000000000000000e+00
8.198499999999999677e-01,0.000000000000000000e+00
8.199459999999999527e-01,0.000000000000000000e+00
8.199699999999998656e-01,1.939800066257492252e-08
8.200669999999999904e-01,9.779825334086701333e-08
8.200899999999997636e-01,4.175902285335318680e-07
8.201889999999999459e-01,1.794086121770239092e-06
8.202100000000001057e-01,1.770233859391038173e-06
8.203110000000000124e-01,1.655515835568240758e-06
8.203300000000000036e-01,1.573731975051916252e-06
8.204320000000000501e-01,1.134681776490192661e-06
8.204499999999999016e-01,1.057838059182043211e-06
8.205540000000000056e-01,6.138521369530707522e-07
8.205799999999998651e-01,5.171115087369419779e-07
8.206759999999999611e-01,1.599153430135629692e-07
8.206999999999997630e-01,1.281965972921361713e-07
8.207969999999999988e-01,0.000000000000000000e+00
8.208200000000001051e-01,3.194975250943692020e-08
8.209189999999999543e-01,1.694726002666031997e-07
8.209400000000000031e-01,2.492543631769375954e-07
8.210410000000000208e-01,6.329666514591512131e-07
8.210599999999999010e-01,6.712318768765312253e-07
8.211619999999999475e-01,8.766557185922760304e-07
8.211799999999997990e-01,9.126104953143607271e-07
8.212840000000000140e-01,1.120349205266327247e-06
8.213099999999997625e-01,1.074145717317861125e-06
8.214050000000000518e-01,9.053252805809335750e-07
8.214300000000001045e-01,8.612639065758106204e-07
8.215270000000000072e-01,6.903057754364659846e-07
8.215500000000000025e-01,5.903141365370504585e-07
8.216489999999999627e-01,1.599153430135629692e-07
8.216699999999999005e-01,1.321614405071678024e-07
8.217700000000000005e-01,0.000000000000000000e+00
8.217899999999997984e-01,0.000000000000000000e+00
8.218919999999999559e-01,0.000000000000000000e+00
8.219100000000001405e-01,0.000000000000000000e+00
8.220140000000000224e-01,0.000000000000000000e+00
8.220400000000001040e-01,0.000000000000000000e+00
8.221349999999999492e-01,0.000000000000000000e+00
8.221600000000000019e-01,2.334966638881538671e-07
8.222570000000000157e-01,1.139463719772407285e-06
8.222799999999998999e-01,1.093521505071776269e-06
8.223789999999999711e-01,8.957702330983563855e-07
8.223999999999997979e-01,8.534763221883461821e-07
8.225000000000000089e-01,6.520767464243052745e-07
8.225200000000001399e-01,5.451789191408928779e-07
8.226219999999999644e-01,0.000000000000000000e+00
8.226400000000000379e-01,0.000000000000000000e+00
8.227430000000000021e-01,0.000000000000000000e+00
8.227700000000000014e-01,0.000000000000000000e+00
8.228649999999999576e-01,0.000000000000000000e+00
8.228899999999998993e-01,1.375391928132081489e-07
8.229870000000000241e-01,6.711912609303857355e-07
8.230099999999997973e-01,8.017545077770020962e-07
8.231079999999999508e-01,1.358067472608073014e-06
8.231300000000001393e-01,1.481930396026354679e-06
8.232300000000000173e-01,2.044943684285760292e-06
8.232500000000000373e-01,1.825417116814093706e-06
8.233519999999999728e-01,7.058316227104223309e-07
8.233699999999999353e-01,6.008318771835035936e-07
8.234730000000000105e-01,0.000000000000000000e+00
8.234899999999998332e-01,0.000000000000000000e+00
8.235949999999999660e-01,0.000000000000000000e+00
8.236199999999997967e-01,0.000000000000000000e+00
8.237170000000000325e-01,0.000000000000000000e+00
8.237400000000001388e-01,1.223590448337951108e-07
8.238379999999999592e-01,6.437149749918188059e-07
8.238600000000000367e-01,9.502497691943118311e-07
8.239600000000000257e-01,2.343589742836945368e-06
8.239799999999999347e-01,2.319893758323223991e-06
8.240819999999999812e-01,2.199044237302640948e-06
8.240999999999998327e-01,1.904588020432494494e-06
8.242030000000000189e-01,2.196441127697072704e-07
8.242200000000001747e-01,1.890379659080630017e-07
8.243249999999999744e-01,0.000000000000000000e+00
8.243500000000001382e-01,0.000000000000000000e+00
8.244460000000000122e-01,0.000000000000000000e+00
8.244700000000000362e-01,0.000000000000000000e+00
8.245679999999999676e-01,0.000000000000000000e+00
8.245899999999999341e-01,0.000000000000000000e+00
8.246900000000000341e-01,0.000000000000000000e+00
8.247099999999998321e-01,1.348317928786804663e-07
8.248109999999999609e-01,8.157323469237633321e-07
8.248300000000001742e-01,1.052188581753369779e-06
8.249330000000000274e-01,2.334030275813441144e-06
8.249500000000000721e-01,2.434653224399012553e-06
8.250549999999999828e-01,3.056147906837136407e-06
8.250800000000000356e-01,2.826242292098658835e-06
8.251760000000000206e-01,1.943404731504905124e-06
8.251999999999999336e-01,1.561095603996990609e-06
8.252979999999999761e-01,0.000000000000000000e+00
8.253199999999998315e-01,0.000000000000000000e+00
8.254200000000000426e-01,0.000000000000000000e+00
8.254400000000001736e-01,0.000000000000000000e+00
8.255409999999999693e-01,0.000000000000000000e+00
8.255600000000000716e-01,1.809918293955184071e-07
8.256630000000000358e-01,1.162158062428759591e-06
8.256799999999999695e-01,1.064899745498927805e-06
8.257839999999999625e-01,4.699076889847384630e-07
8.258099999999999330e-01,3.697634273979951997e-07
8.259060000000000290e-01,0.000000000000000000e+00
8.259299999999998310e-01,1.471950565441820148e-07
8.260279999999999845e-01,7.482415374388261695e-07
8.260500000000001730e-01,9.247113959672122627e-07
8.261490000000000222e-01,1.718825759336934792e-06
8.261700000000000710e-01,1.714816656104880194e-06
8.262709999999999777e-01,1.695534778655537284e-06
8.262899999999999689e-01,1.431476083619284776e-06
8.263930000000000442e-01,0.000000000000000000e+00
8.264099999999998669e-01,0.000000000000000000e+00
8.265139999999999709e-01,0.000000000000000000e+00
8.265399999999998304e-01,0.000000000000000000e+00
8.266360000000000374e-01,0.000000000000000000e+00
8.266600000000001724e-01,0.000000000000000000e+00
8.267579999999999929e-01,0.000000000000000000e+00
8.267800000000000704e-01,0.000000000000000000e+00
8.268790000000000306e-01,0.000000000000000000e+00
8.268999999999999684e-01,0.000000000000000000e+00
8.270009999999999861e-01,0.000000000000000000e+00
8.270199999999998663e-01,0.000000000000000000e+00
8.271230000000000526e-01,0.000000000000000000e+00
8.271399999999997643e-01,4.814576660983721054e-08
8.272439999999999793e-01,3.426845741109159643e-07
8.272700000000001719e-01,4.992510498369983802e-07
8.273660000000000458e-01,1.077342652512877995e-06
8.273900000000000698e-01,1.037300296816147392e-06
8.274869999999999726e-01,8.754624425421855214e-07
8.275099999999999678e-01,8.374030586952803207e-07
8.276090000000000391e-01,6.735822325714930473e-07
8.276299999999998658e-01,5.576377499166587342e-07
8.277309999999999945e-01,0.000000000000000000e+00
8.277499999999997637e-01,0.000000000000000000e+00
8.278520000000000323e-01,0.000000000000000000e+00
8.278700000000001058e-01,0.000000000000000000e+00
8.279739999999999878e-01,0.000000000000000000e+00
8.280000000000000693e-01,9.365214434035167200e-08
8.280960000000000543e-01,4.394446772882042787e-07
8.281199999999999672e-01,7.747136525427496417e-07
8.282169999999999810e-01,2.129759094201642099e-06
8.282399999999998652e-01,1.871898624186917207e-06
8.283390000000000475e-01,7.619774706376464875e-07
8.283599999999997632e-01,6.308174142181400175e-07
8.284610000000000030e-01,0.000000000000000000e+00
8.284800000000001052e-01,0.000000000000000000e+00
8.285820000000000407e-01,0.000000000000000000e+00
8.286000000000000032e-01,0.000000000000000000e+00
8.287039999999999962e-01,0.000000000000000000e+00
8.287299999999999667e-01,1.873457278189494420e-07
8.288250000000000339e-01,8.718781948509875945e-07
8.288499999999998646e-01,8.864427557476433487e-07
8.289469999999999894e-01,9.429532520271225781e-07
8.289699999999997626e-01,9.563534812441462209e-07
8.290689999999999449e-01,1.014032728744183961e-06
8.290900000000001047e-01,1.026368069245917310e-06
8.291899999999999826e-01,1.085107785920319262e-06
8.292100000000000026e-01,1.096760159152629649e-06
8.293120000000000491e-01,1.156187262637380222e-06
8.293299999999999006e-01,9.890160107948227132e-07
8.294340000000000046e-01,2.313766680666533680e-08
8.294599999999998641e-01,1.816593674906318904e-08
8.295550000000000423e-01,0.000000000000000000e+00
8.295799999999997620e-01,0.000000000000000000e+00
8.296769999999999978e-01,0.000000000000000000e+00
8.297000000000001041e-01,0.000000000000000000e+00
8.297989999999999533e-01,0.000000000000000000e+00
8.298200000000000021e-01,0.000000000000000000e+00
8.299199999999999910e-01,0.000000000000000000e+00
8.299399999999999000e-01,7.458591150704869077e-08
8.300419999999999465e-01,4.549740601949014482e-07
8.300599999999997980e-01,7.206677317915817056e-07
8.301640000000000130e-01,2.255786723254910201e-06
8.301899999999997615e-01,2.642738204569725169e-06
8.302850000000000508e-01,4.056599386314919588e-06
8.303100000000001035e-01,3.720626428485879431e-06
8.304070000000000062e-01,2.417051352113260840e-06
8.304300000000000015e-01,1.957611838901887715e-06
8.305280000000000440e-01,0.000000000000000000e+00
8.305499999999998995e-01,0.000000000000000000e+00
8.306499999999999995e-01,0.000000000000000000e+00
8.306699999999997974e-01,0.000000000000000000e+00
8.307719999999999549e-01,0.000000000000000000e+00
8.307900000000001395e-01,3.671713693427013525e-08
8.308929999999999927e-01,2.468207538334736581e-07
8.309100000000000374e-01,2.124276979713291435e-07
8.310149999999999482e-01,0.000000000000000000e+00
8.310400000000000009e-01,0.000000000000000000e+00
8.311370000000000147e-01,0.000000000000000000e+00
8.311599999999998989e-01,0.000000000000000000e+00
8.312580000000000524e-01,0.000000000000000000e+00
8.312799999999997969e-01,0.000000000000000000e+00
8.313800000000000079e-01,0.000000000000000000e+00
8.314000000000001389e-01,0.000000000000000000e+00
8.315019999999999634e-01,0.000000000000000000e+00
8.315200000000000369e-01,7.590090366684581680e-08
8.316230000000000011e-01,5.102227413140945496e-07
8.316399999999999348e-01,5.975706930833966365e-07
8.317449999999999566e-01,1.137072748131300185e-06
8.317699999999998983e-01,9.447447366834265239e-07
8.318659999999999943e-01,2.062051727211317445e-07
8.318899999999997963e-01,1.656402207107372432e-07
8.319879999999999498e-01,0.000000000000000000e+00
8.320100000000001383e-01,0.000000000000000000e+00
8.321100000000000163e-01,0.000000000000000000e+00
8.321300000000000363e-01,1.790608052637899076e-07
8.322310000000000541e-01,1.083317871845183234e-06
8.322499999999999343e-01,1.346145217571742509e-06
8.323530000000000095e-01,2.770946091783638912e-06
8.323699999999998322e-01,2.579979141165874362e-06
8.324749999999999650e-01,1.400477387336477064e-06
8.324999999999997957e-01,1.111122555244212956e-06
8.325960000000000027e-01,0.000000000000000000e+00
8.326200000000001378e-01,0.000000000000000000e+00
8.327179999999999582e-01,0.000000000000000000e+00
8.327400000000000357e-01,0.000000000000000000e+00
8.328400000000000247e-01,0.000000000000000000e+00
8.328599999999999337e-01,6.740311264364679145e-08
8.329609999999999514e-01,4.077888314956721088e-07
8.329799999999998317e-01,3.891383977675731680e-07
8.330830000000000179e-01,2.880334149249533762e-07
8.331000000000001737e-01,2.712082116609725519e-07
8.332039999999999447e-01,1.682775564001420937e-07
8.332300000000001372e-01,1.916352576593881115e-07
8.333260000000000112e-01,2.778790776927752618e-07
8.333500000000000352e-01,2.994401196429802699e-07
8.334479999999999666e-01,3.874810409395010858e-07
8.334699999999999331e-01,3.170299425869938080e-07
8.335690000000000044e-01,0.000000000000000000e+00
8.335899999999998311e-01,0.000000000000000000e+00
8.336909999999999599e-01,0.000000000000000000e+00
8.337100000000001732e-01,0.000000000000000000e+00
8.338130000000000264e-01,0.000000000000000000e+00
8.338300000000000711e-01,1.375161343787014510e-07
8.339339999999999531e-01,9.787913093981757646e-07
8.339600000000000346e-01,8.718043667817945954e-07
8.340560000000000196e-01,4.767756555841486750e-07
8.340799999999999326e-01,3.829837233383925323e-07
8.341779999999999751e-01,0.000000000000000000e+00
8.341999999999998305e-01,0.000000000000000000e+00
8.342990000000000128e-01,0.000000000000000000e+00
8.343200000000001726e-01,0.000000000000000000e+00
8.344209999999999683e-01,0.000000000000000000e+00
8.344400000000000706e-01,3.834624103382990575e-08
8.345430000000000348e-01,2.462232319002430919e-07
8.345599999999999685e-01,2.116298852697443153e-07
8.346639999999999615e-01,0.000000000000000000e+00
8.346899999999999320e-01,0.000000000000000000e+00
8.347860000000000280e-01,0.000000000000000000e+00
8.348099999999998300e-01,0.000000000000000000e+00
8.349069999999999547e-01,0.000000000000000000e+00
8.349300000000001720e-01,3.180735997252099898e-07
8.350290000000000212e-01,1.687173007223050816e-06
8.350500000000000700e-01,1.681312261245868897e-06
8.351509999999999767e-01,1.653124863927133446e-06
8.351699999999999680e-01,1.518726405208839921e-06
8.352720000000000145e-01,7.972188899836545782e-07
8.352899999999998659e-01,6.795964308066658891e-07
8.353939999999999699e-01,0.000000000000000000e+00
8.354199999999998294e-01,1.065084729715847298e-07
8.355160000000000364e-01,4.997705270234865167e-07
8.355400000000001715e-01,6.105398553926205927e-07
8.356369999999999632e-01,1.058232557547723616e-06
8.356600000000000694e-01,8.587296983370938910e-07
8.357590000000000297e-01,0.000000000000000000e+00
8.357799999999999674e-01,0.000000000000000000e+00
8.358809999999999851e-01,0.000000000000000000e+00
8.358999999999998654e-01,0.000000000000000000e+00
8.360020000000000229e-01,0.000000000000000000e+00
8.360199999999997633e-01,4.016143343328418012e-08
8.361239999999999783e-01,2.722052710516409766e-07
8.361500000000001709e-01,2.258737698210759773e-07
8.362450000000000161e-01,5.658559224938725553e-08
8.362700000000000689e-01,4.499018400153330197e-08
8.363669999999999716e-01,0.000000000000000000e+00
8.363899999999999668e-01,0.000000000000000000e+00
8.364890000000000381e-01,0.000000000000000000e+00
8.365099999999998648e-01,1.496593892115550666e-07
8.366099999999999648e-01,8.623231473684105109e-07
8.366299999999997627e-01,1.019868913664361359e-06
8.367320000000000313e-01,1.823352321783942050e-06
8.367500000000001048e-01,1.554333126765442478e-06
8.368539999999999868e-01,0.000000000000000000e+00
8.368800000000000683e-01,0.000000000000000000e+00
8.369750000000000245e-01,0.000000000000000000e+00
8.369999999999999662e-01,5.577976865801348794e-08
8.370969999999999800e-01,2.722052710516409766e-07
8.371199999999998642e-01,6.263408430973538075e-07
8.372190000000000465e-01,2.150663522782857953e-06
8.372399999999997622e-01,1.945933074168691047e-06
8.373399999999999732e-01,9.710261759907347093e-07
8.373600000000001042e-01,8.118415569749041929e-07
8.374620000000000397e-01,0.000000000000000000e+00
8.374800000000000022e-01,0.000000000000000000e+00
8.375839999999999952e-01,0.000000000000000000e+00
8.376099999999999657e-01,1.114959593367704181e-07
8.377050000000000329e-01,5.188850415295667659e-07
8.377299999999998636e-01,8.000248999868309405e-07
8.378269999999999884e-01,1.890847550809805506e-06
8.378499999999997616e-01,1.766527763862182517e-06
8.379480000000000262e-01,1.236817367296092607e-06
8.379700000000001037e-01,1.118878295103819908e-06
8.380699999999999816e-01,5.827916033233060016e-07
8.380900000000000016e-01,4.872519962210813298e-07
8.381920000000000481e-01,0.000000000000000000e+00
8.382099999999998996e-01,0.000000000000000000e+00
8.383129999999999749e-01,0.000000000000000000e+00
8.383299999999997976e-01,0.000000000000000000e+00
8.384350000000000414e-01,0.000000000000000000e+00
8.384599999999997610e-01,0.000000000000000000e+00
8.385569999999999968e-01,0.000000000000000000e+00
8.385800000000001031e-01,2.121071007252382652e-07
8.386780000000000346e-01,1.115867790767097842e-06
8.387000000000000011e-01,1.077147178391298795e-06
8.387999999999999901e-01,9.011443948646902348e-07
8.388199999999998990e-01,7.534158055432282841e-07
8.389219999999999455e-01,0.000000000000000000e+00
8.389399999999997970e-01,0.000000000000000000e+00
8.390429999999999833e-01,0.000000000000000000e+00
8.390600000000001391e-01,1.183824753152722408e-08
8.391650000000000498e-01,8.495683522552201400e-08
8.391900000000001025e-01,4.631343955275196258e-07
8.392859999999999765e-01,1.915336227082219710e-06
8.393100000000000005e-01,1.959573948015360299e-06
8.394080000000000430e-01,2.140211308492250026e-06
8.394299999999998985e-01,1.849886810798073251e-06
8.395299999999999985e-01,5.302300030872797720e-07
8.395499999999997964e-01,5.069806610561736565e-07
8.396510000000000362e-01,3.895714837976228088e-07
8.396700000000001385e-01,3.676653735104925763e-07
8.397729999999999917e-01,2.489111966915952224e-07
8.397900000000000365e-01,2.142268496115148652e-07
8.398949999999999472e-01,0.000000000000000000e+00
8.399199999999999999e-01,0.000000000000000000e+00
8.400159999999999849e-01,0.000000000000000000e+00
8.400399999999998979e-01,0.000000000000000000e+00
8.401380000000000514e-01,0.000000000000000000e+00
8.401599999999997959e-01,0.000000000000000000e+00
8.402600000000000069e-01,0.000000000000000000e+00
8.402800000000001379e-01,0.000000000000000000e+00
8.403810000000000446e-01,0.000000000000000000e+00
8.404000000000000359e-01,0.000000000000000000e+00
8.405030000000000001e-01,0.000000000000000000e+00
8.405199999999999338e-01,0.000000000000000000e+00
8.406249999999999556e-01,0.000000000000000000e+00
8.406499999999998973e-01,0.000000000000000000e+00
8.407459999999999933e-01,0.000000000000000000e+00
8.407699999999997953e-01,0.000000000000000000e+00
8.408679999999999488e-01,0.000000000000000000e+00
8.408900000000001373e-01,1.804603022083851924e-07
8.409889999999999866e-01,9.925316621379222703e-07
8.410100000000000353e-01,8.216860481630584005e-07
8.411110000000000531e-01,0.000000000000000000e+00
8.411299999999999333e-01,0.000000000000000000e+00
8.412330000000000085e-01,0.000000000000000000e+00
8.412499999999998312e-01,0.000000000000000000e+00
8.413540000000000463e-01,0.000000000000000000e+00
8.413799999999997947e-01,4.477279692619105588e-08
8.414760000000000018e-01,2.100877394248524045e-07
8.415000000000001368e-01,4.329238040461199610e-07
8.415979999999999572e-01,1.342837734576176121e-06
8.416200000000000347e-01,1.215182107355841955e-06
8.417189999999999950e-01,6.407317848665923743e-07
8.417399999999999327e-01,5.593562702922597943e-07
8.418409999999999505e-01,1.679787954335268106e-07
8.418599999999998307e-01,1.418181633579927730e-07
8.419630000000000170e-01,0.000000000000000000e+00
8.419800000000001727e-01,4.113878901313842488e-08
8.420840000000000547e-01,2.928113806203345474e-07
8.421100000000001362e-01,4.201654950347466146e-07
8.422060000000000102e-01,8.903960713320225362e-07
8.422300000000000342e-01,8.269554241172099429e-07
8.423270000000000479e-01,5.705494749575620463e-07
8.423499999999999321e-01,5.102505264610191835e-07
8.424490000000000034e-01,2.507028785831016093e-07
8.424699999999998301e-01,3.060155705937986906e-07
8.425709999999999589e-01,5.720432797906384089e-07
8.425900000000001722e-01,6.225009959206569238e-07
8.426919999999999966e-01,8.933792614572490736e-07
8.427100000000000701e-01,7.615692064875602521e-07
