8.358809999999999851e-01,0.000000000000000000e+00
8.360020000000000229e-01,0.000000000000000000e+00
8.361239999999999783e-01,0.000000000000000000e+00
8.362450000000000161e-01,0.000000000000000000e+00
8.363669999999999716e-01,0.000000000000000000e+00
8.364890000000000381e-01,0.000000000000000000e+00
8.366099999999999648e-01,2.495498954406348482e-07
8.367320000000000313e-01,2.952448873626430031e-07
8.368539999999999868e-01,3.409375485020996180e-07
8.369750000000000245e-01,0.000000000000000000e+00
8.370969999999999800e-01,0.000000000000000000e+00
8.372190000000000465e-01,0.000000000000000000e+00
8.373399999999999732e-01,0.000000000000000000e+00
8.374620000000000397e-01,2.821878435091826049e-07
8.375839999999999952e-01,0.000000000000000000e+00
8.377050000000000329e-01,0.000000000000000000e+00
8.378269999999999884e-01,0.000000000000000000e+00
8.379480000000000262e-01,0.000000000000000000e+00
8.380699999999999816e-01,3.413873895345376444e-08
8.381920000000000481e-01,0.000000000000000000e+00
8.383129999999999749e-01,0.000000000000000000e+00
8.384350000000000414e-01,0.000000000000000000e+00
8.385569999999999968e-01,0.000000000000000000e+00
8.386780000000000346e-01,2.869822632176024958e-07
8.387999999999999901e-01,7.030152947462350538e-07
8.389219999999999455e-01,4.923987910457291883e-07
8.390429999999999833e-01,2.817799565626714652e-07
8.391650000000000498e-01,6.455941358076688021e-07
8.392859999999999765e-01,1.009405984270114917e-06
8.394080000000000430e-01,3.287988329739273015e-07
8.395299999999999985e-01,0.000000000000000000e+00
8.396510000000000362e-01,0.000000000000000000e+00
8.397729999999999917e-01,0.000000000000000000e+00
8.398949999999999472e-01,0.000000000000000000e+00
8.400159999999999849e-01,0.000000000000000000e+00
8.401380000000000514e-01,0.000000000000000000e+00
8.402600000000000069e-01,0.000000000000000000e+00
8.403810000000000446e-01,0.000000000000000000e+00
8.405030000000000001e-01,1.292386293846804738e-08
8.406249999999999556e-01,0.000000000000000000e+00
8.407459999999999933e-01,0.000000000000000000e+00
8.408679999999999488e-01,0.000000000000000000e+00
8.409889999999999866e-01,0.000000000000000000e+00
8.411110000000000531e-01,0.000000000000000000e+00
8.412330000000000085e-01,0.000000000000000000e+00
8.413540000000000463e-01,0.000000000000000000e+00
8.414760000000000018e-01,0.000000000000000000e+00
8.415979999999999572e-01,0.000000000000000000e+00
8.417189999999999950e-01,0.000000000000000000e+00
8.418409999999999505e-01,0.000000000000000000e+00
8.419630000000000170e-01,0.000000000000000000e+00
8.420840000000000547e-01,0.000000000000000000e+00
8.422060000000000102e-01,0.000000000000000000e+00
8.423270000000000479e-01,0.000000000000000000e+00
8.424490000000000034e-01,0.000000000000000000e+00
8.425709999999999589e-01,0.000000000000000000e+00
8.426919999999999966e-01,0.000000000000000000e+00
8.428139999999999521e-01,0.000000000000000000e+00
8.429360000000000186e-01,2.756616523650039987e-07
8.430569999999999453e-01,0.000000000000000000e+00
8.431790000000000118e-01,0.000000000000000000e+00
8.433009999999999673e-01,0.000000000000000000e+00
8.434220000000000050e-01,5.661400894098450619e-07
8.435439999999999605e-01,1.645646689698645086e-06
8.436649999999999983e-01,1.471847227181512319e-06
8.437869999999999537e-01,0.000000000000000000e+00
8.439090000000000202e-01,0.000000000000000000e+00
8.440299999999999470e-01,0.000000000000000000e+00
8.441520000000000135e-01,0.000000000000000000e+00
8.442739999999999689e-01,4.461956885274955785e-07
8.443950000000000067e-01,0.000000000000000000e+00
8.445169999999999622e-01,0.000000000000000000e+00
8.446390000000000287e-01,0.000000000000000000e+00
8.447599999999999554e-01,5.383967846994311936e-07
8.448820000000000219e-01,0.000000000000000000e+00
8.450039999999999774e-01,0.000000000000000000e+00
8.451250000000000151e-01,0.000000000000000000e+00
8.452469999999999706e-01,4.665946974181569152e-07
8.453680000000000083e-01,4.682262452042016329e-07
8.454899999999999638e-01,0.000000000000000000e+00
8.456120000000000303e-01,0.000000000000000000e+00
8.457329999999999570e-01,0.000000000000000000e+00
8.458550000000000235e-01,9.382145620173314191e-07
8.459769999999999790e-01,3.442006440741889476e-07
8.460980000000000167e-01,0.000000000000000000e+00
8.462199999999999722e-01,0.000000000000000000e+00
8.463420000000000387e-01,0.000000000000000000e+00
8.464629999999999654e-01,0.000000000000000000e+00
8.465850000000000319e-01,1.812141479699399966e-07
8.467059999999999587e-01,3.640892115860734482e-07
8.468280000000000252e-01,5.469647413587171972e-07
8.469499999999999806e-01,6.402286743741333051e-08
8.470710000000000184e-01,0.000000000000000000e+00
8.471929999999999739e-01,0.000000000000000000e+00
8.473150000000000404e-01,0.000000000000000000e+00
8.474359999999999671e-01,0.000000000000000000e+00
8.475580000000000336e-01,0.000000000000000000e+00
8.476799999999999891e-01,0.000000000000000000e+00
8.478010000000000268e-01,3.584790179846312779e-07
8.479229999999999823e-01,1.499285199377680744e-06
8.480450000000000488e-01,1.386785317964797630e-06
8.481659999999999755e-01,1.776443214140742786e-07
8.482880000000000420e-01,0.000000000000000000e+00
8.484089999999999687e-01,0.000000000000000000e+00
8.485310000000000352e-01,0.000000000000000000e+00
8.486529999999999907e-01,0.000000000000000000e+00
8.487740000000000284e-01,2.679094695987403275e-07
8.488959999999999839e-01,0.000000000000000000e+00
8.490180000000000504e-01,0.000000000000000000e+00
8.491389999999999771e-01,0.000000000000000000e+00
8.492610000000000436e-01,1.051264508112366490e-07
8.493829999999999991e-01,8.559053069939294361e-07
8.495040000000000369e-01,3.533792657619659966e-07
8.496259999999999923e-01,7.518265429395886468e-09
8.497470000000000301e-01,0.000000000000000000e+00
8.498689999999999856e-01,0.000000000000000000e+00
8.499910000000000521e-01,0.000000000000000000e+00
8.501119999999999788e-01,0.000000000000000000e+00
8.502340000000000453e-01,0.000000000000000000e+00
8.503560000000000008e-01,0.000000000000000000e+00
8.504770000000000385e-01,0.000000000000000000e+00
8.505989999999999940e-01,9.696661417671697353e-08
8.507209999999999495e-01,7.293298297525840571e-07
8.508419999999999872e-01,2.585257390464319915e-07
8.509640000000000537e-01,0.000000000000000000e+00
8.510860000000000092e-01,0.000000000000000000e+00
8.512070000000000469e-01,0.000000000000000000e+00
8.513290000000000024e-01,0.000000000000000000e+00
8.514500000000000401e-01,0.000000000000000000e+00
8.515719999999999956e-01,0.000000000000000000e+00
8.516939999999999511e-01,0.000000000000000000e+00
8.518149999999999888e-01,0.000000000000000000e+00
8.519370000000000553e-01,9.169997792336478029e-07
8.520590000000000108e-01,1.288258477948111775e-06
8.521800000000000486e-01,4.062134446391952903e-07
8.523020000000000040e-01,0.000000000000000000e+00
8.524239999999999595e-01,0.000000000000000000e+00
8.525449999999999973e-01,0.000000000000000000e+00
8.526669999999999527e-01,0.000000000000000000e+00
8.527879999999999905e-01,0.000000000000000000e+00
8.529099999999999460e-01,0.000000000000000000e+00
8.530320000000000125e-01,0.000000000000000000e+00
8.531530000000000502e-01,4.519061057786519052e-07
8.532750000000000057e-01,0.000000000000000000e+00
8.533969999999999612e-01,0.000000000000000000e+00
8.535179999999999989e-01,0.000000000000000000e+00
8.536399999999999544e-01,0.000000000000000000e+00
8.537620000000000209e-01,0.000000000000000000e+00
8.538829999999999476e-01,0.000000000000000000e+00
8.540050000000000141e-01,0.000000000000000000e+00
8.541269999999999696e-01,0.000000000000000000e+00
8.542480000000000073e-01,0.000000000000000000e+00
8.543699999999999628e-01,4.066609548890818031e-08
8.544910000000000005e-01,1.124700473962236947e-07
8.546129999999999560e-01,1.842737662252840272e-07
8.547350000000000225e-01,0.000000000000000000e+00
8.548559999999999492e-01,0.000000000000000000e+00
8.549780000000000157e-01,0.000000000000000000e+00
8.550999999999999712e-01,0.000000000000000000e+00
8.552210000000000090e-01,0.000000000000000000e+00
8.553429999999999644e-01,0.000000000000000000e+00
8.554650000000000309e-01,0.000000000000000000e+00
8.555859999999999577e-01,0.000000000000000000e+00
8.557080000000000242e-01,2.136483856434873586e-07
8.558289999999999509e-01,9.088397095208729920e-07
8.559510000000000174e-01,1.418444337361718906e-07
8.560729999999999729e-01,0.000000000000000000e+00
8.561940000000000106e-01,0.000000000000000000e+00
8.563159999999999661e-01,0.000000000000000000e+00
8.564380000000000326e-01,0.000000000000000000e+00
8.565589999999999593e-01,0.000000000000000000e+00
8.566810000000000258e-01,0.000000000000000000e+00
8.568029999999999813e-01,2.299671265995061677e-07
8.569240000000000190e-01,4.160050621380148189e-07
8.570459999999999745e-01,0.000000000000000000e+00
8.571670000000000122e-01,0.000000000000000000e+00
8.572889999999999677e-01,0.000000000000000000e+00
8.574110000000000342e-01,0.000000000000000000e+00
8.575319999999999609e-01,3.670469746439173344e-07
8.576540000000000274e-01,0.000000000000000000e+00
8.577759999999999829e-01,0.000000000000000000e+00
8.578970000000000207e-01,0.000000000000000000e+00
8.580189999999999761e-01,1.500504198652111088e-09
8.581410000000000426e-01,1.338887736531629469e-07
8.582619999999999694e-01,2.662779218126956627e-07
8.583840000000000359e-01,8.533973849685237218e-08
8.585059999999999913e-01,0.000000000000000000e+00
8.586270000000000291e-01,0.000000000000000000e+00
8.587489999999999846e-01,0.000000000000000000e+00
8.588700000000000223e-01,0.000000000000000000e+00
8.589919999999999778e-01,0.000000000000000000e+00
8.591140000000000443e-01,0.000000000000000000e+00
8.592349999999999710e-01,0.000000000000000000e+00
8.593570000000000375e-01,0.000000000000000000e+00
8.594789999999999930e-01,0.000000000000000000e+00
8.596000000000000307e-01,0.000000000000000000e+00
8.597219999999999862e-01,0.000000000000000000e+00
8.598440000000000527e-01,0.000000000000000000e+00
8.599649999999999794e-01,3.087447799008869135e-08
8.600870000000000459e-01,0.000000000000000000e+00
8.602079999999999727e-01,0.000000000000000000e+00
8.603300000000000392e-01,0.000000000000000000e+00
8.604519999999999946e-01,3.874459835345786712e-07
8.605730000000000324e-01,8.493185155034119275e-08
8.606949999999999878e-01,0.000000000000000000e+00
8.608170000000000543e-01,1.065542882022808794e-07
8.609379999999999811e-01,4.306913229949683419e-07
8.610600000000000476e-01,0.000000000000000000e+00
8.611820000000000030e-01,0.000000000000000000e+00
8.613030000000000408e-01,0.000000000000000000e+00
8.614249999999999963e-01,0.000000000000000000e+00
8.615469999999999517e-01,0.000000000000000000e+00
8.616679999999999895e-01,0.000000000000000000e+00
8.617899999999999450e-01,0.000000000000000000e+00
8.619109999999999827e-01,0.000000000000000000e+00
8.620330000000000492e-01,0.000000000000000000e+00
8.621550000000000047e-01,0.000000000000000000e+00
8.622760000000000424e-01,0.000000000000000000e+00
8.623979999999999979e-01,0.000000000000000000e+00
8.625199999999999534e-01,0.000000000000000000e+00
8.626409999999999911e-01,0.000000000000000000e+00
8.627629999999999466e-01,0.000000000000000000e+00
8.628850000000000131e-01,2.364951823697259900e-07
8.630060000000000509e-01,0.000000000000000000e+00
8.631280000000000063e-01,0.000000000000000000e+00
8.632490000000000441e-01,0.000000000000000000e+00
8.633709999999999996e-01,3.442006440741889476e-07
8.634929999999999550e-01,5.277893933075895443e-07
8.636139999999999928e-01,0.000000000000000000e+00
8.637359999999999483e-01,0.000000000000000000e+00
8.638580000000000148e-01,0.000000000000000000e+00
8.639790000000000525e-01,2.936110087940467983e-07
8.641010000000000080e-01,7.619677778211320256e-07
8.642229999999999634e-01,1.989614255517684425e-07
8.643440000000000012e-01,0.000000000000000000e+00
8.644659999999999567e-01,0.000000000000000000e+00
8.645880000000000232e-01,0.000000000000000000e+00
8.647089999999999499e-01,0.000000000000000000e+00
8.648310000000000164e-01,0.000000000000000000e+00
8.649520000000000541e-01,0.000000000000000000e+00
8.650740000000000096e-01,9.615107336194977662e-08
8.651959999999999651e-01,5.514538285528915918e-07
8.653170000000000028e-01,1.006755884509067749e-06
8.654389999999999583e-01,1.304212684513076972e-07
8.655610000000000248e-01,0.000000000000000000e+00
8.656819999999999515e-01,0.000000000000000000e+00
8.658040000000000180e-01,1.908015889172487802e-07
8.659259999999999735e-01,9.106763661714489437e-07
8.660470000000000113e-01,3.772464790892480028e-07
8.661689999999999667e-01,0.000000000000000000e+00
8.662900000000000045e-01,0.000000000000000000e+00
8.664119999999999600e-01,0.000000000000000000e+00
8.665340000000000265e-01,0.000000000000000000e+00
8.666549999999999532e-01,0.000000000000000000e+00
8.667770000000000197e-01,0.000000000000000000e+00
8.668989999999999752e-01,0.000000000000000000e+00
8.670200000000000129e-01,0.000000000000000000e+00
8.671419999999999684e-01,0.000000000000000000e+00
8.672640000000000349e-01,0.000000000000000000e+00
8.673849999999999616e-01,0.000000000000000000e+00
8.675070000000000281e-01,0.000000000000000000e+00
8.676289999999999836e-01,0.000000000000000000e+00
8.677500000000000213e-01,3.246174090765499432e-07
8.678719999999999768e-01,0.000000000000000000e+00
8.679930000000000145e-01,0.000000000000000000e+00
8.681149999999999700e-01,0.000000000000000000e+00
8.682370000000000365e-01,0.000000000000000000e+00
8.683579999999999632e-01,0.000000000000000000e+00
8.684800000000000297e-01,0.000000000000000000e+00
8.686019999999999852e-01,0.000000000000000000e+00
8.687230000000000230e-01,0.000000000000000000e+00
8.688449999999999784e-01,0.000000000000000000e+00
8.689670000000000449e-01,0.000000000000000000e+00
8.690879999999999717e-01,0.000000000000000000e+00
8.692100000000000382e-01,7.212187064733906900e-09
8.693309999999999649e-01,2.897372481934664763e-07
8.694530000000000314e-01,0.000000000000000000e+00
8.695749999999999869e-01,0.000000000000000000e+00
8.696960000000000246e-01,0.000000000000000000e+00
8.698179999999999801e-01,0.000000000000000000e+00
8.699400000000000466e-01,0.000000000000000000e+00
8.700609999999999733e-01,0.000000000000000000e+00
8.701830000000000398e-01,0.000000000000000000e+00
8.703049999999999953e-01,0.000000000000000000e+00
8.704260000000000330e-01,0.000000000000000000e+00
8.705479999999999885e-01,0.000000000000000000e+00
8.706690000000000262e-01,0.000000000000000000e+00
8.707909999999999817e-01,0.000000000000000000e+00
8.709130000000000482e-01,0.000000000000000000e+00
8.710339999999999749e-01,0.000000000000000000e+00
8.711560000000000414e-01,0.000000000000000000e+00
8.712779999999999969e-01,0.000000000000000000e+00
8.713990000000000347e-01,5.943285735875939294e-08
8.715209999999999901e-01,0.000000000000000000e+00
8.716429999999999456e-01,0.000000000000000000e+00
8.717639999999999834e-01,0.000000000000000000e+00
8.718860000000000499e-01,0.000000000000000000e+00
8.720080000000000053e-01,0.000000000000000000e+00
8.721290000000000431e-01,4.372198449216984351e-07
8.722509999999999986e-01,1.854981262995829984e-07
8.723720000000000363e-01,0.000000000000000000e+00
8.724939999999999918e-01,0.000000000000000000e+00
8.726159999999999473e-01,0.000000000000000000e+00
8.727369999999999850e-01,0.000000000000000000e+00
8.728590000000000515e-01,0.000000000000000000e+00
8.729810000000000070e-01,0.000000000000000000e+00
8.731020000000000447e-01,0.000000000000000000e+00
8.732240000000000002e-01,0.000000000000000000e+00
8.733459999999999557e-01,0.000000000000000000e+00
8.734669999999999934e-01,6.228899829735815774e-08
8.735889999999999489e-01,3.017710785068216622e-07
8.737099999999999866e-01,0.000000000000000000e+00
8.738320000000000531e-01,0.000000000000000000e+00
8.739540000000000086e-01,0.000000000000000000e+00
8.740750000000000464e-01,0.000000000000000000e+00
8.741970000000000018e-01,0.000000000000000000e+00
8.743189999999999573e-01,0.000000000000000000e+00
8.744399999999999951e-01,0.000000000000000000e+00
8.745619999999999505e-01,0.000000000000000000e+00
8.746840000000000170e-01,0.000000000000000000e+00
8.748050000000000548e-01,0.000000000000000000e+00
8.749270000000000103e-01,0.000000000000000000e+00
8.750489999999999657e-01,0.000000000000000000e+00
8.751700000000000035e-01,5.514538285528915918e-07
8.752919999999999590e-01,4.160050621380148189e-07
8.754129999999999967e-01,0.000000000000000000e+00
8.755349999999999522e-01,0.000000000000000000e+00
8.756570000000000187e-01,0.000000000000000000e+00
8.757779999999999454e-01,1.891698080529489668e-07
8.759000000000000119e-01,0.000000000000000000e+00
8.760219999999999674e-01,0.000000000000000000e+00
8.761430000000000051e-01,0.000000000000000000e+00
8.762649999999999606e-01,0.000000000000000000e+00
8.763870000000000271e-01,0.000000000000000000e+00
8.765079999999999538e-01,0.000000000000000000e+00
8.766300000000000203e-01,0.000000000000000000e+00
8.767509999999999470e-01,0.000000000000000000e+00
8.768730000000000135e-01,0.000000000000000000e+00
8.769949999999999690e-01,0.000000000000000000e+00
8.771160000000000068e-01,0.000000000000000000e+00
8.772379999999999622e-01,6.167297246899872111e-07
8.773600000000000287e-01,5.963307157993258743e-07
8.774809999999999555e-01,5.759317069086646435e-07
8.776030000000000220e-01,0.000000000000000000e+00
8.777249999999999774e-01,0.000000000000000000e+00
8.778460000000000152e-01,0.000000000000000000e+00
8.779679999999999707e-01,0.000000000000000000e+00
8.780900000000000372e-01,0.000000000000000000e+00
8.782109999999999639e-01,0.000000000000000000e+00
8.783330000000000304e-01,0.000000000000000000e+00
8.784539999999999571e-01,3.050341740789109917e-07
8.785760000000000236e-01,5.649164285703115898e-07
8.786979999999999791e-01,8.247963522791607007e-07
8.788190000000000168e-01,4.580267407588709646e-07
8.789409999999999723e-01,9.125549769079518746e-08
8.790630000000000388e-01,0.000000000000000000e+00
8.791839999999999655e-01,0.000000000000000000e+00
8.793060000000000320e-01,0.000000000000000000e+00
8.794279999999999875e-01,0.000000000000000000e+00
8.795490000000000252e-01,0.000000000000000000e+00
8.796709999999999807e-01,6.403918291527377715e-07
8.797920000000000185e-01,4.996405324332158646e-07
8.799139999999999739e-01,0.000000000000000000e+00
8.800360000000000404e-01,0.000000000000000000e+00
8.801569999999999672e-01,3.645996529648502843e-07
8.802790000000000337e-01,3.674548615904284212e-07
8.804009999999999891e-01,0.000000000000000000e+00
8.805220000000000269e-01,0.000000000000000000e+00
8.806439999999999824e-01,0.000000000000000000e+00
8.807660000000000489e-01,0.000000000000000000e+00
8.808869999999999756e-01,0.000000000000000000e+00
8.810090000000000421e-01,0.000000000000000000e+00
8.811299999999999688e-01,0.000000000000000000e+00
8.812520000000000353e-01,4.131475227298851420e-07
8.813739999999999908e-01,0.000000000000000000e+00
8.814950000000000285e-01,0.000000000000000000e+00
8.816169999999999840e-01,0.000000000000000000e+00
8.817390000000000505e-01,1.022707760291481882e-07
8.818599999999999772e-01,1.328240721836412063e-06
8.819820000000000437e-01,1.059382623739214269e-06
8.821039999999999992e-01,0.000000000000000000e+00
8.822250000000000369e-01,0.000000000000000000e+00
8.823469999999999924e-01,0.000000000000000000e+00
8.824689999999999479e-01,0.000000000000000000e+00
8.825899999999999856e-01,1.263412335949202917e-07
8.827120000000000521e-01,1.414365467896607244e-07
8.828329999999999789e-01,1.565316269061459555e-07
8.829550000000000454e-01,1.977370654774694978e-07
8.830770000000000008e-01,2.389425040487930401e-07
8.831980000000000386e-01,0.000000000000000000e+00
8.833199999999999941e-01,0.000000000000000000e+00
8.834419999999999495e-01,0.000000000000000000e+00
8.835629999999999873e-01,0.000000000000000000e+00
8.836850000000000538e-01,0.000000000000000000e+00
8.838070000000000093e-01,3.262489568625947138e-07
8.839280000000000470e-01,1.316449292908411957e-07
8.840500000000000025e-01,0.000000000000000000e+00
8.841710000000000402e-01,0.000000000000000000e+00
8.842929999999999957e-01,0.000000000000000000e+00
8.844149999999999512e-01,0.000000000000000000e+00
8.845359999999999889e-01,0.000000000000000000e+00
8.846580000000000554e-01,0.000000000000000000e+00
8.847800000000000109e-01,0.000000000000000000e+00
8.849010000000000487e-01,2.393923450812310598e-08
8.850230000000000041e-01,4.429302621728547618e-07
8.851449999999999596e-01,2.483262346011013231e-07
8.852659999999999973e-01,5.372127471632731607e-08
8.853879999999999528e-01,0.000000000000000000e+00
8.855100000000000193e-01,0.000000000000000000e+00
8.856309999999999460e-01,0.000000000000000000e+00
8.857530000000000125e-01,0.000000000000000000e+00
8.858740000000000503e-01,0.000000000000000000e+00
8.859960000000000058e-01,0.000000000000000000e+00
8.861179999999999612e-01,0.000000000000000000e+00
8.862389999999999990e-01,0.000000000000000000e+00
8.863609999999999545e-01,0.000000000000000000e+00
8.864830000000000210e-01,0.000000000000000000e+00
8.866039999999999477e-01,0.000000000000000000e+00
8.867260000000000142e-01,0.000000000000000000e+00
8.868479999999999697e-01,0.000000000000000000e+00
8.869690000000000074e-01,0.000000000000000000e+00
8.870909999999999629e-01,0.000000000000000000e+00
8.872120000000000006e-01,0.000000000000000000e+00
8.873339999999999561e-01,0.000000000000000000e+00
8.874560000000000226e-01,0.000000000000000000e+00
8.875769999999999493e-01,2.646463740266509450e-07
8.876990000000000158e-01,0.000000000000000000e+00
8.878209999999999713e-01,0.000000000000000000e+00
8.879420000000000091e-01,0.000000000000000000e+00
8.880639999999999645e-01,0.000000000000000000e+00
8.881860000000000310e-01,4.764166150901457826e-09
8.883069999999999578e-01,0.000000000000000000e+00
8.884290000000000243e-01,0.000000000000000000e+00
8.885509999999999797e-01,1.944735037488698973e-07
8.886720000000000175e-01,6.493676727585349678e-07
8.887939999999999729e-01,0.000000000000000000e+00
8.889150000000000107e-01,0.000000000000000000e+00
8.890369999999999662e-01,0.000000000000000000e+00
8.891590000000000327e-01,0.000000000000000000e+00
8.892799999999999594e-01,8.097022044756960380e-07
8.894020000000000259e-01,1.004306232047449318e-06
8.895239999999999814e-01,5.200395413238773072e-07
8.896450000000000191e-01,3.577051981775358454e-08
8.897669999999999746e-01,0.000000000000000000e+00
8.898890000000000411e-01,0.000000000000000000e+00
8.900099999999999678e-01,0.000000000000000000e+00
8.901320000000000343e-01,0.000000000000000000e+00
8.902529999999999610e-01,1.985929288303774676e-08
8.903750000000000275e-01,5.832760027284170691e-07
8.904969999999999830e-01,1.022707760291481882e-07
8.906180000000000208e-01,0.000000000000000000e+00
8.907399999999999762e-01,0.000000000000000000e+00
8.908620000000000427e-01,0.000000000000000000e+00
8.909829999999999695e-01,0.000000000000000000e+00
8.911050000000000360e-01,3.082996004335518613e-07
8.912269999999999914e-01,7.534417752477728689e-08
8.913480000000000292e-01,0.000000000000000000e+00
8.914699999999999847e-01,1.577552877456794540e-07
8.915920000000000512e-01,4.731208885623356273e-07
8.917129999999999779e-01,4.425223752263435692e-07
8.918350000000000444e-01,0.000000000000000000e+00
8.919559999999999711e-01,0.000000000000000000e+00
8.920780000000000376e-01,0.000000000000000000e+00
8.921999999999999931e-01,0.000000000000000000e+00
8.923210000000000308e-01,0.000000000000000000e+00
8.924429999999999863e-01,0.000000000000000000e+00
8.925650000000000528e-01,0.000000000000000000e+00
8.926859999999999795e-01,0.000000000000000000e+00
8.928080000000000460e-01,4.119238618903516170e-07
8.929300000000000015e-01,0.000000000000000000e+00
8.930510000000000392e-01,0.000000000000000000e+00
8.931729999999999947e-01,0.000000000000000000e+00
8.932940000000000325e-01,0.000000000000000000e+00
8.934159999999999879e-01,0.000000000000000000e+00
8.935380000000000544e-01,0.000000000000000000e+00
8.936589999999999812e-01,0.000000000000000000e+00
8.937810000000000477e-01,0.000000000000000000e+00
8.939030000000000031e-01,0.000000000000000000e+00
8.940240000000000409e-01,0.000000000000000000e+00
8.941459999999999964e-01,0.000000000000000000e+00
8.942679999999999518e-01,1.614269694990454224e-07
8.943889999999999896e-01,0.000000000000000000e+00
8.945109999999999451e-01,0.000000000000000000e+00
8.946319999999999828e-01,0.000000000000000000e+00
8.947540000000000493e-01,5.596115674831149157e-07
8.948760000000000048e-01,1.043106769182143034e-07
8.949970000000000425e-01,0.000000000000000000e+00
8.951189999999999980e-01,0.000000000000000000e+00
8.952409999999999535e-01,8.027821110803150889e-09
8.953619999999999912e-01,0.000000000000000000e+00
8.954839999999999467e-01,0.000000000000000000e+00
8.956060000000000132e-01,0.000000000000000000e+00
8.957270000000000509e-01,0.000000000000000000e+00
8.958490000000000064e-01,0.000000000000000000e+00
8.959709999999999619e-01,0.000000000000000000e+00
8.960919999999999996e-01,0.000000000000000000e+00
8.962139999999999551e-01,0.000000000000000000e+00
8.963349999999999929e-01,0.000000000000000000e+00
8.964569999999999483e-01,0.000000000000000000e+00
8.965790000000000148e-01,0.000000000000000000e+00
8.967000000000000526e-01,1.781936868614610019e-08
8.968220000000000081e-01,0.000000000000000000e+00
8.969439999999999635e-01,0.000000000000000000e+00
8.970650000000000013e-01,0.000000000000000000e+00
8.971869999999999568e-01,0.000000000000000000e+00
8.973090000000000233e-01,0.000000000000000000e+00
8.974299999999999500e-01,0.000000000000000000e+00
8.975520000000000165e-01,0.000000000000000000e+00
8.976730000000000542e-01,0.000000000000000000e+00
8.977950000000000097e-01,1.075744717250691055e-07
8.979169999999999652e-01,2.234400031423068873e-07
8.980380000000000029e-01,0.000000000000000000e+00
8.981599999999999584e-01,0.000000000000000000e+00
