5.15219	0.00813758	
5.15231	0.00863972	
5.15243	0.00914201	
5.15255	0.00963262	
5.15267	0.0101233	
5.1528	0.0106001	
5.15292	0.0110769	
5.15304	0.0115351	
5.15316	0.0117715	
5.15328	0.0119847	
5.1534	0.0124199	
5.15353	0.0126729	
5.15365	0.0125562	
5.15377	0.0125364	
5.15389	0.0127387	
5.15401	0.0126079	
5.15413	0.0124773	
5.15426	0.0123604	
5.15438	0.0122436	
5.1545	0.0121313	
5.15462	0.0120192	
5.15474	0.0119069	
5.15486	0.0117948	
5.15499	0.0118212	
5.15511	0.0118478	
5.15523	0.0114305	
5.15535	0.0110132	
5.15547	0.0104733	
5.15559	0.00993347	
5.15572	0.0093936	
5.15584	0.00885373	
5.15596	0.0079532	
5.15608	0.00705266	
5.1562	0.00615212	
5.15632	0.00525174	
5.15645	0.00441593	
5.15657	0.00358012	
5.15669	0.00274435	
5.15681	0.00190854	
5.15693	0.0010635	
5.15705	0.000218421	
5.15718	-0.00107053	
5.1573	-0.00235933	
5.15742	-0.00360379	
5.15754	-0.00484824	
5.15766	-0.0060927	
5.15778	-0.00733715	
5.15791	-0.00828105	
5.15803	-0.00922492	
5.15815	-0.00993299	
5.15827	-0.010271	
5.15839	-0.0104473	
5.15851	-0.0106236	
5.15864	-0.0109617	
5.15876	-0.0109298	
5.15888	-0.0102275	
5.159	-0.00915527	
5.15912	-0.00814319	
5.15924	-0.00735292	
5.15936	-0.00624341	
5.15949	-0.00513393	
5.15961	-0.0040383	
5.15973	-0.00294271	
5.15985	-0.00154188	
5.15997	-0.000141084	
5.16009	0.00125971	
5.16022	0.00266066	
5.16034	0.00393894	
5.16046	0.00521719	
5.16058	0.00619954	
5.1607	0.00696003	
5.16082	0.007873	
5.16095	0.0091559	
5.16107	0.0103185	
5.16119	0.0112594	
5.16131	0.0117579	
5.16143	0.0118866	
5.16155	0.0119782	
5.16168	0.0124397	
5.1618	0.0130168	
5.16192	0.0132241	
5.16204	0.0132186	
5.16216	0.0132132	
5.16228	0.0127291	
5.16241	0.0122451	
5.16253	0.011761	
5.16265	0.011277	
5.16277	0.0108762	
5.16289	0.0104753	
5.16301	0.0100745	
5.16314	0.0096738	
5.16326	0.00889203	
5.16338	0.00811043	
5.1635	0.00732866	
5.16362	0.00654706	
5.16374	0.00589013	
5.16387	0.00523338	
5.16399	0.00443789	
5.16411	0.00386438	
5.16423	0.00343865	
5.16435	0.00279114	
5.16447	0.00207412	
5.1646	0.00172719	
5.16472	0.00149107	
5.16484	0.0012551	
5.16496	0.00104225	
5.16508	0.000829399	
5.1652	0.00084585	
5.16533	0.000862479	
5.16545	0.00087896	
5.16557	0.00089556	
5.16569	0.000976771	
5.16581	0.00105813	
5.16593	0.000695586	
5.16606	0.000333011	
5.16618	0.000294	
5.1663	0.000255138	
5.16642	0.000216275	
5.16654	0.000177383	
5.16666	0.000166118	
5.16679	0.000155002	
5.16691	0.000587791	
5.16703	0.00102055	
5.16715	0.00146839	
5.16727	0.00191635	
5.16739	0.00192022	
5.16751	0.00192428	
5.16764	0.0020068	
5.16776	0.00208944	
5.16788	0.00231993	
5.168	0.0023286	
5.16812	0.00253597	
5.16824	0.00311339	
5.16837	0.0036768	
5.16849	0.00387043	
5.16861	0.00371712	
5.16873	0.00356394	
5.16885	0.00359574	
5.16897	0.0032576	
5.1691	0.00255403	
5.16922	0.00185058	
5.16934	0.00112388	
5.16946	0.000397325	
5.16958	-0.000292391	
5.1697	-0.000981957	
5.16983	-0.00122759	
5.16995	-0.00147325	
5.17007	-0.00181615	
5.17019	-0.00215891	
5.17031	-0.00205791	
5.17043	-0.00195676	
5.17056	-0.00189275	
5.17068	-0.00182858	
5.1708	-0.00176442	
5.17092	-0.00170028	
5.17104	-0.00147253	
5.17116	-0.00124466	
5.17129	-0.00101677	
5.17141	-0.000788897	
5.17153	-0.000376046	
5.17165	3.68059e-05	
5.17177	0.000449628	
5.17189	0.000862479	
5.17202	0.0014233	
5.17214	0.00198412	
5.17226	0.00254491	
5.17238	0.00310573	
5.1725	0.00325963	
5.17262	0.00341353	
5.17275	0.00356743	
5.17287	0.0037213	
5.17299	0.00400916	
5.17311	0.00429717	
5.17323	0.00458515	
5.17335	0.00487313	
5.17348	0.00497153	
5.1736	0.00506994	
5.17372	0.00576025	
5.17384	0.00667247	
5.17396	0.0071986	
5.17408	0.00735483	
5.17421	0.00794569	
5.17433	0.00890648	
5.17445	0.00962684	
5.17457	0.00997725	
5.17469	0.0104109	
5.17481	0.0110665	
5.17493	0.0118361	
5.17506	0.012236	
5.17518	0.0123815	
5.1753	0.012527	
5.17542	0.0125014	
5.17554	0.0119579	
5.17566	0.011137	
5.17579	0.0105381	
5.17591	0.0100338	
5.17603	0.00952959	
5.17615	0.00860924	
5.17627	0.00768891	
5.17639	0.00712925	
5.17652	0.00679156	
5.17664	0.00603306	
5.17676	0.0050526	
5.17688	0.00418127	
5.177	0.00367999	
5.17712	0.00340065	
5.17725	0.00312135	
5.17737	0.00258771	
5.17749	0.00205404	
5.17761	0.0015204	
5.17773	0.000986755	
5.17785	0.000702649	
5.17798	0.000418723	
5.1781	0.000134766	
5.17822	-0.00014919	
5.17834	-0.000183433	
5.17846	-0.000217676	
5.17858	-0.000695825	
5.17871	-0.001174	
5.17883	-0.00140461	
5.17895	-0.0016351	
5.17907	-0.00186557	
5.17919	-0.00209606	
5.17931	-0.00235429	
5.17944	-0.0026125	
5.17956	-0.00287074	
5.17968	-0.00312898	
5.1798	-0.00321147	
5.17992	-0.00329399	
5.18004	-0.00337648	
5.18017	-0.00345901	
5.18029	-0.0038282	
5.18041	-0.00419742	
5.18053	-0.00456661	
5.18065	-0.00493583	
5.18077	-0.00501543	
5.1809	-0.00509506	
5.18102	-0.0056186	
5.18114	-0.00614211	
5.18126	-0.00667492	
5.18138	-0.00720769	
5.1815	-0.00774047	
5.18163	-0.00827324	
5.18175	-0.00890544	
5.18187	-0.00953764	
5.18199	-0.0101698	
5.18211	-0.010802	
5.18223	-0.0110273	
5.18235	-0.0112526	
5.18248	-0.0114779	
5.1826	-0.0117031	
5.18272	-0.0118092	
5.18284	-0.0119153	
5.18296	-0.0120213	
5.18308	-0.0121273	
5.18321	-0.0122333	
5.18333	-0.0123394	
5.18345	-0.0124454	
5.18357	-0.0125514	
5.18369	-0.0126782	
5.18381	-0.0128051	
5.18394	-0.012932	
5.18406	-0.0130587	
5.18418	-0.0127787	
5.1843	-0.0124985	
5.18442	-0.0122184	
5.18454	-0.0119382	
5.18467	-0.0117466	
5.18479	-0.011555	
5.18491	-0.0113634	
5.18503	-0.0111717	
5.18515	-0.0109153	
5.18527	-0.0106588	
5.1854	-0.0108464	
5.18552	-0.0110338	
5.18564	-0.0106989	
5.18576	-0.0103639	
5.18588	-0.0100289	
5.186	-0.00969383	
5.18613	-0.00890574	
5.18625	-0.00811747	
5.18637	-0.00729698	
5.18649	-0.00647634	
5.18661	-0.0054462	
5.18673	-0.00389814	
5.18686	-0.00235009	
5.18698	-0.00131994	
5.1871	-0.00062272	
5.18722	7.45058e-05	
5.18734	0.000739366	
5.18746	0.00140423	
5.18759	0.00194883	
5.18771	0.00249347	
5.18783	0.00281614	
5.18795	0.0027689	
5.18807	0.00241184	
5.18819	0.00227672	
5.18832	0.00280747	
5.18844	0.00370815	
5.18856	0.00439554	
5.18868	0.004861	
5.1888	0.00569636	
5.18892	0.00690165	
5.18905	0.00813007	
5.18917	0.00913653	
5.18929	0.010291	
5.18941	0.0114454	
5.18953	0.012579	
5.18965	0.0137126	
5.18977	0.0144023	
5.1899	0.015092	
5.19002	0.0158465	
5.19014	0.0166009	
5.19026	0.0169115	
5.19038	0.0172222	
5.1905	0.0175967	
5.19063	0.0179714	
5.19075	0.017902	
5.19087	0.0178328	
5.19099	0.0175878	
5.19111	0.0173428	
5.19123	0.0170977	
5.19136	0.0168528	
5.19148	0.0160228	
5.1916	0.0151929	
5.19172	0.013919	
5.19184	0.0126452	
5.19196	0.0114129	
5.19209	0.0101807	
5.19221	0.00880966	
5.19233	0.00766072	
5.19245	0.00668678	
5.19257	0.00549102	
5.19269	0.00422576	
5.19282	0.00333059	
5.19294	0.00287914	
5.19306	0.00242788	
5.19318	0.00201344	
5.1933	0.00159916	
5.19342	0.00140437	
5.19355	0.00143167	
5.19367	0.00148195	
5.19379	0.00131044	
5.19391	0.00116652	
5.19403	0.00139266	
5.19415	0.00152171	
5.19428	0.00142878	
5.1944	0.00143456	
5.19452	0.00144035	
5.19464	0.00143224	
5.19476	0.00142431	
5.19488	0.00124049	
5.19501	0.0010567	
5.19513	0.000896007	
5.19525	0.000735462	
5.19537	0.00059095	
5.19549	0.000816375	
5.19561	0.00157356	
5.19574	0.0023309	
5.19586	0.00306499	
5.19598	0.0037992	
5.1961	0.00453326	
5.19622	0.00526747	
5.19634	0.00599405	
5.19647	0.0067206	
5.19659	0.00744715	
5.19671	0.00817385	
5.19683	0.00892815	
5.19695	0.0096826	
5.19707	0.00999299	
5.19719	0.0103035	
5.19732	0.0104613	
5.19744	0.0106191	
5.19756	0.0107769	
5.19768	0.0109349	
5.1978	0.0108429	
5.19792	0.0107512	
5.19805	0.0106593	
5.19817	0.0105675	
5.19829	0.0103486	
5.19841	0.0101298	
5.19853	0.00991106	
5.19865	0.00969228	
5.19878	0.00944564	
5.1989	0.00919911	
5.19902	0.00895259	
5.19914	0.00870606	
5.19926	0.00867674	
5.19938	0.00864753	
5.19951	0.00817445	
5.19963	0.00770134	
5.19975	0.00722811	
5.19987	0.00675499	
5.19999	0.00672579	
5.20011	0.00669661	
5.20024	0.00676382	
5.20036	0.00683114	
5.20048	0.00689849	
5.2006	0.00696582	
5.20072	0.00729659	
5.20084	0.00762749	
5.20097	0.00765321	
5.20109	0.00745699	
5.20121	0.00732997	
5.20133	0.00742504	
5.20145	0.00758949	
5.20157	0.007384	
5.2017	0.0071784	
5.20182	0.00697291	
5.20194	0.0067443	
5.20206	0.00651568	
5.20218	0.00607193	
5.2023	0.00562832	
5.20243	0.00562859	
5.20255	0.00562888	
5.20267	0.0057494	
5.20279	0.00586993	
5.20291	0.00599042	
5.20303	0.00611094	
5.20316	0.00651801	
5.20328	0.00692523	
5.2034	0.00733241	
5.20352	0.00773963	
5.20364	0.00856301	
5.20376	0.00938639	
5.20389	0.0102329	
5.20401	0.0110794	
5.20413	0.0122696	
5.20425	0.01383	
5.20437	0.0157972	
5.20449	0.0179864	
5.20462	0.0201109	
5.20474	0.0222354	
5.20486	0.0243506	
5.20498	0.0264658	
5.2051	0.0287011	
5.20522	0.0305667	
5.20534	0.0317432	
5.20547	0.0326978	
5.20559	0.0339668	
5.20571	0.0354578	
5.20583	0.0370181	
5.20595	0.0382085	
5.20607	0.0397281	
5.2062	0.0412478	
5.20632	0.0427443	
5.20644	0.0442409	
5.20656	0.0463108	
5.20668	0.0483807	
5.2068	0.0511904	
5.20693	0.0540003	
5.20705	0.056699	
5.20717	0.0593979	
5.20729	0.0625405	
5.20741	0.0656833	
5.20753	0.0681046	
5.20766	0.070526	
5.20778	0.0725034	
5.2079	0.0744809	
5.20802	0.0763918	
5.20814	0.0783028	
5.20826	0.0805836	
5.20839	0.0836045	
5.20851	0.0871153	
5.20863	0.0913661	
5.20875	0.0966341	
5.20887	0.102938	
5.20899	0.110287	
5.20912	0.118376	
5.20924	0.126603	
5.20936	0.135274	
5.20948	0.144214	
5.2096	0.153154	
5.20972	0.160881	
5.20985	0.166686	
5.20997	0.170833	
5.21009	0.173352	
5.21021	0.174927	
5.21033	0.175763	
5.21045	0.176654	
5.21058	0.178582	
5.2107	0.181914	
5.21082	0.186875	
5.21094	0.193472	
5.21106	0.202289	
5.21118	0.213788	
5.21131	0.227803	
5.21143	0.24363	
5.21155	0.260493	
5.21167	0.277578	
5.21179	0.293923	
5.21191	0.308496	
5.21204	0.319666	
5.21216	0.326952	
5.21228	0.330834	
5.2124	0.33198	
5.21252	0.331201	
5.21264	0.32959	
5.21276	0.328423	
5.21289	0.329263	
5.21301	0.332914	
5.21313	0.340135	
5.21325	0.351056	
5.21337	0.366064	
5.21349	0.385067	
5.21362	0.407492	
5.21374	0.431841	
5.21386	0.45615	
5.21398	0.47824	
5.2141	0.496668	
5.21422	0.509916	
5.21435	0.516746	
5.21447	0.517214	
5.21459	0.512244	
5.21471	0.503574	
5.21483	0.493397	
5.21495	0.483664	
5.21508	0.476576	
5.2152	0.473779	
5.21532	0.476023	
5.21544	0.484037	
5.21556	0.497692	
5.21568	0.516527	
5.21581	0.539755	
5.21593	0.565202	
5.21605	0.590649	
5.21617	0.613581	
5.21629	0.631362	
5.21641	0.6413	
5.21654	0.642638	
5.21666	0.635541	
5.21678	0.621527	
5.2169	0.602925	
5.21702	0.582234	
5.21714	0.562282	
5.21727	0.54505	
5.21739	0.532108	
5.21751	0.525085	
5.21763	0.524721	
5.21775	0.530854	
5.21787	0.542462	
5.218	0.558361	
5.21812	0.577071	
5.21824	0.595837	
5.21836	0.611495	
5.21848	0.621143	
5.2186	0.623243	
5.21873	0.617085	
5.21885	0.603085	
5.21897	0.582315	
5.21909	0.557254	
5.21921	0.530491	
5.21933	0.504468	
5.21946	0.481312	
5.21958	0.462744	
5.2197	0.449909	
5.21982	0.442846	
5.21994	0.441146	
5.22006	0.444625	
5.22018	0.452284	
5.22031	0.462163	
5.22043	0.471765	
5.22055	0.478851	
5.22067	0.482136	
5.22079	0.480242	
5.22091	0.471616	
5.22104	0.456626	
5.22116	0.436606	
5.22128	0.413478	
5.2214	0.389259	
5.22152	0.365781	
5.22164	0.344864	
5.22177	0.327056	
5.22189	0.313057	
5.22201	0.303054	
5.22213	0.297046	
5.22225	0.294442	
5.22237	0.293816	
5.2225	0.294226	
5.22262	0.294748	
5.22274	0.294233	
5.22286	0.291073	
5.22298	0.284215	
5.2231	0.27362	
5.22323	0.259917	
5.22335	0.243681	
5.22347	0.225521	
5.22359	0.206922	
5.22371	0.189063	
5.22383	0.172961	
5.22396	0.159079	
5.22408	0.147361	
5.2242	0.137862	
5.22432	0.130398	
5.22444	0.124562	
5.22456	0.120182	
5.22469	0.116839	
5.22481	0.113795	
5.22493	0.11053	
5.22505	0.106418	
5.22517	0.100975	
5.22529	0.0942186	
5.22542	0.0861304	
5.22554	0.077273	
5.22566	0.0686375	
5.22578	0.0604783	
5.2259	0.0530591	
5.22602	0.0465693	
5.22615	0.0411153	
5.22627	0.0366785	
5.22639	0.0329817	
5.22651	0.0300986	
5.22663	0.0279554	
5.22675	0.0265242	
5.22688	0.0255371	
5.227	0.0243834	
5.22712	0.0232298	
5.22724	0.0221039	
5.22736	0.0209781	
5.22748	0.0197047	
5.2276	0.0184313	
5.22773	0.0171719	
5.22785	0.0159125	
5.22797	0.0147918	
5.22809	0.0138931	
5.22821	0.0133596	
5.22833	0.0132702	
5.22846	0.0133933	
5.22858	0.0135165	
5.2287	0.0134454	
5.22882	0.0133745	
5.22894	0.013493	
5.22906	0.0136116	
5.22919	0.0132399	
5.22931	0.0124245	
5.22943	0.0116344	
5.22955	0.0108443	
5.22967	0.0100264	
5.22979	0.0092085	
5.22992	0.00856632	
5.23004	0.00792417	
5.23016	0.00728199	
5.23028	0.00663996	
5.2304	0.00578508	
5.23052	0.00493023	
5.23065	0.00407535	
5.23077	0.00322047	
5.23089	0.00224537	
5.23101	0.00127026	
5.23113	-0.000120997	
5.23125	-0.00151214	
5.23138	-0.00268316	
5.2315	-0.00341031	
5.23162	-0.00423455	
5.23174	-0.00528073	
5.23186	-0.00604948	
5.23198	-0.00637433	
5.23211	-0.006394	
5.23223	-0.00663546	
5.23235	-0.00684237	
5.23247	-0.00704929	
5.23259	-0.0072701	
5.23271	-0.0074909	
5.23284	-0.00760072	
5.23296	-0.00771055	
5.23308	-0.00801459	
5.2332	-0.00876239	
5.23332	-0.009783	
5.23344	-0.0108035	
5.23357	-0.0122956	
5.23369	-0.0137877	
5.23381	-0.0155619	
5.23393	-0.0173361	
5.23405	-0.0191103	
5.23417	-0.0208845	
5.2343	-0.0226288	
5.23442	-0.024373	
5.23454	-0.0258951	
5.23466	-0.0274173	
5.23478	-0.0287499	
5.2349	-0.0300825	
5.23503	-0.0309435	
5.23515	-0.0318044	
5.23527	-0.0325008	
5.23539	-0.0327531	
5.23551	-0.0326123	
5.23563	-0.0322496	
5.23575	-0.031739	
5.23588	-0.0307844	
5.236	-0.0294506	
5.23612	-0.0278949	
5.23624	-0.0260527	
5.23636	-0.0242102	
5.23648	-0.0219101	
5.23661	-0.0196099	
5.23673	-0.0175594	
5.23685	-0.0155089	
5.23697	-0.0134723	
5.23709	-0.0114357	
5.23721	-0.00960338	
5.23734	-0.00799304	
5.23746	-0.00674802	
5.23758	-0.0059469	
5.2377	-0.00540009	
5.23782	-0.00485331	
5.23794	-0.00437587	
5.23807	-0.00463828	
5.23819	-0.00528449	
5.23831	-0.00615266	
5.23843	-0.00694224	
5.23855	-0.0077318	
5.23867	-0.00854909	
5.2388	-0.00936639	
5.23892	-0.0101837	
5.23904	-0.011001	
5.23916	-0.0118293	
5.23928	-0.0126576	
5.2394	-0.0132639	
5.23953	-0.0138702	
5.23965	-0.0141806	
5.23977	-0.014491	
5.23989	-0.0145517	
5.24001	-0.0146124	
5.24013	-0.0146777	
5.24026	-0.0142991	
5.24038	-0.0137263	
5.2405	-0.0131535	
5.24062	-0.0125345	
5.24074	-0.0119154	
5.24086	-0.0108525	
5.24099	-0.00978935	
5.24111	-0.0090349	
5.24123	-0.00828031	
5.24135	-0.00774768	
5.24147	-0.00721505	
5.24159	-0.00682589	
5.24172	-0.00643662	
5.24184	-0.00649124	
5.24196	-0.00654587	
5.24208	-0.00667	
5.2422	-0.00679398	
5.24232	-0.00711218	
5.24245	-0.00787428	
5.24257	-0.00897855	
5.24269	-0.0100828	
5.24281	-0.0112149	
5.24293	-0.0123469	
5.24305	-0.0135502	
5.24317	-0.0147533	
5.2433	-0.0159564	
5.24342	-0.0171596	
5.24354	-0.0178448	
5.24366	-0.01853	
5.24378	-0.0192152	
5.2439	-0.0199005	
5.24403	-0.0208402	
5.24415	-0.0217797	
5.24427	-0.0227193	
5.24439	-0.0236588	
5.24451	-0.0245799	
5.24463	-0.025501	
5.24476	-0.0261723	
5.24488	-0.0272876	
5.245	-0.0290102	
5.24512	-0.0307326	
5.24524	-0.0318817	
5.24536	-0.0328088	
5.24549	-0.0339858	
5.24561	-0.0353846	
5.24573	-0.0366308	
5.24585	-0.0371371	
5.24597	-0.0374124	
5.24609	-0.0379095	
5.24622	-0.0384852	
5.24634	-0.038617	
5.24646	-0.0380322	
5.24658	-0.0374472	
5.2467	-0.0370288	
5.24682	-0.0366103	
5.24695	-0.0358723	
5.24707	-0.0346903	
5.24719	-0.033536	
5.24731	-0.0323817	
5.24743	-0.0311166	
5.24755	-0.0298513	
5.24768	-0.0281422	
5.2478	-0.026433	
5.24792	-0.0245714	
5.24804	-0.0227096	
5.24816	-0.0215877	
5.24828	-0.0204658	
5.24841	-0.0193901	
5.24853	-0.0183144	
5.24865	-0.017433	
5.24877	-0.0169954	
5.24889	-0.0169083	
5.24901	-0.0168211	
5.24914	-0.0170577	
5.24926	-0.0180339	
5.24938	-0.0191953	
5.2495	-0.0199126	
5.24962	-0.0198902	
5.24974	-0.0198677	
5.24987	-0.0199516	
5.24999	-0.0200356	
5.25011	-0.0193335	
5.25023	-0.0181873	
5.25035	-0.0169719	
5.25047	-0.0157563	
5.25059	-0.0142912	
5.25072	-0.0128259	
5.25084	-0.0109788	
5.25096	-0.00913158	
5.25108	-0.0072844	
5.2512	-0.00543711	
5.25132	-0.00385812	
5.25145	-0.00227901	
5.25157	-0.000894248	
5.25169	4.67598e-05	
5.25181	0.00070554	
5.25193	0.00136447	
5.25205	0.00218973	
5.25218	0.00301513	
5.2523	0.00351208	
5.25242	0.00356525	
5.25254	0.00312814	
5.25266	0.00269115	
5.25278	0.00250691	
5.25291	0.00232267	
5.25303	0.00190261	
5.25315	0.00111261	
5.25327	0.000128418	
5.25339	-0.000855803	
5.25351	-0.00143307	
5.25364	-0.00201023	
5.25376	-0.00280485	
5.25388	-0.0038214	
5.254	-0.00469926	
5.25412	-0.00520706	
5.25424	-0.00566411	
5.25437	-0.00612116	
5.25449	-0.00655511	
5.25461	-0.00698891	
5.25473	-0.0071032	
5.25485	-0.0072175	
5.25497	-0.00733182	
5.2551	-0.00744611	
5.25522	-0.00806445	
5.25534	-0.00868276	
5.25546	-0.0093011	
5.25558	-0.00991926	
5.2557	-0.0103665	
5.25583	-0.0108137	
5.25595	-0.011039	
5.25607	-0.0112641	
5.25619	-0.011323	
5.25631	-0.0113818	
5.25643	-0.0112047	
5.25656	-0.0106577	
5.25668	-0.00972635	
5.2568	-0.0087949	
5.25692	-0.00780794	
5.25704	-0.00682101	
5.25716	-0.00525141	
5.25729	-0.00316393	
5.25741	-0.00121054	
5.25753	0.000520885	
5.25765	0.00222918	
5.25777	0.00445539	
5.25789	0.00711626	
5.25801	0.0097771	
5.25814	0.0123363	
5.25826	0.0148954	
5.25838	0.0178984	
5.2585	0.0209015	
5.25862	0.0235385	
5.25874	0.0261756	
5.25887	0.0290348	
5.25899	0.0318939	
5.25911	0.0345126	
5.25923	0.0371312	
5.25935	0.0395141	
5.25947	0.0418969	
5.2596	0.044252	
5.25972	0.0463852	
5.25984	0.0481114	
5.25996	0.0494677	
5.26008	0.0506066	
5.2602	0.0517456	
5.26033	0.0528615	
5.26045	0.0539773	
5.26057	0.0548163	
5.26069	0.0556554	
5.26081	0.0564622	
5.26093	0.0572689	
5.26106	0.0575484	
5.26118	0.0573101	
5.2613	0.0571412	
5.26142	0.0573422	
5.26154	0.0575338	
5.26166	0.0575036	
5.26179	0.0571775	
5.26191	0.0568513	
5.26203	0.0567331	
5.26215	0.0566151	
5.26227	0.056497	
5.26239	0.0563789	
5.26252	0.0559376	
5.26264	0.0554965	
5.26276	0.0546114	
5.26288	0.0537263	
5.263	0.0525081	
5.26312	0.0512902	
5.26325	0.0499519	
5.26337	0.0483917	
5.26349	0.0463782	
5.26361	0.043995	
5.26373	0.041362	
5.26385	0.038729	
5.26398	0.0358556	
5.2641	0.0329821	
5.26422	0.0298729	
5.26434	0.0263937	
5.26446	0.0226102	
5.26458	0.0188267	
5.26471	0.0147981	
5.26483	0.0107697	
5.26495	0.00682434	
5.26507	0.00287914	
5.26519	-0.000617653	
5.26531	-0.00359643	
5.26543	-0.0063765	
5.26556	-0.00915658	
5.26568	-0.012006	
5.2658	-0.0146334	
5.26592	-0.0169834	
5.26604	-0.0189634	
5.26616	-0.0206707	
5.26629	-0.0223778	
5.26641	-0.0235713	
5.26653	-0.0243948	
5.26665	-0.0252784	
5.26677	-0.0263838	
5.26689	-0.0273739	
5.26702	-0.0279937	
5.26714	-0.0283919	
5.26726	-0.0287898	
5.26738	-0.0289891	
5.2675	-0.0291884	
5.26762	-0.0289437	
5.26775	-0.0286989	
5.26787	-0.0283618	
5.26799	-0.0280245	
5.26811	-0.0272435	
5.26823	-0.0264623	
5.26835	-0.0261318	
5.26848	-0.0258012	
5.2686	-0.0249805	
5.26872	-0.0237158	
5.26884	-0.0223863	
5.26896	-0.0210569	
5.26908	-0.0194778	
5.26921	-0.0178987	
5.26933	-0.0162386	
5.26945	-0.0145786	
5.26957	-0.0126966	
5.26969	-0.0108146	
5.26981	-0.00904357	
5.26994	-0.00727257	
5.27006	-0.00573736	
5.27018	-0.00420219	
5.2703	-0.00274965	
5.27042	-0.00151905	
5.27054	-0.000288486	
5.27067	0.000720143	
5.27079	0.00132647	
5.27091	0.00148889	
5.27103	0.00144324	
5.27115	0.00139758	
5.27127	0.00098893	
5.2714	0.000580281	
5.27152	-7.80821e-05	
5.27164	-0.000736445	
5.27176	-0.00186181	
5.27188	-0.00343111	
5.272	-0.00501427	
5.27213	-0.00615352	
5.27225	-0.00707936	
5.27237	-0.00822699	
5.27249	-0.00966597	
5.27261	-0.0111049	
5.27273	-0.0123082	
5.27286	-0.0135113	
5.27298	-0.0142705	
5.2731	-0.0150297	
5.27322	-0.0155117	
5.27334	-0.0159934	
5.27346	-0.0162532	
5.27358	-0.0160691	
5.27371	-0.0151128	
5.27383	-0.0137126	
5.27395	-0.0121875	
5.27407	-0.0104405	
5.27419	-0.0082387	
5.27431	-0.00559288	
5.27444	-0.00286379	
5.27456	8.72314e-05	
5.27468	0.00355613	
5.2748	0.00702506	
5.27492	0.0107298	
5.27504	0.0144346	
5.27517	0.0181623	
5.27529	0.0218902	
5.27541	0.0256042	
5.27553	0.0293182	
5.27565	0.0330136	
5.27577	0.0364872	
5.2759	0.0395954	
5.27602	0.0422598	
5.27614	0.0446844	
5.27626	0.0471091	
5.27638	0.0492657	
5.2765	0.0509783	
5.27663	0.0522284	
5.27675	0.0527388	
5.27687	0.0528977	
5.27699	0.0530567	
5.27711	0.0532016	
5.27723	0.0533467	
5.27736	0.0527519	
5.27748	0.0521572	
5.2776	0.0515994	
5.27772	0.0510416	
5.27784	0.0507058	
5.27796	0.0503699	
5.27809	0.0505733	
5.27821	0.0507767	
5.27833	0.0512299	
5.27845	0.051683	
5.27857	0.0524321	
5.27869	0.0536252	
5.27882	0.0550864	
5.27894	0.0569915	
5.27906	0.059308	
5.27918	0.0620686	
5.2793	0.065569	
5.27942	0.0698093	
5.27955	0.0746599	
5.27967	0.0802504	
5.27979	0.0869877	
5.27991	0.0950567	
5.28003	0.104216	
5.28015	0.114115	
5.28028	0.124773	
5.2804	0.136466	
5.28052	0.149376	
5.28064	0.163025	
5.28076	0.176864	
5.28088	0.190481	
5.281	0.203853	
5.28113	0.216781	
5.28125	0.228816	
5.28137	0.239224	
5.28149	0.247801	
5.28161	0.254454	
5.28173	0.259183	
5.28186	0.261693	
5.28198	0.261856	
5.2821	0.259503	
5.28222	0.254986	
5.28234	0.24825	
5.28246	0.239895	
5.28259	0.229912	
5.28271	0.218464	
5.28283	0.205979	
5.28295	0.192945	
5.28307	0.179689	
5.28319	0.166539	
5.28332	0.153388	
5.28344	0.140544	
5.28356	0.128439	
5.28368	0.117194	
5.2838	0.106689	
5.28392	0.0970985	
5.28405	0.0885441	
5.28417	0.0805076	
5.28429	0.0729152	
5.28441	0.0658359	
5.28453	0.0594964	
5.28465	0.0532864	
5.28478	0.0470766	
5.2849	0.0408158	
5.28502	0.0345549	
5.28514	0.028516	
5.28526	0.0224773	
5.28538	0.0160407	
5.28551	0.00960416	
5.28563	0.00358376	
5.28575	-0.00199258	
5.28587	-0.00712574	
5.28599	-0.0122589	
5.28611	-0.0168834	
5.28624	-0.0210639	
5.28636	-0.0245693	
5.28648	-0.027039	
5.2866	-0.0285839	
5.28672	-0.0293888	
5.28684	-0.0295418	
5.28697	-0.028955	
5.28709	-0.0275358	
5.28721	-0.0253767	
5.28733	-0.0225102	
5.28745	-0.0186078	
5.28757	-0.0140858	
5.2877	-0.00911987	
5.28782	-0.00395623	
5.28794	0.00120741	
5.28806	0.0063988	
5.28818	0.0115903	
5.2883	0.0168603	
5.28842	0.0221303	
5.28855	0.0271321	
5.28867	0.0316902	
5.28879	0.0357163	
5.28891	0.0397424	
5.28903	0.0432969	
5.28915	0.0461116	
5.28928	0.0482789	
5.2894	0.0497063	
5.28952	0.0509579	
5.28964	0.0522098	
5.28976	0.0530008	
5.28988	0.0533479	
5.29001	0.0531308	
5.29013	0.0529139	
5.29025	0.0525582	
5.29037	0.0522024	
5.29049	0.0513287	
5.29061	0.0504552	
5.29074	0.0492671	
5.29086	0.048079	
5.29098	0.046669	
5.2911	0.0452591	
5.29122	0.0436271	
5.29134	0.0419952	
5.29147	0.0403632	
5.29159	0.0382874	
5.29171	0.0358548	
5.29183	0.0329784	
5.29195	0.02988	
5.29207	0.0263378	
